ecg,time
0.00656541459282186,15.0004135146519
0.0069891949603314,15.0054341597542
0.00744003954775535,15.0103794202622
0.00792309746868643,15.0152570134511
0.00844380716451745,15.0200711779234
0.00900808929885972,15.0248242048135
0.00962239122103923,15.0295162354204
0.0102938148159396,15.0341459130853
0.0110414202436346,15.0387768878573
0.0118834132680373,15.043434969469
0.0128386471123096,15.0481262810844
0.0139340216120443,15.0528746026863
0.0152108322348007,15.0577339427723
0.0167463480463577,15.0628395818504
0.0187500947974908,15.0686288523401
0.0206267558934947,15.0734504577858
0.0222207350698302,15.077278797097
0.0238511178048021,15.0811071364082
0.0252528569605885,15.0844876147487
0.0264350035123825,15.0875869706389
0.0274110807382849,15.0905757771724
0.0281295524964198,15.0934250290092
0.0285816355493325,15.096204365588
0.0287550778470255,15.0990426460822
0.028594943352685,15.1021407188749
0.0278682888625888,15.1061418735187
0.0270241441710475,15.1090258871461
0.0259630621926166,15.1119099007736
0.0248886503539948,15.1144519442305
0.0238169455670451,15.1167894407754
0.0227439103181673,15.119018770091
0.0216709860941834,15.1211880824509
0.0206015689298258,15.1233254272074
0.0195393827845372,15.1254495826477
0.018488071077748,15.1275743472012
0.0174509878114617,15.1297105745181
0.0164311833110623,15.1318672755866
0.0154314293571657,15.1340522853204
0.0144542303312004,15.1362726919953
0.0135018358008212,15.1385351367669
0.0125762492631174,15.1408460451953
0.0116792420889435,15.1432117995215
0.010812359799833,15.1456389023507
0.00997693324669553,15.1481341148771
0.0091740867625219,15.1507045999777
0.00839212312425036,15.1534033663657
0.00762320609965226,15.1562842093817
0.00687111716042482,15.159368460339
0.00613972166264805,15.1626813049679
0.00543310533094817,15.1662518676191
0.00475552816254954,15.1701139845388
0.00411135641107025,15.174307157548
0.0035049370037582,15.1788779935115
0.00294038619496001,15.1838827573984
0.00242131997319904,15.1893918610658
0.00195056753810564,15.1954977964268
0.00153324013156327,15.2022687434959
0.00118211246106322,15.2095524539924
0.000892741992212309,15.2174519069876
0.000721856880190506,15.2239021579175
0.000544453405324566,15.2328772687686
0.000411918204271066,15.2422267133691
0.000311595528560082,15.2522267133691
0.000242185219499749,15.2622267133691
0.00019479527496147,15.2722267133691
0.000162943820596778,15.2822267133691
0.000141942375924023,15.2922267133691
0.000128497561805598,15.3022267133691
0.00012035323480017,15.3122267133691
0.000115982275272192,15.3222267133691
0.000114353001446828,15.3322267133691
0.000114768838655053,15.3422267133691
0.000116763476992997,15.3522267133691
0.000120032476563345,15.3622267133691
0.000124387650001353,15.3722267133691
0.000129726089892705,15.3822267133691
0.000136009268193571,15.3922267133691
0.00014324948612843,15.4022267133691
0.000151501894761542,15.4122267133691
0.000160860892734041,15.4222267133691
0.000171460178592889,15.4322267133691
0.000183476164233609,15.4422267133691
0.000197134873455385,15.4522267133691
0.000212722897225396,15.4622267133691
0.000230603524437348,15.4722267133691
0.000251239921336386,15.4822267133691
0.000275228364488035,15.4922267133691
0.000303346326673054,15.5022267133691
0.000336623178312024,15.5122267133691
0.000376446335476873,15.5222267133691
0.000424724662512047,15.5322267133691
0.000481847295851572,15.5418721505013
0.000546892865743685,15.5507871307019
0.000620782176372278,15.5590127597666
0.00070468915375818,15.5666024831206
0.000799968972863638,15.5736064433479
0.000908163063858753,15.5800711708312
0.00103101843202391,15.5860398520686
0.00117051343323512,15.5915525838583
0.00132888902118433,15.5966465904315
0.00150868341244668,15.6013564303337
0.00171277384831125,15.6057142007261
0.00194442494490546,15.6097497360233
0.00220734838201623,15.6134907895282
0.00250577330836051,15.6169632106513
0.00284453720561305,15.6201911317021
0.00322920052315164,15.6231971628121
0.00366619638940735,15.6260025944559
0.00416303362161937,15.6286276305489
0.00472857892598271,15.6310916712041
0.00537346599504723,15.6334136725188
0.00610016661173915,15.6355839123566
0.0069030534721647,15.6375863027664
0.00779287385333496,15.6394551378754
0.0087859098522176,15.6412250964362
0.00990812642986967,15.6429344698745
0.0112072985668207,15.6446357854868
0.0128487370298359,15.6464868712069
0.015358610190417,15.6489049720783
0.0169371475779008,15.6502717063239
0.0185881200609111,15.6516384405696
0.0200909051809697,15.6528724064635
0.0214369226731352,15.6540135539704
0.0226421950282805,15.6551153900583
0.0237005421310905,15.6562174476667
0.0245888400023064,15.6573600754436
0.0252621782774392,15.6586019159683
0.0256237333028352,15.6600705163911
0.0252790056411249,15.6623128968818
0.0245269867825342,15.6637950788722
0.0234584451897331,15.6652772608626
0.0222434524669897,15.6666727023277
0.0208846925140156,15.6680799434502
0.0193913589059444,15.6695453382038
0.0177716606062485,15.6711060976467
0.0172007998038353,15.671657789486
0.0166369437505778,15.6722094813253
0.0157056109392755,15.6731513475126
0.0132887606865062,15.6758161840568
0.0111541807123687,15.6785199449366
0.0094102692858523,15.6810743274292
0.00797734750052134,15.6834982903256
0.00678678413058405,15.6858186275154
0.0057831881318695,15.6880670752585
0.00492062871708494,15.6902863069499
0.00415704116041817,15.6925464364317
0.00344001305378082,15.6950087499716
0.00273187005780105,15.6978863862163
0.00235360270821635,15.6996694944004
0.00201557187837729,15.7014526025846
0.00173742006533011,15.7030863493551
