ecg,time
0.00488631048735727,15.0000593701411
0.00521466202655481,15.0054711519217
0.00555741995713547,15.0108288787225
0.00591380749631486,15.0160732056874
0.00628834631364045,15.0212271974804
0.00668469810901118,15.026295887137
0.0071072500242313,15.031289837311
0.00756049376110533,15.03621540138
0.00804925712979433,15.0410768937327
0.00857874504587387,15.0458761647077
0.00915466949752904,15.050613196247
0.00978335824267939,15.0552864721611
0.0104718746745985,15.0598935151288
0.0112432669065358,15.0645176338237
0.0121133586076746,15.0691630001744
0.0131028289149851,15.0738408042974
0.014240704060372,15.0785778369365
0.0155732116613958,15.0834376787805
0.0171917073598866,15.0885843836206
0.0193768116643589,15.0946059809874
0.0211567607594976,15.0989969751102
0.0230441753003215,15.103387969233
0.0246335434802096,15.1070569686417
0.0259589289368475,15.1102675241583
0.0270720944643647,15.1132732141198
0.0279638880099296,15.1161841492207
0.0285853894517975,15.1189571091216
0.0289384404805835,15.1217089901646
0.0289983442880037,15.1245833676107
0.0286745068169146,15.1278595225107
0.0276669501351349,15.1321502729005
0.0267769954540321,15.1347698439171
0.0257250495979356,15.1373894149337
0.0246576661289644,15.1397795849993
0.023587763025399,15.1420259965213
0.022516034111168,15.1441919779025
0.0214453644335376,15.1463130919126
0.020379431252658,15.1484117692312
0.0193219248894392,15.1505037821671
0.0182763162749198,15.1526011243225
0.0172457961334192,15.1547134853026
0.0162332685574283,15.1568490940079
0.0152413609567972,15.1590152454078
0.0142724356158603,15.1612186605168
0.0133286055735029,15.1634657384852
0.0124117438794974,15.1657627635519
0.0115234945575958,15.168116073437
0.0106652869787775,15.1705321988456
0.00983833911677221,15.1730180258365
0.00904011884548275,15.1755928230007
0.00825213562553103,15.1783375547093
0.00747817249857551,15.1812715173339
0.00672199312349194,15.1844179550905
0.00598761253510697,15.1878037592697
0.00527927406306414,15.1914601533948
0.00460140089509085,15.1954235578377
0.00395851598500467,15.1997367092229
0.00335509966920244,15.2044503679356
0.00279533180167114,15.2096266013963
0.0022827921919478,15.2153445173296
0.00182017699234882,15.2217102479729
0.00142325004711849,15.2285961124863
0.00109659021513686,15.2360186929846
0.000877173358091854,15.2428804213893
0.00067880620742096,15.2511616380151
0.000519218617954123,15.2602544451657
0.00039467041719826,15.2702544451657
0.000308947233375833,15.2802544451657
0.000250828614485866,15.2902544451657
0.000212150230922573,15.3002544451657
0.000187044112679876,15.3102544451657
0.000171415015403199,15.3202544451657
0.000162472520821682,15.3302544451657
0.000158338150207368,15.3402544451657
0.000157753616967103,15.3502544451657
0.000159883159115934,15.3602544451657
0.000164185350073957,15.3702544451657
0.000170330260704096,15.3802544451657
0.000178145329459793,15.3902544451657
0.00018758030441322,15.4002544451657
0.000198686021498535,15.4102544451657
0.000211604156812755,15.4202544451657
0.000226566485988285,15.4302544451657
0.000243903308887488,15.4402544451657
0.000264061913429,15.4502544451657
0.000287637494646013,15.4602544451657
0.000315421127955589,15.4702544451657
0.000348472779655004,15.4802544451657
0.000388232967747359,15.4902544451657
0.00043669656935088,15.5002544451657
0.000493955768668057,15.5098380390414
0.000559381412788327,15.5186909183207
0.00063396150786055,15.5268567740397
0.000718933882109485,15.5343893100592
0.00081572299682254,15.5413387985134
0.000925946978537298,15.5477518702913
0.00105143849851092,15.5536717900749
0.00119427217274966,15.5591387139656
0.00135679729623096,15.5641899167739
0.00154167476361073,15.5688600059304
0.00175192139544601,15.5731811274024
0.00199096183741712,15.5771831641106
0.00226269264224749,15.5808939240021
0.00257155995066755,15.5843393273479
0.00292265901876202,15.5875436015767
0.00332186223279278,15.5905294866578
0.00377598859873662,15.5933184585839
0.00429303664170512,15.5959309909325
0.00488251459852005,15.5983868803558
0.00555592991247471,15.6007056810743
0.00630668182439313,15.6028528801588
0.00713796809522244,15.6048435386688
0.00806298781456605,15.6067135631999
0.00910211982765795,15.6085004216804
0.0102902214305667,15.6102498536365
0.0117034905074139,15.6120408518222
0.0136563620695243,15.6141655095005
0.01533428252453,15.6157803113995
0.0171446489257948,15.6173951132985
0.0187327126313172,15.6187636970392
0.020126913851667,15.6199762439982
0.0213752142217732,15.6211180169891
0.0224844384752807,15.6222368398908
0.0234410611190659,15.6233713903782
0.0242144495931995,15.6245672511209
0.0247453696565518,15.6259012619167
0.0248834518937801,15.6275844967295
0.0244207011796938,15.6293474468251
0.0234360786516984,15.6311103969206
0.0223149338893781,15.6325785628908
0.0210619853329608,15.633987977669
0.0196750463571472,15.6354233097348
0.0181627887952156,15.6369264183018
0.0165319668446152,15.6385349488568
0.0148991954809432,15.640216808225
0.0124774537598364,15.642993327634
0.010291270750233,15.6458992865306
0.00856769340444612,15.6485743366632
0.0071821955776365,15.6510719598734
0.00597977051955261,15.6535874898747
0.00492396884274086,15.6561633726478
0.00399443723222759,15.6588237226419
0.00317517498812447,15.6615917435809
0.00251071050896389,15.6642400126535
0.00197235875976636,15.6667470158714
0.00152644341772491,15.6691496451451
0.00114782290407813,15.6714914722809
0.000817554479559777,15.6738231682284
0.000519988118831485,15.6762139732246
0.000236957179249243,15.6788057560845
-8.83823827284351e-05,15.6822649040977
-0.000245541763870152,15.6841592556337
-0.000390309534562129,15.6860536071697
-0.000513552441576516,15.6877905180049
-0.000623974485027006,15.6894515822504
-0.000729624310901634,15.6911394400136
-0.000837450090435541,15.6929664112199
-0.000958291529407155,15.695144084705
-0.00113722672539297,15.6986281739703
-0.00130513313877031,15.7021833756144
-0.00143872490698982,15.7052101764075
-0.00156856963844687,15.7083210560702
-0.00171247008714191,15.711971673907
-0.00188677562150871,15.7167322053697
-0.00206524871324261,15.7222753408123
-0.00218361899225915,15.7270997320551
-0.00223864070662519,15.7314529372318
-0.00221951593760253,15.7353538123141
-0.00211827806681753,15.7388656454586
-0.00192857948096852,15.7420554920347
-0.00164396027449154,15.744993467845
-0.00125551954454673,15.7477480684505
-0.0007497906839945,15.7503837446551
-0.000103283679663101,15.752975454047
0.000737846861494279,15.7556531572686
0.00190965628553266,15.7586778906702
0.00340412282820101,15.7618912371281
0.0052545173857667,15.7653036660201
0.00653386770929705,15.7674017266887
0.00794565239185266,15.7694997873574
0.00936646218259656,15.7713926120015
0.0108297584031859,15.773127647455
0.0123878420465354,15.7747598867588
0.0140870914450524,15.776321122202
0.0159550617670446,15.7778170459492
0.018030962192977,15.7792593025102
0.0203389955772174,15.7806457928468
0.0229154095747889,15.7819812535774
0.0257945926812177,15.783267333896
0.0290099676055238,15.7845043288856
