ecg,time
0.000651158200555948,15.9169433106307
0.000584332212256476,15.921917256717
0.000555927783868332,15.9259617043698
0.000549378081747171,15.9294988185896
0.000561326081400435,15.9334188166979
0.000606056263555998,15.9383439240531
0.000688329417396977,15.9430185553427
0.000799024223688458,15.9473353892462
0.000934574443308733,15.9513338639299
0.00109536781098705,15.9550526792832
0.00128383835510333,15.9585269364822
0.00150403830825328,15.9617954335246
0.00176188238005494,15.9649051039003
0.00206553355795361,15.96791200791
0.00242694208042959,15.9708932544793
0.00286618775112942,15.9739769397611
0.00343233459756734,15.9774836686114
0.00388525362042608,15.980146246932
0.00432611276882721,15.9828088252525
0.00471350736708767,15.9853811805937
0.00508337769847982,15.9882800620918
0.00547022425135588,15.9921928265519
0.00570104939020539,15.9951965294153
0.00591048908421664,15.9982002322787
0.00611727865704341,16.0009943173932
0.00637032612365856,16.0038692686048
0.00670988831169826,16.006922244365
0.00715758547810838,16.010047740622
0.0077232825971729,16.0131388081384
0.00839756574775869,16.0160764183931
0.00916020748288829,16.0187817891252
0.0100048005985285,16.0212663987149
0.0109276803517702,16.0235492756797
0.0119504928451017,16.0256959490701
0.0130926370456264,16.0277390354107
0.0143669817086218,16.0296869069971
0.0157888443666685,16.0315473880953
0.0173760251915409,16.0333275369007
0.0191484445979759,16.0350331937121
0.0211295324956265,16.0366702824007
0.0233457282771259,16.0382439451894
0.0258280939359016,16.0397594665861
0.0286125058386678,16.0412218286217
0.0317414224501099,16.0426361757119
0.0352650809938663,16.0440076810927
0.0392442616907189,16.0453419015091
0.0437532134366722,16.0466448108792
0.0488854393720875,16.0479233257987
0.0547617224989989,16.049185713617
0.0615452179313172,16.0504426588611
0.0694705889603403,16.0517092915805
0.0789087903089969,16.0530097656804
0.0900925031713541,16.054340090792
0.103172792520852,16.0556918656799
0.118724263812679,16.057104064498
0.133363952195148,16.0583063079235
0.14898725330801,16.0595085513489
0.162996970803304,16.0605569249575
0.175408641401635,16.061497299851
0.186368998514397,16.0623735837836
0.195793872762548,16.0632094486657
0.203475158958343,16.0640199921298
0.209120511599238,16.064816832288
0.212355740290958,16.0656108063549
0.212695283500033,16.0664145760585
0.209442365805881,16.0672474251115
0.201270211163597,16.0681547735902
0.18739371274364,16.0690988400885
0.167385990623758,16.0700788684408
0.151974110174012,16.0707053961207
0.134958554699304,16.0713319238007
0.118667145701629,16.0718965261965
0.103330969386365,16.0724135164352
0.0888665145567157,16.0728996802941
0.0752198859206465,16.0733662226407
0.0623508410602395,16.0738215812639
0.05021477290536,16.0742732809697
0.0387469633252766,16.0747295112749
0.0278317224008969,16.0752017689125
0.0171966509733975,16.0757130047712
0.0056871715752143,16.076351303991
-7.16305533454803e-05,16.0767194180818
-0.00521534574300679,16.0770875321725
-0.00948878494931418,16.0774310842123
-0.0131061472522753,16.0777575649262
-0.0165511668425057,16.0781092184762
-0.0197506065463401,16.0784844365706
-0.0226502846464813,16.07888177755
-0.0252213091519869,16.0793012022464
-0.027449846497877,16.0797436244807
-0.0293311420483463,16.0802106607095
-0.0308660338738902,16.080704514146
-0.0320288593184297,16.0812279356368
-0.032832325183844,16.0818325847257
-0.0331544211533453,16.0823891556299
-0.0331452980947653,16.0829838945373
-0.0328135019656862,16.0836223787905
-0.0321643952680719,16.0843126098708
-0.0312019008612956,16.0850625224007
-0.0299287299840544,16.0858817645631
-0.0283456343946616,16.0867826011908
-0.0264500814939775,16.0877812941388
-0.0242331369579383,16.0889009346821
-0.0217643350773711,16.0901314420261
-0.0194550845804429,16.0912945194558
-0.0173244147247012,16.0923963304481
-0.0153720943011148,16.0934433671599
-0.0135928189690643,16.0944396646033
-0.0119786333225592,16.0953877263561
-0.0104378519132576,16.0963414208372
-0.00895165482671003,16.0973168457698
-0.00752520763920176,16.0983162438154
-0.00616305672807468,16.0993422463498
-0.0048693586038089,16.1003978264577
-0.0036478552809784,16.1014864168981
-0.00250184117926519,16.1026120571553
-0.00143412047191704,16.1037795870323
-0.000446954932915483,16.1049949113429
0.000457999135942108,16.1062653754598
0.00127976860336158,16.1076003195693
0.00201816347832945,16.1090119343064
0.00267391467250832,16.1105166552222
0.0032488824631323,16.1121375966074
0.00372306177975465,16.113815359864
0.00410731036993039,16.1155479179122
0.00441820309795299,16.1173556244802
0.00467113531963809,16.1192639342463
0.00488111515768785,16.1213076491654
0.0050636238295528,16.1235380138572
0.00523619749203739,16.1260386412222
0.00542240189887366,16.1289701297768
0.00566802023781181,16.1327620779859
0.00594302004836554,16.1366487539053
0.0062891212585442,16.1410554656673
0.00672205498545208,16.1460737753897
0.00719183088517338,16.1511288071275
0.00768116266150206,16.1560900753261
0.00819192048241135,16.1609875865744
0.00872647408785118,16.1658155567999
0.00929124965735876,16.1705856983686
0.00989301776589803,16.1753014925901
0.0105387355853234,16.1799624297836
0.0112355402301808,16.1845656898017
0.0119980479704454,16.1891484697292
0.0128479183530241,16.1937655454777
0.013800998770386,16.1984145922309
0.0148810661049257,16.2031153133635
0.0161236067417749,16.2079120201849
0.0175925546071451,16.2129151860134
0.0194461015849583,16.2184569142623
0.0218385093193854,16.2247639155841
0.0233529414722181,16.2284818802056
0.0248848586736925,16.2321998448271
0.0262059744972667,16.2355357464271
0.0273045111113103,16.2386044240527
0.028188349283971,16.2415686951557
0.0288151433352512,16.2443875418809
0.0291861269816919,16.2471412778675
0.0292821469935351,16.2499585978333
0.0290395606843669,16.2530429382005
0.0281946028928866,16.2570693420346
0.0272834853605991,16.2599027723304
0.0261608623653973,16.2627362026262
0.0250303593992612,16.2652440167836
0.0239051774962602,16.2675555690608
0.0227798560032007,16.2697628481826
0.0216549922170479,16.271912472037
0.0205334465686508,16.2740318974612
0.0194185916077116,16.2761396860385
0.0183137850384776,16.2782496370089
0.0172222149030652,16.2803727541663
0.016146846200625,16.2825183468686
0.0150904174233953,16.2846946872431
0.0140554395621482,16.2869094701084
0.0130442043433767,16.2891701455184
0.0120587980190539,16.2914841773864
0.0111010930830012,16.2938593248496
0.0101727762793238,16.2963038341474
0.00927534052450258,16.2988267309696
0.00841008823630669,16.3014381290813
0.00757802472845091,16.3041499804137
0.00675954355419139,16.3070519849043
0.00595903688357644,16.3101685137878
0.00526616506006122,16.3131430056859
0.00467122535595341,16.3159526466005
0.00415517393303922,16.3186257683372
0.00370178966353374,16.3211956647602
0.00329682704012729,16.3237039493194
0.0029263425789946,16.3262118998739
0.00257270812581579,16.3288366710705
0.0022853439534481,16.3311706950656
0.00203569428856611,16.3335047190608
0.00185272329902268,16.3354918903022
0.00169162630485859,16.3374790615437
0.00156023527304,16.3392953020926
0.00144562717526176,16.3410472320897
0.00133878762401092,16.3428443142745
0.00123261404152017,16.3448153548478
0.001116493632135,16.3472311255827
0.000928448981159397,16.3519601499192
0.000799498001324119,16.3562683492992
0.000721218319529924,16.3598444071892
0.000665364968899768,16.3636269200635
0.000632680912692019,16.3683531981588
0.000639858299583605,16.3728828319727
0.00068390682341601,16.3772694863009
0.000759686216777701,16.38128056895
0.00086511018737295,16.3849903422341
0.00100058212305683,16.3884413048232
0.00117008726570039,16.3916691148945
0.00137614774413173,16.3947122941012
0.00162320649559595,16.3976162440971
0.00191859760339443,16.4004357784427
0.00227424324544604,16.4032485246384
0.00271292597892239,16.4061972950632
0.00329270355121781,16.4096477691091
0.00382219499488501,16.4126862554151
0.00422319980911072,16.4151298007233
0.00457450456970308,16.4175758444728
0.00490639182897559,16.420459941721
0.00520995398100384,16.4242177738127
0.00538574657618045,16.4273876894284
0.00551915098373894,16.4302292122346
0.00566126817319437,16.4330394603433
0.00584952225620329,16.4359904558254
0.00612007632610299,16.4391459256773
0.00652144459866627,16.4425981394946
0.00705130926561561,16.4460287486485
0.00768649921731446,16.4492371189204
0.00840841538586384,16.4521740163829
0.00920738461703011,16.4548531715904
0.0100796856723786,16.4573033869116
0.0110252804030089,16.4595541970951
0.0120782268934604,16.4616918598435
0.0132526000823101,16.4637304051165
0.0145624552699351,16.4656775762287
0.0160243171430631,16.4675406913209
0.0176568552879071,16.46932599628
0.0194812130699276,16.4710390575222
0.0215220204956499,16.4726854678879
0.0238075138067967,16.4742704469467
0.0263706028908386,16.4757991935546
0.0292500945891239,16.4772770256924
0.0324918018377983,16.4787092812329
0.0361511820955047,16.4801017408434
0.0402959486580022,16.481460623549
0.0450109425567644,16.482793018657
0.0504060432888137,16.4841075142721
0.0566292984315052,16.4854151242352
0.0638936838581061,16.4867314703417
0.072536027002029,16.4880815064629
0.0828021423656417,16.4894655925377
0.0948125075080057,16.4908718330083
0.109107347856734,16.4923423297955
0.122208152749698,16.4935630256885
0.136149220538739,16.4947837215815
0.148661586568953,16.4958523149151
0.159693316366733,16.4968096413631
0.169371749522841,16.4977002874481
0.1776238730415,16.4985488223314
0.184265103631552,16.4993711682237
0.1890328168425,16.5001798558966
0.191584570517771,16.500986952275
0.191461879024481,16.5018071513274
0.18796910184392,16.5026642291833
0.179640129211785,16.5036180384932
0.166220621183768,16.5045876626754
0.15257202139194,16.5053379709002
0.136454116600851,16.506088279125
0.120928486894202,16.5067382827639
0.106366722018953,16.5073139643615
0.0926028103290419,16.5078448132168
0.0795648634068941,16.5083472889179
0.0672215205718955,16.5088320472929
0.0555478451838988,16.5093073555029
0.0445102893700061,16.5097808718295
0.034052146239409,16.5102613145129
0.0240609024440279,16.5107616004335
0.0142461492185625,16.5113094745957
0.00520926945853257,16.5118865101681
-0.00031627056060486,16.5122888559426
-0.00523113661319889,16.512691201717
-0.00926122144206008,16.513063325674
-0.0126580244763246,16.5134167656638
-0.015832663154038,16.5137915410526
-0.0187681226604833,16.5141907231531
-0.0214181290892858,16.5146130702812
-0.023757503284834,16.5150586263036
-0.0257742610921115,16.5155283819268
-0.0274644449895034,16.5160240280728
-0.0288290979561621,16.5165478385724
-0.0298341954680652,16.5171026283965
-0.0304487480851523,16.5176996780331
-0.030666927308993,16.5182761812152
-0.0305734854869375,16.5188915439423
-0.0301766669202347,16.5195513731967
-0.0294821746123134,16.5202633439878
-0.0284953469692429,16.5210349291878
-0.0272209978015943,16.5218752874768
-0.0256629538521063,16.522795949854
-0.0238231184311847,16.5238120525837
-0.0216990925857562,16.5249448672872
-0.0194391542508634,16.52614155401
-0.0173378928495362,16.5272705994151
-0.0154078444203573,16.5283380765931
-0.0136461892082085,16.5293502101601
-0.0120462462798641,16.5303109278427
-0.010518125398443,16.5312753366346
-0.00904261730934902,16.5322606296123
-0.0076252495539139,16.5332692508677
-0.00627082789412243,16.5343040134026
-0.00498370583742074,16.5353680472294
-0.003767771572614,16.5364649276415
-0.00262642358127855,16.537598830887
-0.00156253425711977,16.5387747361672
-0.000578401957941903,16.5399986997738
0.000324309836885467,16.5412782428148
0.00114465014161678,16.5426229231481
0.00188248324806416,16.5440452194001
0.00253863391254608,16.545561975462
0.00311511185388407,16.5471969317262
0.00359127284710197,16.5488879998888
0.00397867458069151,16.5506349353353
0.0042940446738258,16.5524587713689
0.00455295435652353,16.5543858882247
0.00477066075750991,16.5564524731797
0.00496306213158601,16.5587121525515
0.00514849413810013,16.5612533691098
0.00535240130431627,16.5642493725133
0.00562021638445031,16.5680853026421
0.00592014011242248,16.5720250737591
0.00629856344340447,16.5765238974382
0.00676396689621396,16.5815801637898
0.0072487266280086,16.5864775930302
0.00776086171244688,16.5913486814998
0.00829635115981607,16.5961454206043
0.00886053733948287,16.6008768947592
0.00946064065535029,16.6055474137061
0.0101052691109261,16.610160987714
0.0108033308195258,16.6147167802721
0.011579124315273,16.6192962301057
0.0124501033275323,16.6239076773092
0.0134374605474495,16.6285604743321
0.014570742492826,16.6332806600818
0.0158965652464133,16.638131331305
0.0175067691057385,16.6432776067026
0.019684750105019,16.6493185674728
0.021444253183767,16.6536941872582
0.0233064605108869,16.6580698070437
0.0248757925316153,16.6617361371551
0.0261832761835027,16.6649491716777
0.0272785182311274,16.6679597539918
0.0281504286067945,16.6708735281011
0.0287520192723291,16.6736512817907
0.0290841837962299,16.6764104191001
0.0291205868869328,16.6792961159671
0.0287664395720649,16.6825947427498
0.0279837845450236,16.6860211872337
0.0271012544250671,16.6887468021994
0.0260335275904806,16.6914724171651
0.0249532025226102,16.693920625953
0.0238727947164776,16.6962002434184
0.0227907514819581,16.6983878011822
0.0217091875770987,16.7005240523393
0.0206315370799432,16.7026338372607
0.0195614076473782,16.7047342715946
0.0185022435680433,16.7068382020785
0.0174572295581708,16.7089559210217
0.0164292724037831,16.7110961232211
0.0154210034904185,16.7132665012252
0.0144347900197339,16.7154741414987
0.0134727465113493,16.7177258130216
0.0125367463895617,16.7200281922932
0.0116284311405432,16.7223880584501
0.0107492220936311,16.7248124652148
0.00990032805678453,16.7273089213454
0.00908275917894091,16.7298855636685
0.00828156677693929,16.732607045573
0.00749275589592188,16.7355158412159
0.00672001342108268,16.7386348792508
0.00596715746054009,16.7419912675036
0.00523821645551471,16.745616808128
0.0045373825223892,16.7495491439818
0.00386893425847208,16.7538333766754
0.0032371010844674,16.7585246403347
0.0026458110860561,16.7636929406724
0.00209832498715617,16.7694326025657
0.00189535259179683,16.7718775430511
0.0017136207751738,16.7743224835366
0.00142560866798694,16.7789727063166
0.00112015595107849,16.7852222682962
0.000880020680927213,16.7914669488611
0.000702733824787438,16.7972061512209
0.000570525925176222,16.8024734437009
0.0004714913290482,16.8073187588388
0.000397162947984151,16.8117881568253
0.00034133598618117,16.8159237960938
0.000299452155191852,16.8197646836239
0.000268170619884446,16.8233474938661
0.00024504465037799,16.8267075282261
0.000228282541584519,16.8298800012892
0.000216577695280032,16.8329020259876
0.000208997351515753,16.8358161875569
0.000204922599437679,16.8386781600748
0.000204069857847645,16.8415769106887
0.000206748120761219,16.844711238925
0.000212905832377425,16.8477609608243
0.000220145293173965,16.8501369537511
0.000229529488668315,16.8525129466779
0.000239717768111135,16.854625578749
0.000250970862967834,16.8566195761482
0.000263979271919987,16.8586301419858
0.000279899225321508,16.8607908775803
0.000301404923801708,16.8633399990675
0.000340592533152626,16.8672587301923
0.000391707414503707,16.8713472799777
0.000449837756180842,16.874771875744
0.00052355743856581,16.8782600176492
0.000624487728080697,16.8822596542811
0.000772012988980663,16.887218687797
0.000942809482484935,16.8920822600688
0.00113033751817416,16.8965899289153
0.00133815353719686,16.9007626857264
0.0015718452385138,16.9046416091168
0.00183820668944296,16.9082734984934
0.00214516438948995,16.9117080136707
