ecg,time
0.0102599485498039,15.2846513876541
0.00941442935971968,15.2870111328205
0.00859374788331585,15.2894473103966
0.00779853639234311,15.2919734304991
0.00702823178451608,15.2946086666037
0.00628207380949297,15.2973760997482
0.0055571078286881,15.3003123686429
0.00484830433400457,15.3034732118175
0.0041462204542272,15.3069551457722
0.00396198871148923,15.3079373296856
0.00378511503467179,15.308919513599
0.00361201712083206,15.3099876492614
0.00329176926026801,15.3123660358984
0.00301119474609433,15.3150902256264
0.0027544009170604,15.3184837792944
0.00254482350579141,15.3227069291402
0.00245402120278177,15.3261925860925
0.00243568208382049,15.3292737469009
0.00247618172918313,15.3321190792126
0.00257290992968433,15.3348236894187
0.00272893936908084,15.3374724879108
0.00295398820918508,15.3401808339202
0.00327495937752983,15.3432005718751
0.00358119565960464,15.3457369315955
0.00388712859632034,15.3482732913159
0.00413008203015694,15.3505482367314
0.00432311772285227,15.3528900650496
0.00445797009843642,15.3556429314376
0.00449432169856629,15.3587389214621
0.0044384164323103,15.3618582732225
0.00434604325170734,15.3646434279599
0.00424360142193041,15.3674770663783
0.00414895731452867,15.3706157784361
0.00408891261304678,15.374250469487
0.00409871183501585,15.3782608238307
0.00422651874452439,15.3833493321255
0.00443098751357307,15.3876698193747
0.00471770284153001,15.391990306624
0.00509087006991449,15.3963445968761
0.00550853062463702,15.4002746968948
0.00598717184506227,15.4039963222353
0.00652776707841955,15.4075003739618
0.00713498044319292,15.410798818948
0.00781185239343139,15.4138925231923
0.00856074473157494,15.4167841981372
0.00938335572901607,15.4194794260216
0.0102816821043745,15.4219887876155
0.0112632123501728,15.4243368967017
0.0123615699914317,15.4265922084203
0.0135911725808071,15.4287599583874
0.0149683761659024,15.4308452932019
0.0165118639634303,15.4328534177478
0.0182439916233909,15.4347905925931
0.0201909790375993,15.4366632067268
0.0223839852622317,15.4384779743313
0.0248610333714465,15.4402424321986
0.0276692344228522,15.4419650641204
0.0308682427586339,15.4436556850029
0.0345375362009923,15.4453269016991
0.038787815732994,15.4469956338148
0.0437885906637136,15.4486880666717
0.0498372914493434,15.4504514561007
0.0569000895428788,15.4522321740416
0.065279399024768,15.4540794477262
0.0731308151449902,15.4556385600688
0.0815233823036372,15.4571976724115
0.0888157372298983,15.4585188518442
0.095074124836585,15.459676324654
0.100439913754247,15.4607383420602
0.104901950842751,15.4617408667285
0.108371367464383,15.4627070234981
0.110705611247608,15.4636555792275
0.111701322696634,15.4646057748035
0.111051950248706,15.4655833504215
0.108190793366199,15.4666381786879
0.102399871748685,15.4677785270709
0.0934355066766038,15.4689659692319
0.0836358337794938,15.4699847010503
0.0746809323486065,15.4708009635782
0.0661762018304606,15.471524596166
0.0579952356376925,15.4721979508438
0.050124448933014,15.4728407978975
0.0425725184645025,15.4734655654897
0.0353478145486139,15.4740818898403
0.0284503006982261,15.4746987613464
0.0218637113668627,15.4753264902588
0.0155375846675759,15.4759803365557
0.00932143494268199,15.4766923579325
0.00247770736761618,15.4775956058343
-0.00151206604186649,15.4782085219808
-0.00499641602530294,15.4788214381273
-0.00781531025888383,15.4793926838594
-0.0101452745697874,15.4799374728426
-0.0121333443981446,15.4804766433633
-0.0139154650273627,15.4810448037197
-0.0154757314205138,15.4816419875495
-0.0168058377791313,15.482268960685
-0.017526759755108,15.482681462427
-0.0181095134772877,15.483093964169
-0.0187545005397577,15.4837932099761
-0.0190158349968604,15.484397624991
-0.0190466210117224,15.4850350977435
-0.0188550260187873,15.4857089937077
-0.0184491001661581,15.486424206948
-0.0178370174212288,15.4871857088909
-0.0170283618313838,15.4879983060343
-0.0160339376404867,15.4888676494305
-0.0148656263584152,15.4898005522369
-0.0135360567418,15.4908055673541
-0.0120577967601513,15.491894124929
-0.0105704703658384,15.4929873246004
-0.00913636358694585,15.4940597386785
-0.0077354370816329,15.4951412410206
-0.00637665738936067,15.4962376044699
-0.00506712130453564,15.4973542535412
-0.00381284350829312,15.4984963401961
-0.00261886816536942,15.4996691198576
-0.00148933290285954,15.5008782709915
-0.000427488419076368,15.5021302253208
0.000564320430256644,15.5034325623437
0.00148471313522644,15.5047945349697
0.00233338080409722,15.5062278303229
0.00311126515306506,15.5077477519922
0.00382085993983873,15.5093751943377
0.00446675060950468,15.5111402302546
0.00501898996256891,15.5129528145898
0.0054969021454636,15.5148328189301
0.00591948757668805,15.5168079672446
0.00630543006890726,15.5189143277262
0.00667478781720345,15.5212033842143
0.00705189253945741,15.5237569071998
0.00747245455514891,15.5267266993958
0.00801055952640949,15.530491244067
0.00862669223469761,15.5345799247261
0.00936688641815066,15.5391291462199
0.0101474729292299,15.5435440759797
0.0109891057744085,15.5479294745252
0.0119148575933511,15.5523612337861
0.0129435660303004,15.5568558320283
0.0140997335831588,15.5614260703904
0.015422807409118,15.5661139481822
0.0169848362296524,15.5710310365355
0.0189650658543718,15.5765224733784
0.0215125614502006,15.5827569093246
0.0231224467808058,15.586420987487
0.0247567149631821,15.5900850656493
0.0261801182711455,15.593381217208
0.0273837653495989,15.5964257126321
0.0283776840362347,15.5993766428805
0.0291013781261319,15.6021733185262
0.0295564945138666,15.6049139708028
0.0297290210400399,15.6077294933303
0.0295577863925616,15.6108345639382
0.0287575991886974,15.6150128458198
0.0279189132147692,15.6177665436111
0.0268825826582597,15.6205202414025
0.0258270662452879,15.622981346379
0.0247694467167325,15.6252622971077
0.0237085146501874,15.6274453897707
0.0226466752333052,15.6295736209738
0.0215876563179591,15.6316727281186
0.0205353121312218,15.6337602061401
0.0194932858296498,15.6358490356754
0.0184649229412556,15.6379494990782
0.0174532616952744,15.6400701784263
0.0164610384791313,15.6422185730169
0.0154907049499039,15.6444014937554
0.0145444370499897,15.6466253559878
0.0136241472761342,15.6488963928096
0.0127314932537776,15.6512208317092
0.0118678801903751,15.6536050611511
0.0110344673991258,15.6560557746609
0.0102321716616381,15.6585801188075
0.00944058518048497,15.6612599622993
0.0086602673641156,15.6641222113171
0.00789436146014334,15.667189199578
0.00714599154909404,15.6704870102907
0.00641817272265186,15.6740461264915
0.00571360830619443,15.6779024672164
0.00503439607080401,15.6820987280757
0.00438155608336944,15.6866865054267
0.00375427636103252,15.6917301981519
0.00314879341609776,15.6973142571423
0.00255668443980442,15.7035578597511
0.00234861437306122,15.7059470673713
0.00215015731867683,15.7083362749915
0.00189263724939434,15.7116939246045
0.00175660746345649,15.7135772565453
0.00162795535174322,15.7154605884862
0.00136745492278896,15.7197831093914
0.00106819544270864,15.7257241391687
0.00083236960057456,15.7312694461205
0.000641664629847741,15.7363784085561
0.000483447187790661,15.7410876007142
0.00034997584155127,15.7454341216238
0.00023620436895494,15.7494527245522
0.000138630173958606,15.7531759480315
5.46722369570003e-05,15.7566343119921
-1.76788286089214e-05,15.7598565861379
-8.00617083501804e-05,15.7628702686308
-0.000133856908916854,15.765702097962
-0.000180251360143468,15.7683788616641
-0.000220281013846394,15.7709286889314
-0.000254859103719301,15.7733833457949
-0.000284807000052843,15.7757828796112
-0.000310903380646878,15.7781870339778
-0.000334014674525789,15.7807120090669
-0.000355845342700558,15.7837428954692
-0.000366899432108979,15.7857991793888
-0.000374893791897672,15.7878554633084
-0.00037942449341952,15.7896952921904
-0.000381390569752284,15.7913983388954
-0.000381206096437758,15.7930875772833
-0.00037868406265435,15.7948685664741
-0.000372853338449384,15.7968996137091
-0.000359921281206028,15.7996395167487
-0.000327433735757801,15.8039599451684
-0.000288539365355107,15.8075331563139
-0.000243166085189666,15.8107911667121
-0.000180359145769804,15.8144612316312
-8.09984200565771e-05,15.8191689132979
4.68611224090108e-05,15.8240446688772
0.000193056515979574,15.8285647646773
0.000358417277209944,15.8327357602273
0.000545554216731901,15.8365855356799
0.000758329220895263,15.8401485875455
0.00100178038068343,15.8434627402936
0.0012820121306211,15.8465660718131
0.00160703699396238,15.8495048781096
0.00198776267631521,15.8523365318883
0.00244003730167118,15.8551386600605
0.00299073193171865,15.8580389804165
0.00370490862398957,15.8613481588402
0.00435760923690134,15.8642048648762
0.0048857918192144,15.8665614402126
0.00538940357257415,15.8689709933216
0.00594385598331598,15.8719529791083
0.00639381242243079,15.8746924046999
0.00681322330674085,15.8774318302915
0.00719465715627025,15.8798892438047
0.00758924252055778,15.882215589236
0.00804102975864564,15.8845316663801
0.00858448552103016,15.8868777185256
0.00922546896235864,15.8891738791752
0.00998375489056491,15.8914239559751
0.0108472205264315,15.8935562104756
0.0118436215812261,15.8956173315555
0.012973133660844,15.8975844197637
0.0142470508853662,15.8994616003433
0.015675745616245,15.9012501357148
0.0172740198643739,15.9029555344794
0.0190601758286054,15.9045840994669
0.0210548642940615,15.9061411816397
0.0232833310678171,15.9076327540797
0.0257739687551016,15.9090638066791
0.0285602089979516,15.9104393559715
0.0316806026347213,15.9117640347277
0.0351799603319342,15.9130422786065
0.039111179035846,15.9142785688082
0.0435366237672414,15.9154773312887
0.0485311591108787,15.9166431953165
0.0541856305693936,15.9177810724471
0.0606122357343386,15.9188963685663
0.0679531330256749,15.9199953584599
0.0763936849108613,15.9210856607483
0.0861862299953756,15.9221772048661
0.097695666047243,15.9232840892967
0.111500343666836,15.9244288016893
0.127595617462974,15.925582643598
0.14641366663569,15.9267576420672
0.168714072139815,15.9279830351851
0.195894193020968,15.9293167727112
0.221872199880218,15.9304937114083
0.244573015302801,15.9314862397462
0.265097488842909,15.9323861557996
0.283640301697304,15.9332321054884
0.300008717724546,15.9340430717518
0.313850920549924,15.9348313685707
0.324711297881945,15.9356068177803
0.33202839631742,15.9363785533662
0.33510014215197,15.9371561888497
0.333009755580843,15.9379513269761
0.324423776437268,15.9387830773092
0.307222047169837,15.9396778751824
0.281080786815708,15.9405834518488
0.254047556076504,15.9413074561055
0.222194979134301,15.9420314603622
0.193346377059536,15.9426232870024
0.167681623851579,15.943123550199
0.144316071579773,15.943570684911
0.12279932593943,15.943984488333
0.102880957748867,15.9443768206399
0.0843847062597887,15.9447562347619
0.06715780666987,15.9451300821101
0.0510356365148462,15.9455061463982
0.035783133023212,15.9458953275833
0.0208948487594634,15.9463204375627
0.00768221851706242,15.9467527412121
0.000502713247549985,15.94701860562
-0.00598521433301301,15.9472844700278
-0.0114273879818356,15.9475317606973
-0.0163088785784804,15.9477779582304
-0.021073862081473,15.9480472717986
-0.0255725369271259,15.9483365711634
-0.0297112682962181,15.9486440784571
-0.0334403368084235,15.9489694392927
-0.0367356472856886,15.9493132393689
-0.0395856369648358,15.949676749472
-0.0425598860432325,15.9501757817567
-0.0443147599825446,15.9505842468797
-0.0456313708195241,15.9510184380258
-0.0465267252835485,15.9514833495687
-0.0470109002633555,15.9519834106232
-0.0470926890539134,15.9525239976896
-0.0467786193686184,15.9531117204311
-0.04607011760043,15.9537560940496
-0.044962125691003,15.954468649143
-0.0434420733785459,15.9552641934471
-0.041485113282411,15.9561634954904
-0.0390438274227483,15.9571982644223
-0.0360189733343525,15.9584248836933
-0.0327518057312484,15.9597319534644
-0.0296553159183348,15.9609834021514
-0.026758032529071,15.9621844249945
-0.0240684105830228,15.9633390858073
-0.0215870655781928,15.9644496475776
-0.0193099283991311,15.9655173563966
-0.0172299036298706,15.9665428785926
-0.0153379148327816,15.9675265313403
-0.0136236373444122,15.9684684005142
-0.0120468020057851,15.9693859235571
-0.0105268579453471,15.9703262893465
-0.00906885641829987,15.9712908995403
-0.00767691816199628,15.9722818519336
-0.00635495080689099,15.9733015799475
-0.00510659948442358,15.9743529432138
-0.0039351998379723,15.9754393406493
-0.00284372751661161,15.9765648611238
-0.00183474428476219,15.9777344891403
-0.000910340375756334,15.9789543934331
-7.20719537474534e-05,15.9802323449568
0.000679108737820539,15.9815783454759
0.0013429353225175,15.9830056171286
0.00191993089342808,15.9845322522255
0.0024049712987637,15.9861589586751
0.00278670291157652,15.9878282406481
0.0030822901521887,15.9895587680452
0.00330675961552768,15.9913708527963
0.00347422489971277,15.9932913556876
0.00359832899813933,15.9953578314318
0.00369291043611955,15.9976270379464
0.00377324801784742,16.0001949780649
0.0038593629750496,16.0032579362452
0.00397675309467497,16.007003724054
0.00412761707620865,16.0109274473218
0.00432816325546966,16.0152500940273
0.00456942366830701,16.0197824049965
0.00484822774371139,16.0245627139869
0.00516329664555116,16.0296328466304
0.00551323305491317,16.0349958570994
0.00586994500056497,16.0402110305119
0.00624324178161398,16.0453989987489
0.00663256553465237,16.0504996563884
0.00704285991797867,16.055524244687
0.00747860807752789,16.0604729388531
0.00794515951937661,16.0653526362262
0.00844809905557332,16.0701676374598
0.00899341802301508,16.0749204215382
0.00958755724269092,16.0796111358633
0.0102375503381928,16.0842382877823
0.0109577164695108,16.0888392461708
0.0117696060899327,16.0934682409766
0.0126900007823878,16.0981230593865
0.0137435834667143,16.1028225152244
0.0149665235710502,16.1076078535147
0.0164221861095255,16.1125804918222
0.0182602004780494,16.1180352391782
0.0207252611164022,16.1243947892437
0.0223177256959185,16.1281614990011
0.0239519933674208,16.1319282087585
0.0253816779446894,16.1352970079861
0.0265902183599582,16.1383764577362
0.0275922061899955,16.1413365549932
0.0283386397009953,16.1441591785007
0.028818367146178,16.1469044044678
0.0290212351589653,16.149696992529
0.0288974861921261,16.1527242001328
0.028247045877349,16.1565367612777
0.027417541863778,16.1594537495178
0.0263528150284122,16.1623707377579
0.025275710372975,16.1649125822969
0.024202542217627,16.1672346302789
0.0231275203668011,16.1694425095996
0.0220515915136955,16.1715872227622
0.020978040228559,16.1736978586236
0.0199105631817783,16.1757936764082
0.0188527436966201,16.1778887454691
0.0178079113875252,16.1799941007263
0.0167791108265655,16.1821189031595
0.015769103059369,16.1842711350273
0.0147803774558652,16.1864580519143
0.0138151658661361,16.1886864999741
0.0128754535549528,16.1909631631375
0.0119629943092771,16.1932947553601
0.0110793186143152,16.1956882053597
0.010225744006352,16.1981508290908
0.00940339144520082,16.2006904881531
0.00860560238801871,16.2033419973633
0.00781948163995475,16.2061728560791
0.00704883823858583,16.209204193201
0.00629751656696169,16.212461300712
0.0055695980758161,16.215973630213
0.00486935992436701,16.2197757073512
0.00420122033174178,16.2239082603808
0.00356962696857587,16.2284199134279
0.0029788586302202,16.2333700958163
0.00243272951641741,16.2388344321549
0.00193421404337663,16.2449151161931
0.00151675384134869,16.2515521840406
0.00119458272550161,16.2585793467589
0.000960367027824673,16.2652778572986
0.000745375533510298,16.2732568655525
0.000578091747701636,16.2816664095076
0.000439926330149334,16.2916456161117
0.000356905727039796,16.3008422446569
0.000308703000105978,16.3092166947871
0.000281940776845443,16.3168517022031
0.000268737280943955,16.3238266341076
0.000264423362204123,16.3302134070919
0.000266717431562437,16.3360773410311
0.000274979598212848,16.3414781221045
0.000287387628318366,16.3464707560109
0.000302690225274884,16.351106594072
0.000320150483358054,16.355434560145
0.000339361227247758,16.3595027768238
0.00036017303778506,16.3633610663703
0.000382658398173349,16.367065382781
0.000407195986280221,16.3706871551597
0.000434721784137795,16.3743378096272
0.000467759282277343,16.3782604212766
0.000504403918202417,16.3821340093319
0.000535460803439316,16.3850901348844
0.000569499710290378,16.3880462604369
0.000602555564626809,16.3906729042632
0.000636377998067328,16.3931464067423
0.000673360784030385,16.3956365508081
0.000716699257668366,16.3983099525668
0.000773252352552293,16.4014644650439
0.000874661770540921,16.4063864929565
0.000990556195670495,16.4111305032057
0.0011028573594934,16.4150900768661
0.00123450606990405,16.4191668122212
0.00140545158382752,16.4237849645333
0.00163465925938024,16.4290597786593
0.00188227531618077,16.4338110669887
0.0021610712723967,16.4382610324222
0.00247580992776888,16.4424246628646
0.00283538541005916,16.4463699206496
0.00325188306982747,16.4501771517198
0.00374479757123384,16.4539617795415
0.00434429322514948,16.4578769271866
0.0050747683765494,16.4620216916156
0.00599362368202263,16.4666917259856
0.00701971863918507,16.471510967106
0.00775336442698164,16.4747426432172
0.00854551214178013,16.4779743193284
0.00932000030446615,16.4808140541198
0.0101050209154444,16.4833514253506
0.0109276904685494,16.485668618628
0.0118199050192154,16.4878437886796
0.0127965134025414,16.4898966105419
0.0138902359725381,16.4918738321494
0.0151147064073384,16.4937738464637
0.0164853976810959,16.4955983156442
0.0180138963577683,16.4973439509145
0.0197199106911414,16.4990168798223
0.0216218966756793,16.50061957124
0.0237402819745789,16.5021548162032
0.0261017038302006,16.5036279457854
0.0287351780682588,16.5050430947926
0.0316739110416151,16.5064042833655
0.0349576419062133,16.5077160428211
0.0386321209275395,16.5089825775799
0.0427509598409506,16.5102080708505
0.0473781073601862,16.5113969047648
0.0525901535297404,16.5125536110237
0.0584801528651423,16.5136830245972
0.0651632107400317,16.5147904953227
0.0727854864707843,16.515882268852
0.0815378365357108,16.5169659430113
0.0916804075508092,16.5180514306961
0.103590173024801,16.5191528492703
0.117866037322418,16.5202927722478
0.134456038685881,16.5214395987477
0.153836584649237,16.5226080285605
0.17678932745356,16.5238270420744
0.204749563444929,16.5251538735009
0.231589531414577,16.5263294700353
0.255085117436603,16.5273215528924
0.276363304316862,16.5282210589144
0.295629656098628,16.5290664328587
0.312693948578591,16.529876595319
0.327205572622273,16.5306639011858
0.338709834059383,16.5314383005853
0.346644322974996,16.5322091122468
0.350301653736631,16.5329861438835
0.348753638176162,16.5337811211456
0.340654772830915,16.5346128977334
0.323891957194248,16.5355067794112
0.298087890529617,16.5364111976949
0.270829730110557,16.5371439861262
0.238526842913892,16.5378767745574
0.209422643744728,16.5384708733729
0.183605634822924,16.5389710081354
0.16013985500394,16.5394170817628
0.138557544198186,16.5398293398065
0.118601093554953,16.5402198104243
0.100090593170414,16.5405971153138
0.0828715506415124,16.5409686205603
0.0667793857482987,16.5413420728376
0.0515821271414434,16.541728237271
0.0367877044900412,16.5421494309456
0.0234960877560039,16.5425842216151
0.0164160121684215,16.5428471059269
0.0100271164957416,16.5431099902386
0.00467481773171024,16.5433545891735
-0.00011980142257121,16.5435982243148
-0.00479287748129572,16.5438649101102
-0.00919421777995152,16.5441514872136
-0.0132304065880131,16.5444561569317
-0.016852292527098,16.5447785475413
-0.020036656606705,16.5451192287539
-0.0227673810160851,16.5454794554206
-0.0252321653583493,16.5459013990711
-0.0269519110323737,16.5463011948831
-0.0282395677699412,16.5467267911328
-0.0291110411926425,16.5471821970792
-0.0295806681813378,16.5476716659658
-0.0296629566689926,16.5482003667176
-0.0293719778522438,16.5487746455072
-0.0287197604976292,16.5494032265889
-0.0277147746016097,16.5500974302276
-0.0263628815564343,16.5508712658334
-0.024664936668916,16.5517441794405
-0.0226114617778005,16.5527453398249
-0.0201671455207692,16.5539248777121
-0.0174956669994087,16.5552487460401
-0.0150699395460796,16.5565155081587
-0.012891457932596,16.5577309619839
-0.0109453809152019,16.5588996670637
-0.00921338720267618,16.5600241361421
-0.00767670056999207,16.561105741093
-0.00665420483682397,16.5618791189676
-0.00568464488249172,16.5626524968422
-0.00453689827544958,16.5636163480075
-0.00348995709996774,16.5645512379155
-0.00252511763175303,16.5654714807766
-0.00160508989172698,16.5664147422266
-0.000734354004023192,16.5673825437364
8.30618087536614e-05,16.5683770195612
0.00084324975369501,16.5694006517527
0.00154245967573188,16.5704563628172
0.00217713526089844,16.571547633024
0.00274395024918841,16.572678657273
0.00323984222965759,16.5738545600535
0.00366204074594579,16.5750816983299
0.00400808476445273,16.5763681023552
0.00427582120565124,16.5777241424182
0.00446336911826876,16.579163585953
0.00456901791491278,16.5807053759501
0.00459144224872821,16.5823364427986
0.00453795711188883,16.5840125998155
0.00442006369447244,16.5857524497244
0.00424799379490588,16.5875770163283
0.00403083874507678,16.5895142790654
0.00377649854091203,16.5916037180884
0.0034913716431195,16.5939057560695
0.00317932146561729,16.5965245996207
0.00283783744012187,16.5996812484897
0.00249189217285738,16.6034274289632
0.00219142707257647,16.6074055855224
0.00191220036449068,16.6120143343036
0.00166669628213243,16.6170344618281
0.0014776228146442,16.6216839616594
0.00133804280809184,16.6257791156317
0.00123641089765994,16.6295389649405
0.00117268677797586,16.6330391663994
0.00114899119423305,16.6363146955203
0.00116641998503808,16.6393909920678
0.0012242313728843,16.6422916622709
0.00132013900497338,16.645040961874
0.00145112508405065,16.6476651619471
0.0016144812390023,16.6501949735377
0.00180905572238254,16.6526701274902
0.0020372543244176,16.6551506701158
0.00231050652536156,16.6577542030378
0.00267913887560243,16.6608674181256
0.00296061173541129,16.6630341652513
0.00326082608747521,16.6652009123769
0.00353812994479472,16.667098183017
0.00380580031775431,16.6688520947223
0.0040815791475039,16.6705918858925
0.00438297904925825,16.6724260268212
0.00473962178036865,16.6745174317697
0.00524246057972855,16.6773405220106
0.00581209441438809,16.6803838276582
0.00638861717811984,16.6833162371172
0.00698600353733943,16.6862138399665
0.00767539433072645,16.6893953170434
0.00842043575923639,16.6926537732606
0.00920009299620071,16.6958796305351
0.0100375039581896,16.6991516266907
0.0109728536316132,16.7025897450192
0.0120544395735092,16.7063072538212
0.0133372618809683,16.7103995884856
0.0148812738429033,16.714941209449
0.0167464180731665,16.7199960750325
0.0184061439217909,16.7242306099754
0.0201054802338067,16.7284651449184
0.0215473214643358,16.7321355135163
0.0227653984485697,16.7354627424111
0.0237987284127576,16.7386822967875
0.0246444452629956,16.7419745923882
0.0252273173748411,16.745294342972
0.0255039718216743,16.7487009938634
0.0254177434001062,16.7523508665398
0.0248046943709026,16.7567246181811
0.0237436069061935,16.760957140587
0.0225366292384212,16.7646020710514
0.0213293126393615,16.7677646395159
0.02012392665629,16.7706894481164
0.0189105610117325,16.7735176764257
0.0176892044750642,16.7763196180569
0.0164626883956914,16.7791405575234
0.01523452901147,16.7820159658657
0.0140091656238411,16.7849757703066
0.0127915476416768,16.7880480450938
0.0115857530534031,16.7912646335369
0.0103979694509911,16.7946551969662
0.00923384869118089,16.7982556521877
0.0080999605618862,16.8021060711966
0.00700406417745023,16.8062511452698
0.00595521669199031,16.810740606544
0.00503536868097574,16.8156302903086
0.00441268077688591,16.820013543028
0.00393880381161366,16.8239665632974
0.00350148511642958,16.8280205317026
0.00307758313647507,16.8322952474354
0.00264006428780762,16.8370993276286
0.00225233535459782,16.8417627502791
0.00189136486281339,16.8465231885185
0.00161024774736603,16.8505485059246
0.001369438663125,16.8542317875145
0.00115033647300257,16.8577683522178
0.000944020161036443,16.8612469617381
0.000869831172283481,16.862528422901
0.00080411473837137,16.8638098840639
0.000688061913489066,16.8669660740265
0.000615121373626996,16.8704519835331
0.000579209581352092,16.8740594855746
0.000569114609992613,16.8777612509029
0.000577807789997305,16.8815764337928
0.000601984060623268,16.8855239914248
0.000640381427998218,16.8896228583066
0.000692340193565035,16.893892534596
0.000756684885404377,16.8983536557811
0.000831007042914405,16.9030285922415
0.000911398082485831,16.907942131532
0.000992627660893764,16.9131223706201
0.00106864219502272,16.9186018244561
0.00113323323121012,16.9244188413761
0.00118068712573319,16.9306192035848
0.00120631308742065,16.9372579330092
0.00120680972664826,16.9444010785911
0.00118049640725836,16.952128033394
0.00112743783530405,16.9605353056267
0.00104946956434867,16.9697420135067
