ecg,time
-0.0372834970817596,15.0006268504708
-0.0340548505849515,15.0018402430171
-0.0310515003027431,15.0030163598191
-0.028271741100157,15.0041547036803
-0.0257109509422234,15.0052547439163
-0.0233621966244093,15.0063159648759
-0.0212167575666829,15.0073378824968
-0.0192645983205004,15.0083200405397
-0.0174947971440569,15.0092619929411
-0.0158842866454362,15.0101700393296
-0.0143304533542057,15.0111011341027
-0.0128383433991718,15.0120564673041
-0.011411949779879,15.0130380066705
-0.0100550940122904,15.0140480499587
-0.00877136935334204,15.0150893094783
-0.00756408886921467,15.0161650170722
-0.00643623087384916,15.0172790642353
-0.00539038168886502,15.0184361931443
-0.00442867519757233,15.0196422637468
-0.00355272799046233,15.0209046384807
-0.00276356769244174,15.022232756545
-0.00206154981743125,15.0236390292495
-0.00144625396883512,15.0251403140437
-0.000918068365768817,15.0267545333566
-0.000497396530672289,15.0284079919768
-0.000166559680293138,15.030119134969
8.96202756422279e-05,15.0319070415267
0.000285332484762986,15.0337967529353
0.000434157814156469,15.0358228301497
0.000549633415851315,15.0380365484233
0.000646239337759975,15.0405221868123
0.000741794186607758,15.0434432969222
0.000865046107790517,15.0471863606647
0.00100799573302406,15.0510190792912
0.00119435581957919,15.0553648708326
0.00141403879170155,15.0599982438347
0.00163178520204472,15.0643623171506
0.00184991517142398,15.0686633427255
0.0020787638839643,15.0731826727604
0.00233136869336571,15.0782164060345
0.0025751024209711,15.0831021702303
0.00282411325440938,15.0880960877401
0.00304029986413296,15.0923929930896
0.0032414542565405,15.0963399241039
0.00343877193815656,15.1001457574581
0.00363801501066639,15.1039081228841
0.00384316044772991,15.1076862176417
0.00405756870563413,15.1115230853422
0.00428445516782307,15.1154538761695
0.00452715055979844,15.1195098032904
0.00478932027290013,15.1237209062238
0.00507514620996892,15.1281175316667
0.00538956174395755,15.1327315833619
0.00573862558538855,15.1375978464311
0.00613012743435898,15.1427551380803
0.00654118520630539,15.1478433245081
0.00697599871859181,15.1528818912666
0.00743609746284203,15.1578472418545
0.0079256375791377,15.162739454197
0.00844965570833538,15.1675600100677
0.0090142404202528,15.1723129810783
0.00962623865470171,15.1770014428053
0.0102932042891892,15.1816267370755
0.0110347755725748,15.1862560428294
0.011868902574053,15.1909134627888
0.012814531133471,15.1956059974199
0.0138983285799661,15.2003570748737
0.0151608491446967,15.2052192550439
0.0166770348882346,15.2103232396386
0.0186457263789348,15.2160849961783
0.0205380650670375,15.2210040684581
0.0221303567552507,15.224866102453
0.0237610606984607,15.2287281364478
0.0251629982480618,15.2321341292655
0.0263445640136706,15.2352512803163
0.0273203171130979,15.2382533425175
0.0280408318349752,15.2411188901196
0.0284951189917996,15.2439111549737
0.0286714548359917,15.2467589213003
0.0285163242467201,15.2498607900632
0.0278063332245733,15.2538369453019
0.0269629850965396,15.2567533466413
0.0258985469251959,15.2596697479807
0.0248220069775276,15.2622325501789
0.0237491237616907,15.2645853205644
0.0226752981117083,15.2668276558543
0.0216018120078648,15.2690088391008
0.020532023159573,15.2711574180721
0.0194696533318481,15.2732924373451
0.018418307836703,15.2754278556099
0.0173813438749235,15.2775746249702
0.0163618409565713,15.2797418143562
0.0153625988557923,15.2819372883222
0.0143861507034739,15.2841681356873
0.0134347714452585,15.2864409786032
0.0125104901268705,15.288762194238
0.0116151021222153,15.2911380866634
