ecg,time
0.0259284440504739,15.00065333549
0.0269581029483452,15.0036924505252
0.0277524840166144,15.0066214483394
0.0282799822324502,15.0094413517027
0.0285359807471016,15.0122749678333
0.0284834575604767,15.0152894535466
0.0279861306342124,15.0188824030358
0.0271795643933832,15.0220857730625
0.02608816796794,15.0252891430892
0.0249991295723284,15.0279817001043
0.0239234341095429,15.0303992089935
0.0228485235975424,15.0326824194437
0.0217737152398881,15.0348928004535
0.0207019774188354,15.0370635139959
0.0196369945187049,15.0392158690628
0.0185824303859923,15.041365104391
0.0175417306198125,15.0435229500054
0.0165180687288781,15.0456989681493
0.015514343789881,15.0479013210695
0.0145331810819546,15.0501372752262
0.0135769497402421,15.0524135172044
0.0126477673761545,15.0547364057971
0.0117475106180092,15.0571121539894
0.0108778275421553,15.0595469689634
0.0100401397095539,15.0620471986292
0.00923565352253039,15.0646194435089
0.00845927897622532,15.0672924619281
0.00769544028409852,15.0701430054661
0.00694793754330054,15.073191123813
0.00622053578763596,15.0764608704079
0.00551720691707542,15.0799799960496
0.00484209117818613,15.0837806344103
0.00419942499882438,15.0879002191006
0.00359342380790743,15.0923828178636
0.00302809881445106,15.09728135998
0.00250700605740769,15.1026616160235
0.00203298024477414,15.1086091039763
0.0016080535884437,15.1152386011621
0.00124517464335644,15.122443833714
0.000942907619718125,15.1302472949105
0.000694641430594491,15.1387799068125
0.00049423056342584,15.148215071735
0.000343175256279803,15.158215071735
0.000241044565802168,15.168215071735
0.000173456834084232,15.1781919452266
0.00012712911232332,15.1881919452266
9.49998553454218e-05,15.1981919452266
7.28360266388404e-05,15.2081919452266
5.78164721909322e-05,15.2181919452266
4.78814408951704e-05,15.2281919452266
4.15112710712435e-05,15.2381919452266
3.76181305370489e-05,15.2481919452266
3.54481908953449e-05,15.2581919452266
3.44884192708972e-05,15.2681919452266
3.43905926898533e-05,15.2781919452266
3.49171434911976e-05,15.2881919452266
3.59053890162741e-05,15.2981919452266
3.72443099150899e-05,15.3081919452266
3.88591088254142e-05,15.3181919452266
