ecg,time
0.000400458420222882,15.0040067180011
0.000319593435783912,15.0140067180011
0.000265442077867372,15.0240067180011
0.000230053784949076,15.0340067180011
0.000207768597085649,15.0440067180011
0.000194682294946587,15.0540067180011
0.000188160308662763,15.0640067180011
0.000186444783817686,15.0740067180011
0.00018837410508187,15.0840067180011
0.000193198227646152,15.0940067180011
0.000200461117878195,15.1040067180011
0.000209926276089381,15.1140067180011
0.000221530275809629,15.1240067180011
0.000235356304031857,15.1340067180011
0.000251623907159551,15.1440067180011
0.000270693676127742,15.1540067180011
0.000293087655837918,15.1640067180011
0.000319528678571584,15.1740067180011
0.000351005296052462,15.1840067180011
0.000388874508790855,15.1940067180011
0.000435023914745878,15.2040067180011
0.000489807508213758,15.2136349180108
0.00055248225624295,15.2225338965777
0.000624005198620353,15.2307452088585
0.000705584238138257,15.2383221216091
0.00079860961414766,15.2453145986668
0.000904659466980094,15.251769022702
0.00102551959530656,15.2577284582249
0.00116320989681969,15.2632329013138
0.00132001573265187,15.2683195025173
0.0014985235990696,15.2730227740291
0.00170166321072836,15.2773747873913
0.00193275710471715,15.2814053639401
0.0021955810484108,15.285142257444
0.00249443746373866,15.2886113348959
0.00283424840312627,15.2918367621597
0.00322067427998026,15.2948411986417
0.00366027009231874,15.29764600771
0.00416069739451672,15.3002714980742
0.00473102133506186,15.3027372182417
0.00538214473914389,15.3050623410717
0.00611390181519563,15.3072295544245
0.00692333527388631,15.3092323144448
0.00782195032066381,15.3111055076062
0.0088272834559878,15.31288475531
0.00996796291660957,15.3146106833818
0.0112987518538606,15.3163421961041
0.0130244852724299,15.3182741562806
0.0148563215037087,15.3200677594181
0.0164584323939058,15.3214998310338
0.0181442566660146,15.3229319026495
0.0196484980020526,15.3241936691958
0.0209908677010695,15.3253518144879
0.0221928502928268,15.326465280174
0.0232501867464716,15.3275747096368
0.0241414992334969,15.3287198833105
0.0248249249103555,15.3299563877658
0.0252128779424595,15.3313988516539
0.0249687676202253,15.3335538578086
0.0242658157995969,15.3350722767412
0.0232219640860455,15.3365906956737
0.0220318755566569,15.3379977844692
0.020699318056562,15.3394054401266
0.0192329882446595,15.3408638998666
0.0176416489759741,15.3424103476112
0.0166265306813962,15.3433988156196
0.0156425734166024,15.344387283628
0.013250723180824,15.3470031274861
0.0108804381030027,15.3499932614199
0.00901844629884791,15.3527414876486
0.00753766117140408,15.3552852390495
0.00628293671025594,15.3577867449278
0.00518312535611727,15.3603391359072
0.00421508709075339,15.3629688181777
0.00336163819771062,15.3656989315591
0.00260863340911464,15.3685533505758
0.00195640001603324,15.3714966092204
0.00143384478081385,15.3742901092813
0.00100147135362702,15.3769970463802
0.000633375337350023,15.3796719965641
0.000317456236655991,15.3823148951855
4.9055324484919e-05,15.3848729900046
-0.000179096036128098,15.3873187887517
-0.000377312008700119,15.3896783782805
-0.000556117101847193,15.3920166895997
-0.000726456092401015,15.3944450599833
-0.000909200219157661,15.3972787827059
-0.00103360925006938,15.3993443804312
-0.0011520293211018,15.4014099781566
-0.00125188709090018,15.4032228032402
-0.00134032090065873,15.4048781455155
-0.00142510316976358,15.4065049089515
-0.00151174991240943,15.4082030428694
-0.00160719162796617,15.410109285485
-0.00172820428417885,15.4125700805278
-0.00193633312184098,15.4168843349377
-0.00211436924518431,15.4206353474549
-0.0022684019426779,15.4239248161251
-0.00243468109852301,15.4275448825284
-0.00263943906973348,15.4322029670157
-0.00284343137692414,15.4374499600696
-0.00297994116931761,15.4423137300752
-0.00302512824944655,15.4465564172963
-0.00297808141153866,15.4502827503931
-0.00283268271957073,15.4537922892692
-0.00257407576973477,15.4571755942271
-0.00221192101483772,15.4602717220506
-0.00175027615038495,15.463125623619
-0.00118570972765923,15.4658033217812
