ecg,time
0.02612071842617,15.0004030982127
0.0271651609300859,15.0034057641162
0.0279716881510441,15.0062946854026
0.0285109129370374,15.0090770939818
0.0287784447885965,15.0118738963117
0.0287375808968126,15.0148495581842
0.0282531814563167,15.018395271921
0.0274561281383997,15.0215589559059
0.0263721831178865,15.0247226398909
0.0252879592466053,15.0273810586437
0.02421587436097,15.0297663863203
0.0231436107864773,15.0320182608825
0.0220705601103775,15.0341976097087
0.0209997391989549,15.0363372453961
0.0199349002614244,15.0384582351396
0.0188796976360331,15.0405756514103
0.0178375487258612,15.0427011104078
0.0168115937206244,15.0448441005103
0.0158046918045446,15.0470127544843
0.0148194306836354,15.0492143390406
0.0138581369245555,15.051455593969
0.0129228904611907,15.0537429718184
0.0120155335376205,15.0560828350511
0.0111376790708096,15.0584816233468
0.0102907265385951,15.0609459829146
0.00947586290685617,15.0634829305762
0.00868839615013228,15.0661197429038
0.00791258536072897,15.0689320549715
0.00715223351375057,15.071939896484
0.00641113596003539,15.0751672810687
0.00569331795103695,15.0786419701434
0.0050030038493445,15.0823961675274
0.00434455678512442,15.0864674129704
0.0037223785227419,15.0908998043125
0.00314072982793782,15.0957460718181
0.00260347701440239,15.1010712499661
0.00211378322181579,15.1069594176484
0.00167394060687586,15.1135238435784
0.00129992106720339,15.120608392305
0.00105159135401014,15.1265254629836
0.000858221472599527,15.1324425336621
0.000658895452366609,15.1406469896114
0.000503483212122946,15.1494387948644
0.000379338266138324,15.1591977076653
0.000290394906013657,15.1691977076653
0.000229203567960222,15.1791977076653
0.00018771882928798,15.1891977076653
0.000160065655145872,15.1991977076653
0.000142046492104876,15.2091977076653
0.000130750136112472,15.2191977076653
0.000124197018910529,15.2291977076653
0.000121050359038378,15.2391977076653
0.00012040787105929,15.2491977076653
0.000121662807810471,15.2591977076653
0.000124413714777087,15.2691977076653
0.000128405137518866,15.2791977076653
0.000133487767553611,15.2891977076653
0.000139591463172143,15.2991977076653
0.000146707419497825,15.3091977076653
0.000154877187307786,15.3191977076653
0.000164187020213073,15.3291977076653
0.000174766588085971,15.3391977076653
0.000186791588043034,15.3491977076653
0.000200490263554552,15.3591977076653
0.000216154349339098,15.3691977076653
0.00023415556522474,15.3791977076653
0.000254969601322381,15.3891977076653
0.000279210754675258,15.3991977076653
0.000307682304741257,15.4091977076653
0.000341450902518193,15.4191977076653
0.000381958718559985,15.4291977076653
0.000431196826922829,15.4391977076653
0.000488936039056369,15.4487392073022
0.000554688031048404,15.4575546011125
0.000629416365158102,15.4656885689445
0.000714320311371697,15.4731940672115
0.000810779837867586,15.4801206516349
0.000920363138988323,15.4865143177876
0.00104484712349811,15.4924177660928
0.00118624387408961,15.4978706481382
0.00134683248644047,15.5029097794038
0.00152919416187127,15.507569344878
0.00173625513769206,15.5118811008174
0.0019713358156735,15.5158745697205
0.0022382119482773,15.519577219407
0.00254118724523336,15.523014641129
0.00288518661067863,15.526210736685
0.00327587498270975,15.5291879127442
0.00371981233405459,15.5319672860638
0.00422466511621332,15.5345689214462
0.00479950162839279,15.5370121213554
0.00545522213933802,15.5393157993861
0.00619095548406348,15.541461075816
0.00700402327218707,15.543443013699
0.00790576117668029,15.5452958917221
0.00891333135566679,15.5470544803418
0.010054496464306,15.5487580074676
0.0113815683261145,15.5504622420153
0.013088884052452,15.5523498818827
0.0150038007272912,15.5541957033999
0.0166311372504142,15.5556220288803
0.018346924037949,15.5570483543607
0.0198804651764398,15.5583045586065
0.021248711578102,15.5594549180024
0.0224751891091935,15.5605592648521
0.023556674387867,15.5616583512149
0.0244725080321699,15.5627915106238
0.0251818254309442,15.5640130269779
0.0255998099704559,15.5654330992241
0.0254154060438912,15.5675158426368
0.0247407784268094,15.5690374508835
0.0237091900039224,15.5705590591301
0.0225268020009955,15.5719607630866
0.0211987146110173,15.5733599995809
0.0197335594086149,15.5748087319437
0.0181403317352336,15.5763444221637
0.0171333188373384,15.5773155873791
0.0161510632733795,15.5782867525945
0.0144480436435254,15.5800817397462
0.0119316167387776,15.5830705943443
0.00989138704334313,15.5859053017989
0.00828027817684644,15.5885202716957
0.00696213645490217,15.5910085236344
0.00586628897124124,15.593407722103
0.00495474046761321,15.5957152298446
0.00418318658762571,15.5979665753164
0.00351419044918822,15.60021438146
0.002910612783862,15.6025568698321
0.00231006510877644,15.6052888772292
0.00192798167185481,15.6073065786
0.0015908613317034,15.6093242799708
0.00132908268387388,15.6110845634824
0.00111338747749246,15.6126920263701
0.000920695190160758,15.6142733554985
0.000737820868416415,15.6159265773021
0.000552331774311745,15.6177870291613
0.000339798325140037,15.6202014996044
3.64874758447147e-05,15.6243543391527
-0.000181941777331226,15.6281004029483
-0.000341501106334569,15.6314517501968
-0.000485308610581872,15.635163761788
-0.00063103915401142,15.6400997484105
-0.000736302911340616,15.6455250299806
-0.000777457588239347,15.6503135395597
-0.000762263691956214,15.6546516198656
-0.000690556865111825,15.6585605013291
-0.000560178496845761,15.6620854541867
-0.000367431190639194,15.6652781244852
-0.000107388270017036,15.6681887975982
0.000226618900232995,15.6708690230869
0.000644860524235147,15.6733758649729
0.00116370880682134,15.6757713279643
0.0018132341106539,15.6781367511355
0.00265355911090186,15.6805934604013
0.00383008167776866,15.6833806407911
0.00536300877939942,15.6863638250508
0.00679032413196604,15.6887311254909
0.008430639510862,15.6910984259309
0.00998855282355661,15.6930560547186
0.0115649034325806,15.6947894801021
0.0132508581672065,15.696408632402
0.0150565637896371,15.697916900217
0.0170594211691138,15.699366793791
0.0192714912526553,15.7007497169982
0.0217457675265075,15.7020826755451
0.0245126073956786,15.703365029116
0.0276117674532518,15.7045998574593
0.0310886004359147,15.7057905229362
0.0349878896169345,15.7069384013469
0.0393665070888236,15.708046874336
0.0442900424869668,15.7091192639514
0.0498335506656521,15.7101586507227
0.0560858439764946,15.7111683341301
0.0631508651704094,15.7121515482757
0.0711586176131703,15.7131123979876
0.0802654641997763,15.7140549744894
0.0906650656405331,15.7149838134228
0.102601600641362,15.7159040945269
0.116389283774327,15.7168219171266
0.132444192446107,15.7177448204126
0.151338073054143,15.7186826588685
0.173801001525117,15.7196454031917
0.199797213408494,15.7206102859632
0.22998823992118,15.7215867761087
0.265254800618196,15.7225884754418
0.306907466427499,15.7236385761479
0.345406127206674,15.7245240651707
0.38615569027735,15.7254095541935
0.421590789341387,15.7261654314842
0.452259404052085,15.7268350718336
0.479111798528658,15.7274615199315
0.502348223993997,15.7280719236806
0.521685039173961,15.728688975023
0.536337129303243,15.7293388064544
0.544607880525979,15.7300631151739
0.543127056312259,15.7308501088143
0.529967103958833,15.7316612939319
0.503716727050038,15.7325145290464
0.462447994716792,15.7334233007748
0.403961560782422,15.7343961198622
0.356520719969694,15.7350565254737
0.303760233032312,15.7357169310853
0.257236683629674,15.7362624299091
0.217853614207957,15.7367121684175
0.183532185737002,15.7371044498136
0.152936030034033,15.7374616312396
0.125286043387957,15.7377969828792
0.100065007870411,15.7381197864439
0.0768665558559344,15.7384379984729
0.0552878815009679,15.738760536896
0.0347444513394508,15.7391019932742
0.0135729396635725,15.7395063758206
0.00104810162656635,15.7397827703877
-0.00642709250462705,15.7399662341262
-0.013263120276098,15.7401496978646
-0.0192140535777663,15.7403246494467
-0.0252944278297357,15.7405218867575
-0.0312447496157249,15.7407381404792
-0.0368710011368343,15.7409706252436
-0.04206341516441,15.7412181556308
-0.0467632608871145,15.7414806092379
-0.0509423906401869,15.7417585996662
-0.0545913146003567,15.7420533124071
-0.0577193932637646,15.7423682084734
-0.0602740062313673,15.7426990185767
-0.062317308819972,15.7430528447589
-0.0638642893346848,15.7434330858943
-0.0649293979235957,15.743843869551
-0.0655254780760511,15.7442903290214
-0.0656621421711825,15.7447789334409
-0.0653438133732687,15.7453179930934
-0.0645656469026073,15.7459193400044
-0.0633084819040192,15.7465990790443
-0.0615318054277416,15.7473802342949
-0.0591530505006585,15.7483004109698
-0.0559816638392688,15.749434912929
-0.0518340990215141,15.7508596025968
-0.047790737598482,15.7522335789688
-0.0439124074918046,15.7535656173539
-0.0402312013600635,15.7548588412695
-0.0367638118401644,15.7561144829892
-0.0335185023440682,15.7573328196311
-0.0304980672955342,15.7585136615485
-0.0277013146996335,15.759656609778
-0.0251239714690362,15.7607611904917
-0.022759347944735,15.7618269215448
-0.0205988912998053,15.7628533395024
-0.0186326746118961,15.7638400022099
-0.0168498362928332,15.7647864751636
-0.015238972102442,15.7656923062072
-0.0136846638489348,15.7666209160508
-0.0121918197830821,15.7675735572335
-0.0107644595572019,15.7685521652381
-0.00940643622401793,15.7695589984193
-0.00812138153167434,15.7705967195607
-0.00691265487243105,15.7716684977164
-0.00578328973627173,15.7727781438206
-0.00473593771190705,15.7739302950815
-0.00377280968095767,15.7751306720098
-0.00289561327961997,15.7763864473192
-0.00210548469436832,15.7777067942146
-0.00140291101525263,15.7791037367101
-0.000787635746132837,15.7805935401657
-0.000258532159498851,15.7821991457522
0.000162875723062389,15.7838474794333
0.000492515354278549,15.7855514954943
0.000745675367205866,15.7873299182301
0.000936555978546952,15.789207000963
0.00107867276695626,15.7912159943731
0.00118537609710917,15.7934057812671
0.00127072190742998,15.7958556284522
0.00135147768692613,15.7987157793387
0.00145463457165707,15.8023749853543
0.00157898324118017,15.806177542075
0.00174467733652774,15.8104468762146
0.00196331099798541,15.8153841225692
0.00217364950910793,15.8197912602114
0.00237082843461412,15.8237922399653
0.00256231299799137,15.827627462105
0.00275218911662923,15.8314065546144
0.00294354610681666,15.8351935040791
0.00313920388269004,15.8390335378125
0.00334194743786096,15.8429631990283
0.00355460536127599,15.8470145433656
0.00378014387267936,15.8512181623735
0.00402174702935759,15.8556048527008
0.0042829421811174,15.8602069648425
0.00456782765468909,15.8650598010466
0.0048814653468087,15.8702028992006
0.00523013922801055,15.8756750196759
0.00558431615413746,15.8809579390069
0.00595598219959701,15.8862029368629
0.0063437831013167,15.8913454162502
0.00675266033664431,15.8964075302389
0.00718651118595777,15.9013908265343
0.00765027424353191,15.9063043023205
0.00814908695108892,15.9111528666238
0.00868854138462303,15.9159396595825
0.00927469927572632,15.9206654701827
0.0099142181624103,15.9253293582371
0.0106159136046347,15.929938254127
0.0114049225723822,15.9345813458466
0.0122955830827554,15.939248433588
0.0133105307863807,15.9439565767204
0.0144815728511173,15.9487388384598
0.015861580116763,15.9536748679186
0.0175630672119284,15.9589794887945
0.0200068154845502,15.9655698427718
0.021654374000277,15.969589084588
0.0233677467164858,15.9736083264041
0.0248561212926167,15.9771309603278
