ecg,time
0.00925707813103574,15.0017773006519
0.00990789411875795,15.0064363311472
0.0106197525209177,15.0110565392858
0.0114159931499539,15.0157106123732
0.0123123169460654,15.0203951166896
0.0133322297861642,15.0251294671611
0.0145089746490028,15.0299508577455
0.0158983156922774,15.0349472353412
0.0176222844809395,15.040360433284
0.0200332797942687,15.0469387380738
0.0216374876452892,15.0509247232935
0.0232957298256978,15.0549107085131
0.0247398381337649,15.0584344103869
0.0259557583739114,15.0616189391495
0.0269658941699419,15.0646559684477
0.0277352176807065,15.0675764637702
0.0282380547750274,15.0703987443731
0.0284676451861615,15.0732476055276
0.0283822850339121,15.0762994958445
0.0278242343431572,15.0800081847514
0.0270057388795689,15.0831301775728
0.0259241333194969,15.0862521703942
0.0248394368764674,15.0889163481337
0.023764670080459,15.0913259541165
0.0226901371956297,15.0936082829995
0.0216158269627618,15.0958212201045
0.0205448364680461,15.0979967171494
0.0194808658249729,15.1001555532502
0.0184275651206456,15.1023127125612
0.0173883584802128,15.1044798084928
0.0163663956462683,15.1066663703417
0.0153645513498164,15.1088805859322
0.0143854282068988,15.1111297902141
0.0134313717275545,15.1134207824098
0.0125044793140235,15.1157600672665
0.0116066070017038,15.1181540480644
0.0107393826575069,15.1206091699709
0.00990421185722611,15.1231320627606
0.00910228512251573,15.1257296731731
0.00832961264644288,15.1284274520547
0.00756995162885742,15.1313053536487
0.00682713124342559,15.1343837285568
0.00610492876406466,15.1376870408864
0.0054073213278096,15.1412435195017
0.00473844511106043,15.1450858528189
0.0041025173256448,15.1492521382403
0.00350377120629365,15.1537872740466
0.00294624612190328,15.1587452803027
0.00243337821500575,15.1641935980421
0.00196785652560879,15.1702201565875
0.00155158198153119,15.1769429016789
0.00119816163827124,15.1842307763948
0.000904400937216922,15.1921329463865
0.000663732388655958,15.2007854403715
0.000472444488683535,15.2103681631415
0.000351297748070133,15.219395578364
0.000257583739225486,15.229395578364
0.00019247207201408,15.239395578364
0.000147145954016248,15.249395578364
0.000115945372401739,15.259395578364
9.48326602501555e-05,15.269395578364
8.08330833283256e-05,15.279395578364
7.17980672554254e-05,15.289395578364
6.62248521416903e-05,15.299395578364
6.308568449233e-05,15.309395578364
6.16829922457976e-05,15.319395578364
6.15423435475471e-05,15.329395578364
6.23401953531688e-05,15.339395578364
6.38567886283781e-05,15.349395578364
6.59451032081531e-05,15.359395578364
6.85097698621079e-05,15.369395578364
7.14924249254009e-05,15.379395578364
7.48615137465578e-05,15.389395578364
7.86052942200947e-05,15.399395578364
8.2727164191632e-05,15.409395578364
8.72426715521033e-05,15.419395578364
9.21777484646325e-05,15.429395578364
9.75678583971909e-05,15.439395578364
0.00010345785851499,15.449395578364
0.000109902465524818,15.459395578364
0.000116967278785313,15.469395578364
0.000124730369378119,15.479395578364
0.000133284495731175,15.489395578364
0.000142740062271315,15.499395578364
0.000153229004687439,15.509395578364
0.000164909872663934,15.519395578364
0.000177974500911236,15.529395578364
0.000192656830675258,15.539395578364
0.000209244695762185,15.549395578364
0.000228095766202471,15.559395578364
0.000249659426037843,15.569395578364
0.000274507279653319,15.579395578364
0.000303376459900795,15.589395578364
0.000337232355303108,15.599395578364
0.000377361527983182,15.609395578364
0.000425512879449878,15.619395578364
0.000482955113460169,15.6292125422695
0.000547990221318276,15.6382982323668
0.000621400046377417,15.6466869325566
0.000704234053079069,15.6544317602894
0.000797712528493604,15.6615828123888
0.000903225022237857,15.6681865879534
0.00102234613441899,15.6742862696796
0.00115685835081387,15.6799219987369
0.00130878082411196,15.6851310693412
0.00148040065641176,15.689948091695
0.00167430860837573,15.6944051949033
0.00189344375755647,15.6985322501037
0.0021411459901069,15.7023570561662
0.00242121301763421,15.705905469331
0.00273797757793055,15.7092015753914
0.00309640000034048,15.7122678953133
0.00350218850580187,15.7151255468298
0.0039619529771188,15.7177944227378
0.00448341544702521,15.7202934311612
0.00507570427833769,15.7226407523319
0.00574977534879707,15.7248541680469
0.00650171595653977,15.726908299984
0.00733031521176783,15.7288050291762
0.0082464407399115,15.7305763528903
0.00926618408154015,15.7322540659108
0.0104148588521589,15.7338729269472
0.0117380584154465,15.7354795815037
0.01340851993025,15.7372288762074
0.0157911504405966,15.7393700194266
0.017485893657038,15.7407347156083
0.0192764591427452,15.7420994117901
0.0209037286213972,15.7433175493151
0.0223583048183305,15.7444307771874
0.0236664013616101,15.7454977677549
0.0248267612513955,15.7465587281922
0.0258198008407549,15.7476519198354
0.0266057350100255,15.7488295571252
0.0271024091602887,15.7501963119431
0.0270204682985518,15.7521772054293
0.0263897659962318,15.753674747558
0.025374265940511,15.7551722896866
0.024194384155942,15.7565457686142
0.0228575294881873,15.7579178284193
0.0213879174819551,15.7593274343483
0.0197944828187389,15.7608135480837
0.0184780867949478,15.7620418497764
0.0172002669920846,15.7632701514692
0.0158237734485677,15.7646765886983
0.0134481037077066,15.7673701178468
0.0115031000321889,15.7699158711447
0.00987033725317835,15.7723913410209
0.00844632035735661,15.7749092884693
0.00724841901566024,15.7773978906958
0.00621609085792021,15.7799360152447
0.00532807005673114,15.7825495325131
0.00456969697510911,15.7852614104596
0.00393067349388705,15.7880952579109
0.00340464840541425,15.791076816553
0.00298957721794912,15.7942353855442
0.00268905943597598,15.7976054838849
0.00251541611214799,15.8012290179794
0.00249174611106544,15.804860837066
0.00260412818595207,15.8081104128872
0.00282705573867189,15.8110418435768
0.00314639074753089,15.8136983720452
0.00355672248833268,15.8161303349311
0.00405935117489596,15.8183849742616
0.00466316183319883,15.8205117369366
0.00538737789678783,15.8225653828828
0.00626958444064399,15.8246157596986
0.00738358153813446,15.826764123825
0.00888435119105294,15.8291800005329
0.0108727660492976,15.8318624619167
0.0125366481442921,15.8337996871356
0.0144247779897619,15.8357369123545
0.0163101799141831,15.8374355765835
0.0182696453031354,15.8389853382213
0.0203450711636377,15.8404214413832
0.0226109589413477,15.8417872513356
0.0251079464683621,15.843092385578
0.0278817125360776,15.8443451381128
