ecg,time
0.0066880985288911,15.0019751905991
0.00717532252494075,15.0069296473505
0.00769141634543845,15.0118344828228
0.00823904554242122,15.0166693009165
0.00882383050238441,15.0214351230166
0.0094522695854504,15.026132608306
0.0101319869061513,15.0307637879402
0.0108828181298235,15.0353964959954
0.0117230893116392,15.0400576783467
0.0126718089186063,15.0447552964848
0.0137556136670435,15.0495133579227
0.0150146500608907,15.0543839595735
0.0165223321751633,15.0594951237798
0.0184701857546097,15.0652490393707
0.0203771728132843,15.0702549242029
0.021968536634174,15.0741508619929
0.0235986346776227,15.078046799783
0.0249994793065993,15.0814803409878
0.0261791466564557,15.0846190956611
0.0271530224392813,15.0876395455823
0.0278734839096818,15.0905265049954
0.0283276671955341,15.0933379709923
0.0285041318288354,15.0962033771009
0.028350020072762,15.0993214421852
0.0276458572946835,15.1033059374309
0.0268021432053112,15.1062506966868
0.0257358748865518,15.1091954559427
0.0246583586416837,15.1117800261115
0.023585050434665,15.1141516014049
0.0225111023863231,15.1164115981941
0.0214377375811451,15.118610004904
0.0203683034333382,15.1207757336495
0.0193065281262893,15.1229280577077
0.0182560284296709,15.1250811027945
0.0172201781858028,15.127245947958
0.016202074079242,15.1294317691147
0.0152045349689215,15.1316465203727
0.014230113918126,15.1338973670598
0.0132811039784289,15.1361910016233
0.0123595540025731,15.1385338562797
0.0114672758450746,15.1409322851851
0.01060585089491,15.1433927198637
0.00977664291215707,15.1459217907161
0.00898080149368197,15.1485264681113
0.00820890128650243,15.1512522826107
0.00745065373675629,15.1541615529802
0.00670985544909372,15.1572754615758
0.00599033228463963,15.1606191439677
0.00529610817278874,15.164221624482
0.00463135635359795,15.1681165647856
0.00400031812495285,15.1723432594992
0.00340716758227388,15.1769481608225
0.00285591106906881,15.1819874671008
0.00234996715907627,15.1875319256089
0.00189189747905941,15.1936744937597
0.00148413414035654,15.2005280879363
0.00114170115878561,15.2079093539218
0.000857786137456213,15.2159245000873
0.00062585442114801,15.2247169634173
0.000442726671779702,15.2344757085245
0.000321850724887486,15.2441609011436
0.000236026199975307,15.2541609011436
0.000176296116165387,15.2641609011436
0.000134670082808891,15.2741609011436
0.00010599396345923,15.2841609011436
8.65690453949417e-05,15.2941609011436
7.36623885090154e-05,15.3041609011436
6.52996146256182e-05,15.3141609011436
6.01009453570806e-05,15.3241609011436
5.71233264092033e-05,15.3341609011436
5.57265110069361e-05,15.3441609011436
5.5474477149237e-05,15.3541609011436
5.60691517488246e-05,15.3641609011436
5.73072891665991e-05,15.3741609011436
5.90520340919783e-05,15.3841609011436
6.12135567614415e-05,15.3941609011436
6.37355594053152e-05,15.4041609011436
6.65858430850635e-05,15.4141609011436
6.97497945093589e-05,15.4241609011436
7.32259856158105e-05,15.4341609011436
7.70232907029768e-05,15.4441609011436
8.11590918698757e-05,15.4541609011436
8.56582768830979e-05,15.4641609011436
9.05528352628638e-05,15.4741609011436
9.58819325919084e-05,15.4841609011436
0.000101692397286327,15.4941609011436
0.000108039595939966,15.5041609011436
0.000114988709025613,15.5141609011436
0.00012261645297663,15.5241609011436
0.000131013331618473,15.5341609011436
0.000140286543927305,15.5441609011436
0.000150563731570106,15.5541609011436
0.00016199782605225,15.5641609011436
0.000174773362393901,15.5741609011436
0.000189114780516271,15.5841609011436
0.000205297462665471,15.5941609011436
0.000223662596515266,15.6041609011436
0.000244637476911289,15.6141609011436
0.00026876367875404,15.6241609011436
0.000296736846482105,15.6341609011436
0.00032946400209888,15.6441609011436
0.000368147914250427,15.6541609011436
0.000414414407508114,15.6641609011436
0.000470034846198104,15.6740825554877
0.000532971235555154,15.6832748430507
0.000603930076449789,15.6917674129381
0.000683889391992142,15.6996127037725
0.000773992425719871,15.7068604024103
0.000875541871887559,15.7135566789736
0.000990012832873766,15.719744458233
0.00111907396804865,15.725463702705
0.00126461415972657,15.7307516081529
0.00142877280945274,15.7356427090886
0.00161396953653405,15.7401690649354
0.00182294875008625,15.7443604926277
0.00205882597437448,15.7482447779635
0.00232514042508327,15.7518477623853
0.0026259215677076,15.7551934884485
0.00296577033556126,15.7583044201472
0.00334996807401941,15.7612016005126
0.0037846011456829,15.7639047785605
0.00427673763422839,15.7664326339543
0.00483467180668281,15.768803005821
0.0054682506056567,15.7710331288952
0.00618728000641634,15.7731344443642
0.00697811783543119,15.7750638289043
0.00784906903817633,15.7768521851221
0.00881255597489266,15.7785299999231
0.0098868252163615,15.7801276639114
0.0111014109531055,15.7816800584244
0.0125388356247461,15.7832652217974
0.0144066203343565,15.7850398920405
0.0164931185021283,15.7867693845733
0.0182474665854248,15.7880935565035
0.0200944738317925,15.7894177284336
0.0217536117075303,15.790590693608
0.0232403882106702,15.7916694903399
0.0245790416568425,15.7927089844911
0.0257662498100765,15.7937477170341
0.0267803424241311,15.7948241939989
0.0275778990329953,15.7959936279626
0.0280661927051498,15.7973741836092
0.028024268940441,15.7989337501025
0.027272261382748,15.8007502224922
0.0262272515707272,15.8022179519633
0.025020604889759,15.8035698664994
0.0236518969210834,15.8049298170975
0.0221292535940237,15.8063493626046
0.0204613107910545,15.8078669865746
0.0191371283369673,15.8090766637395
0.0178539675464654,15.8102863409043
0.0164147592715673,15.8117304024728
0.01385319357342,15.8146031232193
0.0116009924399809,15.8175796001411
0.00987578199531408,15.8202894970074
0.00852387421476143,15.8228036520633
0.00739482161858296,15.8252945879333
0.00643322671603493,15.8278397242804
0.00562145706949593,15.8304643852534
0.00494906242136065,15.8331914593624
0.00441128076302258,15.8360447609975
0.00400970414265247,15.8390504861596
0.00375461467296687,15.8422386549834
0.00366982158310765,15.8455131938623
0.00375156862543269,15.8484525819616
0.00396717425381262,15.8511181555106
0.00429922396588203,15.8535576701778
0.00474124075942248,15.8558190855383
0.00529713415964688,15.8579534015352
0.00598393702035697,15.8600194375774
0.006839336804644,15.8620917758371
0.00794465275572568,15.8642865527062
0.00949082699817178,15.8668222506146
0.011480916576314,15.8695435803301
0.0131119909210534,15.8714700717882
0.0149595866848834,15.8733965632463
0.0168173834840751,15.8750991521913
0.0187307612005917,15.8766390505457
0.0207751970687239,15.8780788711901
0.0230057397274721,15.8794468182093
0.025467812208659,15.8807557467031
0.0282057816373484,15.8820130680283
0.0312640585810125,15.8832230686703
0.0346887584501057,15.8843885993127
0.0385330628527571,15.8855130320118
0.0428497208764518,15.8865978103525
0.0477060085678276,15.8876464211831
0.0531760795318338,15.8886616081825
0.0593450493001946,15.8896460885345
0.0663160434328693,15.8906032042713
0.0742100313426483,15.8915362072881
0.0831722832554327,15.8924485607302
0.0933795653983224,15.8933440250255
0.105048425594565,15.8942266470205
0.118448597816669,15.8951009445355
0.133920911795644,15.8959720550615
0.151904376007572,15.8968460160885
0.17298032763858,15.8977302992187
0.197953593777621,15.8986349454166
0.227026326151663,15.8995460941693
0.260700249421447,15.9004640552078
0.299894481498154,15.9014007099946
0.346032708402715,15.9023788378925
0.384760995366439,15.9031320055018
0.425362553950291,15.9038851731112
0.461327091132524,15.9045459585585
0.49271319049643,15.9051414891788
0.520343891318562,15.9057076018345
0.544332988179332,15.9062691276705
0.564280297669,15.9068498538285
0.579147706368838,15.9074829710342
0.586313625641724,15.9082216787097
0.581896572480028,15.9089783288424
0.564814505278452,15.9097752952838
0.533369347156508,15.910630124963
0.48960524524341,15.9114828261028
0.430558072887169,15.9123890398209
0.377668971246419,15.9130787162019
0.318877467403484,15.9137683925829
0.268169083981211,15.9143261459632
0.226110373772236,15.9147775283083
0.18989288409471,15.9151672938845
0.157823603466077,15.9155203776934
0.128963869917177,15.9158509671845
0.102712411599404,15.9161687203571
0.0786087730677912,15.916481800055
0.0562044728092454,15.9167993367736
0.0348499553738177,15.9171364726435
0.0126240056553763,15.9175410778915
0.000848082336206846,15.9177882136631
-0.00677802237604725,15.917965153247
-0.0137614676681189,15.9181420928309
-0.0198536497940241,15.9183109383908
-0.0260823152283909,15.918501095513
-0.0322051635343255,15.9187101129879
-0.0380161904592632,15.9189351809355
-0.0433972877782196,15.9191750530313
-0.0482845739195916,15.9194295440285
-0.0526468656178645,15.9196992041786
-0.0564730265483891,15.9199851532502
-0.0597643352398786,15.9202890122436
-0.0625296730075964,15.9206128992735
-0.0648247747694284,15.9209690168598
-0.0665267805133003,15.9213387130247
-0.0677415413737944,15.921738005832
-0.0684840642495748,15.9221720591546
-0.0687655352758374,15.9226472097952
-0.0685921538372003,15.9231716081575
-0.0679616448960531,15.9237566101963
-0.0668574689043336,15.9244181881158
-0.0652422224229148,15.9251789270835
-0.0630378707296099,15.9260756605103
-0.0600629995879682,15.9271818147333
-0.0559968196313412,15.9286212407312
-0.0520078664475173,15.9300093112316
-0.0481624996023401,15.931356497158
