ecg,time
0.000365199278037964,15.5689356535291
0.00041102722695728,15.5789356535291
0.000466564008366038,15.5889244575298
0.000529522040452427,15.5981753982349
0.000600626081805256,15.6067167139189
0.000680890727559801,15.614602187109
0.000771503405055003,15.6218827844761
0.000873819202745583,15.6286058167793
0.000989374000206661,15.6348152103316
0.00111990657843724,15.6405517887557
0.00126738583462053,15.6458534927678
0.00143404289857462,15.6507555377129
0.00162240353303587,15.6552906119299
0.00183533349887528,15.6594890942431
0.00207608635428507,15.6633792541987
0.00234836179969169,15.6669873869937
0.00265637688209048,15.6703379769285
0.00300495421195094,15.6734538967674
0.00339963849063698,15.6763565823049
0.00384683936779427,15.6790662018976
0.00435402930619374,15.6816018835767
0.00493001927985794,15.683981971499
0.00558534626936552,15.68622433362
0.00632162598486889,15.6883176539329
0.00713287531494578,15.690246789922
0.00802909536700891,15.6920438483492
0.00902515204985465,15.6937406751639
0.0101439727345235,15.6953710722383
0.0114255527794628,15.6969782358999
0.0130065881667232,15.6986882313539
0.0152743586764323,15.7007902955765
0.0170130092536102,15.7022232017415
0.0188693003043126,15.7036561079064
0.0205396302321984,15.7049110690629
0.0220229351009484,15.7060413941296
0.0233569024159194,15.7071154249963
0.0245451167344241,15.7081759068606
0.0255714050812151,15.7092603860692
0.0264008397891063,15.7104165576058
0.0269637687178184,15.7117321151805
0.0270575884459037,15.7134938260492
0.026534721995054,15.7150945112838
0.0255409485356758,15.7166951965184
0.024390313578859,15.7180889969269
0.0230862016713188,15.7194571904266
0.0216325872817614,15.7208672407306
0.0201217449159875,15.7222816047047
0.0185712774487587,15.7237266567712
0.0169385038185629,15.7252996544609
0.0156095839995097,15.7266691967969
0.013058076881884,15.7296038402563
0.0108991025237246,15.7325226309254
0.00927409524261021,15.7351084591477
0.00794092242283417,15.7375923900907
0.00679809463961183,15.7400949712501
0.00581131877774834,15.7426571695066
0.00496200668867496,15.7453028767263
0.00423668840202294,15.7480550900578
0.00362576909352385,15.7509380137262
0.00312332025389358,15.7539784739544
0.00272756173390879,15.7572073992856
0.00244229368118992,15.7606616271718
0.00228011706709048,15.7643863292746
0.00226367487344656,15.7680878070913
0.00237740325792224,15.7713994903777
0.00259722713863575,15.7743836895173
0.00291041759591681,15.7770891026784
0.00331184170133349,15.7795630737458
0.0038030349087348,15.7818540532844
0.00439282280794758,15.7840125399663
0.00509979594761405,15.7860936168965
0.00596080403410495,15.7881689233781
0.00704926394456535,15.7903438209612
0.00852185402689128,15.7927974483427
0.0104615402155628,15.7955062441254
0.012083195725724,15.7974634011808
0.0139209092594157,15.7994205582361
0.0157862217925883,15.8011659830999
0.0176763286307757,15.8027191660519
0.019708204784216,15.804181070173
0.0219059050205086,15.8055584024467
0.0243328590550619,15.8068775641837
0.0270275150579954,15.8081430008846
0.0300366111030473,15.8093606396133
0.0334062530011491,15.8105335019843
0.0371874491748295,15.8116644747086
0.0414356683059526,15.8127559684693
0.046215892969963,15.8138109953507
0.0516000773893853,15.8148320762789
0.0576749340407026,15.8158224511842
0.0645405364405044,15.8167851644393
0.0723166260559274,15.8177235546661
0.0811469393292759,15.8186411504561
0.0912054820169148,15.8195416917715
0.102706581815172,15.820429308272
0.115917148250216,15.8213085855666
0.131175083960403,15.8221847599796
0.148917076952277,15.8230640295185
0.169723224672471,15.8239540903156
0.194399266819826,15.824865300806
0.223100275964446,15.8257821648937
0.256355339295164,15.8267062429489
0.29507508831608,15.8276494479415
0.340658317975586,15.8286342670788
0.37938618705145,15.829401019984
0.420051184264785,15.8301677728892
0.456039529682299,15.8308388389952
0.487404258394461,15.8314419153538
0.514998868564815,15.8320138439501
0.538956020294329,15.8325797778343
0.558894922128499,15.8331633185809
0.57381669243569,15.8337965666868
0.581267133229365,15.8345393781027
0.577213678391119,15.8352985834402
0.560603320731839,15.836096360821
0.529656594223361,15.8369529627032
0.485889542396601,15.8378154124707
0.426962938594825,15.8387262257257
0.374624185780697,15.8394127754719
0.316443159404825,15.8400993252181
0.266145718931978,15.840655784606
0.224340004995929,15.8411069881072
0.18829856109347,15.8414969815417
0.156365491243809,15.841850435184
0.12761788230116,15.8421814481106
0.101462522877477,15.8424996433054
0.0774441555847505,15.8428131633313
0.0551188481654986,15.8431311146669
0.0338440133162386,15.8434685725572
0.0117284885949885,15.8438729320488
-0.000122729092310074,15.8441227962075
-0.00773467848006648,15.8443003338415
-0.0147038818403135,15.8444778714755
-0.0207817366858087,15.8446472683037
-0.026993676868538,15.8448380245584
-0.0330972894719024,15.8450476593237
-0.038887532646332,15.8452733626725
-0.0442469451683193,15.8455138916429
-0.0491120259419821,15.8457690652933
-0.0534517857423548,15.8460394386607
-0.0572551502073202,15.8463261367108
-0.0605233617678509,15.8466307861399
-0.0632643315968869,15.8469555114078
-0.0656194697568408,15.847329205988
-0.0672709844090111,15.8477014590823
-0.0684338741171871,15.8481034175072
-0.0691236089757716,15.8485405052465
-0.0693506493542166,15.8490191526767
-0.0691202054982103,15.8495476363601
-0.0684284480882192,15.8501375946467
-0.0672567530626604,15.8508052406148
-0.0655645298756655,15.8515737048204
-0.0632678449612662,15.8524809900987
-0.0601703225149735,15.8536040478923
-0.0560232676798815,15.855039305243
-0.0519586574394386,15.8564242526613
-0.0480419352003899,15.8577684066999
-0.0443092033780835,15.8590746952716
-0.0407800117449229,15.8603442034387
-0.0374650218119662,15.8615770872665
-0.0343691661885057,15.8627730536417
-0.0314931747715365,15.863931614201
-0.0288344784259516,15.8650522184625
-0.0263878636036212,15.8661343203254
-0.0241460205269427,15.8671774058243
-0.022100035027814,15.8681809968774
-0.0202398385470066,15.8691446391113
-0.0185546169355234,15.8700678782618
-0.0169726227073804,15.8709864392903
-0.0154481322464936,15.8719285441436
-0.0139856220228908,15.8728957687705
-0.0125889933275426,15.8738902248396
-0.0112619446559919,15.8749143911631
-0.010007915902413,15.8759712063763
-0.00883003275701207,15.8770641887001
-0.00773104774589317,15.8781975973085
-0.00671327732190072,15.8793766548161
-0.00577853365289734,15.8806078624948
-0.00492804849029551,15.8818994615274
-0.00416238418453683,15.8832621348136
-0.00348132236595054,15.8847101274225
-0.002883711119521,15.8862631479976
-0.00238254101559463,15.8878933994949
-0.00197859322772907,15.889571209238
-0.00165535346730125,15.8913148760588
-0.00139789701797659,15.8931459033538
-0.00119199620306309,15.8950930997452
-0.00102359452000433,15.8971974586823
-0.000877944337624141,15.8995224070181
-0.0007377968656348,15.9021791738912
-0.000577880511228269,15.9054113686605
-0.000385176385591028,15.9091509581277
-0.000159472035335742,15.9131650199275
0.000119865096508889,15.9177535805495
0.000429720221905989,15.9226179173043
0.000760567426264023,15.9277632871002
0.001053965205837,15.9323824371981
0.00132449747284991,15.9367337637277
0.00158845619936511,15.9410757177548
0.00186516561835786,15.9457212647314
0.00215831218834901,15.9507205577242
0.00244393303742678,15.9556289594534
0.0027349859964062,15.9606334342438
0.00298208864087917,15.9648486484076
0.00321456103412587,15.9687722695696
0.0034435540190954,15.9725815991257
0.00367504127791246,15.9763628031223
0.0039133308577805,15.98017050028
0.00416217457526167,15.984045698047
0.00442523054974876,15.9880225636208
0.00470634402737856,15.9921319075983
0.00500980059758849,15.996403716759
0.00534055438268137,16.0008685088056
0.00570454361296886,16.0055585727936
0.00610918849061962,16.0105092331554
0.00655011798035883,16.0156007822035
0.00701026437727359,16.0205897818256
0.00749823450073493,16.0255352071415
0.00801552254593782,16.030406948443
0.00856764719028323,16.0352095197796
0.0091606023856743,16.0399435034561
0.00980157336036624,16.0446119565578
0.0104999148396367,16.0492251767154
0.0112809782138503,16.0538747646518
0.012159179012541,16.0585522522456
0.0131569443415944,16.0632754906082
0.0143052448683269,16.0680766541461
0.0156545297478496,16.0730313879808
0.0173090754010924,16.0783398112095
0.0196341020690189,16.0848109391904
0.0212971053108716,16.0889917825666
0.0230342578427234,16.0931726259429
0.0245289694100562,16.0967890986638
0.0257826724490566,16.1000127710624
0.026828967783044,16.1030610990539
0.0276452333201072,16.1060066882467
0.028193975564692,16.1088340773536
0.0284723264169077,16.1116650999281
0.0284468353282105,16.1146609999385
0.0279957251226343,16.118183670111
0.0271999334700547,16.1214651822605
0.0261011517181489,16.1247466944101
0.0250097277302086,16.1274702241605
0.0239343843589229,16.1299018742411
0.0228601423433316,16.1321939955807
0.0217858084207991,16.1344110241049
0.0207142637854622,16.1365871629039
0.0196491841484055,16.1387442369243
0.0185942418191742,16.140897799707
0.0175528934257687,16.1430598051994
0.0165283244734188,16.145239991866
0.0155234439339316,16.1474466796308
0.0145408873665395,16.1496872835304
0.0135830322677347,16.1519686455026
0.0126520047458109,16.154297291
0.0117496904292946,16.1566796182721
0.0108777463594655,16.1591220482635
0.010037603587196,16.1616311793291
0.00923048057008469,16.1642139036466
0.00845525456228749,16.1668851880839
0.00769245308172735,16.1697338366851
0.00694591728938114,16.1727796640986
0.00621939731043364,16.1760466610432
0.00551685133638086,16.179562491635
0.00484240554108363,16.1833591799729
0.00420031980039804,16.1874740092842
0.00359489659534712,16.1919508233909
0.00303014320502475,16.1968421670319
0.00250960326245481,16.2022131932185
0.00203610674478786,16.2081483718924
0.00161167937765435,16.2147608161779
0.00124843541713615,16.2219607169816
0.00094586513421104,16.2297572382208
0.000697363182451417,16.2382801990705
0.000499183806412949,16.2477016339605
0.000373722187262547,16.2565134248157
0.000273764818957947,16.2665134248157
0.000204308669161219,16.2765134248157
0.000155930623288924,16.2865134248157
0.000122589376359848,16.2965134248157
9.99828771187624e-05,16.3065134248157
8.49446729338557e-05,16.3165134248157
7.51881363917836e-05,16.3265134248157
6.91136379683159e-05,16.3365134248157
6.56268861541953e-05,16.3465134248157
6.39850023398603e-05,16.3565134248157
6.36826611060959e-05,16.3665134248157
6.43751643310859e-05,16.3765134248157
6.58282640672105e-05,16.3865134248157
6.78850965704929e-05,16.3965134248157
7.04437329804869e-05,16.4065134248157
7.34415966461034e-05,16.4165134248157
7.68446180767721e-05,16.4265134248157
8.06397958264798e-05,16.4365134248157
8.48302308602392e-05,16.4465134248157
8.94319531491569e-05,16.4565134248157
9.44720538791137e-05,16.4665134248157
9.99877935366588e-05,16.4765134248157
0.00010602647773711,16.4865134248157
0.000112645984407527,16.4965134248157
0.0001199158969749,16.5065134248157
0.00012791925822661,16.5165134248157
0.000136755017113391,16.5265134248157
0.00014654130377823,16.5365134248157
0.000157419744847345,16.5465134248157
0.000169561132064378,16.5565134248157
0.000183172897671245,16.5665134248157
0.000198509052211437,16.5765134248157
0.000215883540340089,16.5865134248157
0.000235688425652858,16.5965134248157
0.000258419022925376,16.6065134248157
0.000284709220414001,16.6165134248157
0.000315382065896853,16.6265134248157
0.000351523752689817,16.6365134248157
0.000394594417045677,16.6465134248157
0.000446598547240794,16.6565134248157
0.000506888709018542,16.6660131266968
0.000575064269968318,16.674793377013
0.000652033752369763,16.6828996329452
0.000738923666770314,16.6903838239068
0.000837029260187174,16.6972944913413
0.000947821169564258,16.7036766972689
0.00107296511280529,16.7095723089036
0.00121434688350885,16.7150202463942
0.00137410366014117,16.7200566457075
0.00155465455235789,16.7247150456038
0.00175874321834337,16.7290265978218
0.00198948194921754,16.7330202840024
0.00225041016292759,16.7367230655647
0.00254555618838906,16.7401600321303
0.00287952167269106,16.7433545905016
0.00325758801745504,16.7463286567534
0.00368584560672699,16.7491028149096
0.00417137319627554,16.7516965232843
0.00472248273070787,16.7541283676918
0.0053490592943685,16.7564163382141
0.00606144929972527,16.758573743306
0.00684617341129244,16.7605556415409
0.00771190499569186,16.7623943106686
0.00867171794451505,16.7641218432659
0.00974516250630435,16.7657708267885
0.0109647144348428,16.7673799153045
0.0124194323742532,16.7690349568077
0.0143617892761074,16.7709361546302
0.0162605024156587,16.7725698353519
0.0183355588680387,16.7742035160736
0.0200952704701165,16.77553024721
0.0216264645382,16.7766878346909
0.0230005287572204,16.777772620793
0.024230158615869,16.7788331582909
0.0253040441696155,16.7799069296215
0.0261931275735121,16.781037009762
0.0268408276440062,16.782294409406
0.027108290235819,16.7838668970844
0.0267371755863128,16.7855908364537
0.0257811684234294,16.787314775823
0.0246588030376912,16.7887388011284
0.0233880064148801,16.7901055146667
0.0219664026707237,16.7915026945222
0.0204591260722972,16.7929205619415
0.0189216047065007,16.7943516904709
0.0177982327528448,16.7954093592057
0.0167217215306156,16.7964670279406
0.0147408696563145,16.7985684479126
0.0122422082755099,16.8016006784596
0.0102682643321223,16.8044292990134
0.00874232836530341,16.8070033716788
0.00748843376355789,16.8094851351697
0.00640736716932197,16.8120072548702
0.00547451990256852,16.8145984188514
0.0046735299987491,16.8172817640556
0.00399246510108056,16.8200805685073
0.00342310796128352,16.8230198665956
0.00296100190371631,16.8261278531622
0.00260624087005017,16.8294374577649
0.00236543477855043,16.8329883460735
0.00225603278389565,16.8368296820093
0.00229407373237261,16.8403679177892
0.00245120935676593,16.8435480762755
0.00270846275604974,16.8464190941461
0.00305619710062765,16.8490287546559
0.00349197681283336,16.851425748113
0.00401998041080433,16.8536589632913
0.00465268492413396,16.8557811411262
0.00541440753894077,16.8578516558248
0.00635218732353682,16.8599501998039
0.0075644166907165,16.8622062634707
0.00926025988601595,16.8648378802959
0.011352849335895,16.8675642625189
0.0129539527992735,16.8693755070055
0.0147599266930663,16.8711867514922
0.0166275594833463,16.8728353696559
0.0185657964090465,16.8743366617992
0.0206672864207875,16.8757589521527
0.0229584845498993,16.8771070293529
0.0255018394710753,16.8784025649599
0.0283302851077851,16.8796456602023
0.0314959799240959,16.8808434594303
0.0350423366202635,16.8819970319299
0.0390256258939794,16.8831102112047
0.0435026161034831,16.8841849087831
0.0485431003971594,16.8852244034602
0.0542245254558646,16.8862313701776
0.0606392436048765,16.887208966677
0.0678959562636867,16.8881604187425
0.0761237149349183,16.889089051392
0.0854792994094492,16.8899985371628
0.096153475045227,16.8908927790596
0.108381879670122,16.8917760637369
0.122460643685402,16.892653256242
0.138767686086259,16.8935299771117
0.157796674472096,16.894412998799
0.180214682143005,16.8953109981437
0.206699099826546,16.8962273527022
0.237338416493504,16.8971463057394
0.272901660284425,16.8980770611703
0.31446357851196,16.8990349485952
0.363875776437464,16.9000527149034
0.400520025486923,16.9007555697457
0.438203580209739,16.901458424588
0.471730785405915,16.902089666212
0.501213088854279,16.9026740075285
0.527063861262034,16.9032401943863
0.549154397573192,16.9038114648728
0.566843539325941,16.9044139656081
0.578631091506095,16.9050905819665
0.580881521705233,16.905838092312
0.571226662739861,16.9066123431557
0.548292137366231,16.9074348320792
0.511630897787152,16.9082908464
0.461235288465793,16.9091735336895
0.396267354552554,16.9100918745791
0.347516765952553,16.9106932777652
0.294799764025997,16.9112946809514
0.248643596540834,16.9117982196476
0.209437746422321,16.9122206370893
0.175176796551497,16.9125939077955
0.144596113261372,16.9129370905841
0.116939115448864,16.913261990602
0.0916841369563235,16.9135773604535
0.0683959422678237,16.9138913907112
0.0465901107120719,16.9142146093977
0.0253862984870345,16.9145684362117
0.00774980208256866,16.9149067024527
-0.00170866273549175,16.9151115719991
-0.010283280227705,16.9153164415456
-0.0169640665562499,16.9154921324392
-0.0231033227978526,16.9156692695874
-0.0293057540445351,16.9158675425223
-0.0353104565166502,16.9160834292492
-0.0409495836611673,16.9163147647883
-0.0461291783727399,16.9165607557052
-0.0507998480655087,16.9168215246814
-0.0549392049844274,16.9170978533549
-0.0585414918109752,16.9173910586277
-0.0616112255118269,16.9177029512655
-0.0641541036087776,16.9180358514248
-0.0662240615833707,16.9184031941569
-0.0677108365116899,16.9187847636477
-0.0687148617131146,16.9191977904936
-0.0692496649637254,16.9196479182355
-0.0693242062339655,16.9201421221738
-0.0689413901563428,16.9206894564321
-0.0680928725411881,16.9213032382454
-0.066754019315398,16.9220013461208
-0.0648732848643577,16.9228106517759
-0.062341926475465,16.9237777263327
-0.0588796557507401,16.9250086766645
-0.0547513119912552,16.9264257421912
-0.0507272593762598,16.9277976321082
-0.0468647710249991,16.9291298952777
-0.0431935525131177,16.9304247577359
-0.0397299054218827,16.9316829507505
-0.0364824975651628,16.9329044564746
-0.0334548426730333,16.9340889031235
-0.0306465711090363,16.9352357738386
-0.0280542328895284,16.9363445152827
-0.0256719108133284,16.9374145901218
-0.0234917481515429,16.9384454962615
-0.0215044273114062,16.9394367650648
-0.0196996073162192,16.9403879453096
-0.0180663193992913,16.9412985766267
-0.0165012527597234,16.9422242412928
-0.0149952461514987,16.9431738030057
-0.0135524267702999,16.9441490946563
-0.0121766408928666,16.9451523308233
-0.0108715138744791,16.946186119815
-0.00964039584971387,16.9472535627228
-0.00848630513475558,16.9483583842984
-0.00741186815818769,16.9495051104626
-0.00641925511913238,16.950699314971
-0.00551010972052065,16.9519479721301
-0.00468546979308486,16.9532599786865
-0.00394567280464151,16.9546469587375
-0.00329023460163629,16.9561245708502
-0.00271767723183721,16.9577147756858
-0.00224844896194828,16.9593575763244
-0.00187102402014999,16.9610537165233
-0.00156961049569724,16.9628217386149
-0.00132954140803487,16.9646850573233
-0.00113670856097539,16.9666755528419
-0.000976959241162885,16.9688396402933
-0.000835046741092848,16.9712515223962
-0.000692196676729491,16.9740484808403
-0.000517382405066323,16.9775667731486
-0.000317585122624707,16.9813439483984
-7.55857212077107e-05,16.9855286058557
0.00021415683181531,16.9902010407474
0.000531922979328591,16.9951578766373
0.000849635200277235,17.0001085047891
0.00113446659027849,17.0046192654763
0.0014014105086172,17.0089416325751
0.00166667119186113,17.0133324047223
0.00195301337633235,17.0181658249595
0.00224212203930437,17.0231110124628
0.00252859663672874,17.0280388883089
0.00280151721152977,17.0327234681318
0.00304304245367889,17.0368344092753
0.00327384801445445,17.0407170319217
0.00350300416895623,17.0445126058775
0.00373586817080612,17.0482961485068
0.00397653524366994,17.0521177207264
0.00422870246851971,17.0560161619575
0.00449604621754997,17.060024409634
0.00478250588718088,17.0641729164983
0.00509251592232791,17.068491684945
0.00543124918437666,17.0730115691071
0.00580496892499222,17.0777655171309
0.00622159279491493,17.0827898132525
0.00666630713588347,17.0878439473717
0.00713375700402665,17.0928272719605
0.00762882082411916,17.097753204599
0.00815463066756821,17.1026074816875
0.00871666900767741,17.107392033398
0.00932130670884669,17.1121088267957
0.00997595455369398,17.1167607097007
0.0106944084540823,17.1213833717854
0.011498895183029,17.1260391025268
0.0124057701436922,17.1307265911607
0.0134391257048801,17.1354658310837
0.0146335598054959,17.1402968348333
0.0160482365786439,17.145315204905
0.0178173941162523,17.150790780218
0.0202329625935238,17.1573006712069
0.0218151049296423,17.1612024948201
0.0234429740866865,17.1651043184333
0.0248661630406989,17.1685826653405
0.0260659311281515,17.1717451826267
0.0270602194882222,17.1747733845457
0.0278082488978956,17.1776777577307
0.0282900342311623,17.1804938120047
0.028496840352594,17.1833480371873
0.0283824452436703,17.1864255255095
0.0277661840269362,17.1902388609606
0.0269371507373119,17.1932821472959
0.0258628525909676,17.1963254336311
0.0247814017344664,17.1989550411494
0.0237072277690368,17.201348105469
0.0226328599628009,17.2036204277326
0.0215588306912845,17.2058265276027
0.0204883436579215,17.2079970931394
0.0194251101435193,17.2101522835247
0.0183727653611355,17.2123067311733
0.0173347117859643,17.2144718303971
0.0163140753789701,17.2166569678314
0.0153137069338243,17.218870236021
0.0143361865090151,17.2211189043749
0.0133838365125744,17.2234097322248
0.0124587337375104,17.2257491979744
0.0115627134185819,17.2281436955483
0.0106973827328242,17.2305996762054
0.00986412981083571,17.2331237820751
0.00906412672093436,17.235722991165
0.00829126553741011,17.2384305173396
0.00753163482631549,17.2413193914043
0.00678905097096693,17.2444102856022
0.00606731204516449,17.2477279180578
0.00537041474827814,17.2513008265522
0.00470251349624804,17.2551620712803
0.00406790047036694,17.2593502040567
0.00347083452810153,17.2639107028432
0.00291524238132722,17.2688983874059
0.00240453293746842,17.2743818826838
0.00194136409222734,17.2804509138204
0.0015276071180409,17.2872260143562
0.00117803827490559,17.294546428507
0.000887717566929127,17.3024878484647
0.00065009064005747,17.3111889948553
0.000463573228776615,17.3208328304974
0.000334979959295663,17.3308328304974
0.000247158403488195,17.3408328304974
0.000185959203840785,17.3508328304974
0.000143319359813242,17.3608328304974
0.000114004275460526,17.3708328304974
9.42232647574312e-05,17.3808328304974
8.11629543571087e-05,17.3908328304974
7.27910682443981e-05,17.4008328304974
6.76907116920433e-05,17.4108328304974
6.48961999944766e-05,17.4208328304974
6.37535928993158e-05,17.4308328304974
6.38186975067997e-05,17.4408328304974
6.47890157613272e-05,17.4508328304974
6.64597063755813e-05,17.4608328304974
6.86946061330035e-05,17.4708328304974
7.14065043711245e-05,17.4808328304974
7.45434187270542e-05,17.4908328304974
7.80790504137405e-05,17.5008328304974
8.20062695722608e-05,17.5108328304974
8.63328128424742e-05,17.5208328304975
9.10785910962776e-05,17.5308328304975
9.62741788567e-05,17.5408328304975
0.000101960199090021,17.5508328304975
0.000108187427884681,17.5608328304975
0.00011501752788953,17.5708328304975
0.000122524386104976,17.5808328304975
0.000130796090049594,17.5908328304975
0.000139937634865139,17.6008328304975
0.000150074520518136,17.6108328304975
0.000161357481817484,17.6208328304975
0.000173968706256811,17.6308328304975
0.00018813005283122,17.6408328304975
0.000204114015278873,17.6508328304975
0.000222258517523376,17.6608328304975
0.000242987155979977,17.6708328304975
0.000266837328027654,17.6808328304975
0.000294500007134186,17.6908328304975
0.000326877095651736,17.7008328304975
0.000365165951567891,17.7108328304975
0.000410987066241842,17.7208328304975
0.00046651846346666,17.7308222248576
0.000529470582078501,17.7400737337935
0.00060056798027444,17.7486155747719
0.000680825124303738,17.756501532545
0.000771429318646672,17.7637825767093
0.00087373552223754,17.7705060207438
0.000989279468399646,17.7767157934493
0.00111979977275532,17.7824527207382
0.0012672651430174,17.7877547454894
0.00143390649680612,17.7926570850706
0.00162224935298222,17.7971924296853
0.00183515919646958,17.8013911598506
0.00207588926313633,17.8052815466826
0.0023481388887687,17.8088898868398
0.00265612469049456,17.8122406659454
0.00300466877196167,17.8153567579292
0.00339931523256432,17.8182595996343
0.00384647298769471,17.8209693603149
0.00435361359008866,17.8235051687054
0.0049295468578461,17.8258853694635
0.00558480825066688,17.8281278307628
0.0063210335062923,17.8302212897126
0.00713222215578298,17.8321505394387
0.00802837214716054,17.8339476869413
0.0090243449749713,17.8356445782997
0.0101430595040169,17.8372750118653
0.0114244915126189,17.8388821716673
0.0130052135920899,17.8405920216871
0.0152720485895602,17.8426934818996
0.0170109987672831,17.8441267804753
0.0188677087377817,17.8455600790511
0.0205382623065175,17.8468152152815
0.0220217085375518,17.8479456148533
0.0233558003996811,17.8490196742842
0.0245441458158138,17.8500801520394
0.0255705866861664,17.8511645925146
0.0264002151101579,17.852320673456
0.0269634265673065,17.8536360256116
0.0270578915799205,17.855396984538
0.0265353988469254,17.8569982798791
0.0255415341760052,17.8585995752202
0.0243909269607137,17.8599934828099
0.0230868849850887,17.86136167458
0.0216333413277249,17.8627716943917
0.0201225038390905,17.8641860666438
0.0185720871515726,17.8656310649542
0.0169394133906524,17.867203914425
0.0156115564963328,17.8685722598599
0.0130618822300927,17.8715042643801
0.0109022372217564,17.8744231767584
0.00927672945070732,17.8770090791612
0.00794306017043111,17.8794932327653
0.00679993620978179,17.8819957395726
0.00581290564927107,17.8845578126311
0.00496336606626314,17.8872033545495
0.00423784000997604,17.8899553618961
0.00362672618413255,17.8928380355429
0.00312408935474254,17.8958781959174
0.00272814103441855,17.8991067629789
0.00244266921930883,17.9025605620093
0.00228025440737404,17.9062847475168
0.00226355063545472,17.9099870095341
0.00237707391656982,17.9132993241251
0.00259672356814274,17.9162840766269
0.00290975412331741,17.9189899513385
0.00331102136504677,17.921464300311
0.00380204840832622,17.923755568236
0.00439164677117021,17.9259142504068
0.00509838411217086,17.9279954127145
0.00595906035536852,17.9300706412823
0.00704700200711496,17.9322452237529
0.00851865808231589,17.9346981013988
0.0104576379809793,17.9374067674653
0.0120794951189526,17.9393647230534
0.0139174993857412,17.9413226786415
0.0157828487560301,17.9430685463175
0.01767281437294,17.9446219772184
0.0197044226481417,17.9460840416515
0.0219017815553112,17.9474615037878
0.0243282749771608,17.9487807543758
0.0270224202706631,17.9500462845228
0.0300309041325762,17.9512640011251
0.0333998632800479,17.9524369425941
0.0371802699852718,17.9535679860213
0.0414276021859154,17.9546595485076
0.0462068157826873,17.9557146386014
0.0515898493880187,17.9567357777378
0.0576633900948208,17.9577262053516
0.0645274773773745,17.9586889649926
0.072301821912631,17.9596273959924
0.0811301090829272,17.9605450261028
0.0911862809497647,17.9614455946093
0.102684587007106,17.9623332307381
0.115891827595013,17.9632125190156
0.131145757029893,17.9640886943374
0.148882857028164,17.9649679527586
0.169682913532777,17.9658579869934
0.194351149881891,17.9667691489694
0.223044613232897,17.9676860084656
0.25629073710053,17.9686100653972
0.294999600940547,17.9695532216611
0.340568615727524,17.9705379333708
0.379309857349186,17.9713050578168
0.419992271308138,17.9720721822627
