ecg,time
0.000147846311026012,15.0039738083528
0.000148864664692756,15.0139738083528
0.000151880036527064,15.0239738083528
0.000156535988336235,15.0339738083528
0.000162625035620058,15.0439738083528
0.000170051809301617,15.0539738083528
0.000178809192233979,15.0639738083528
0.000188964286628197,15.0739738083528
0.000200652288943835,15.0839738083528
0.000214077220130644,15.0939738083528
0.000229519274192309,15.1039738083528
0.00024734943499357,15.1139738083528
0.000268053092954964,15.1239738083528
0.000292265875782065,15.1339738083528
0.000320827153237583,15.1439738083528
0.000354860331489348,15.1539738083528
0.000395895316063829,15.1639738083528
0.000446059720904792,15.1739738083528
0.000503958428213875,15.1833248796809
0.000569959843971567,15.1919591927004
0.000645107307975767,15.1999276784957
0.000730643175076038,15.2072821012813
0.000827988195371749,15.2140707007167
0.000938753614059872,15.2203382970674
0.00106476353233623,15.2261265402
0.00120808251369118,15.2314741353112
0.00137104797434584,15.2364170456361
0.00155630628644743,15.2409886889842
0.0017668567225765,15.2452201288932
0.00200610218433779,15.2491402579852
0.00227791179020487,15.2527759722615
0.0025866970863574,15.2561523472652
0.00293750829081197,15.2592928213824
0.00333615858037355,15.2622193866984
0.00378938696225072,15.2649527964257
0.0043050807396659,15.2675128062525
0.00489258881007621,15.2699184699064
0.00556318090878246,15.2721885282362
0.00631115246447621,15.2742916799728
0.00713802191883682,15.2762379948708
0.00805587552364525,15.2780615035558
0.00908299112333255,15.2797968484486
0.0102494406792519,15.2814841675932
0.011614557905047,15.2831842469219
0.0134131030201624,15.2851116774642
0.0152254243084017,15.2868152962775
0.0172157998617759,15.2885189150907
0.0189343825127717,15.2899201956987
0.020419499876715,15.29112912883
0.0217476022156723,15.2922537514226
0.0229345424104493,15.2933471498256
0.0239709422512491,15.2944479255317
0.0248302813421634,15.2955980873191
0.0254614341532267,15.2968629971097
0.0257468861910095,15.2983997790062
0.0254177910438025,15.3002202104769
0.0244678081429654,15.3020406419476
0.0233543553325002,15.3035115280444
0.0221050835731046,15.3049024665421
0.0207133714056015,15.3063140077938
0.0191870957601875,15.3077909731397
0.0175333229926102,15.309371140599
0.0161571459231663,15.3107159586613
0.0148597134853056,15.3120607767236
0.0123597650881724,15.3149357260486
0.0101988841518577,15.3178314136904
0.00850299126813049,15.3204889092871
0.00713929176744609,15.3229733124579
0.00595207577450555,15.3254863769286
0.00491055627892968,15.328061585114
0.00399482990918358,15.3307225752352
0.00319787834176037,15.3334597558947
0.00256009522218043,15.3360422914511
0.00204051595315527,15.3384982189152
0.00160720136685269,15.3408691356021
0.00123610854973004,15.3432052713224
0.000907973113463326,15.34557448521
0.000603980823227921,15.3480953100352
0.000287225996750689,15.3511524427609
0.000100567604942941,15.3532134413698
-6.78670803080992e-05,15.3552744399787
-0.000205074194658693,15.3571171963853
-0.000321829157527509,15.3588169629193
-0.000428996159818574,15.3604958821254
-0.0005336527700203,15.3622561908496
-0.00064352719783899,15.3642447309811
-0.000776102578109237,15.366854090339
-0.000977882859427505,15.3713155787707
-0.00112929477482923,15.3751039800193
-0.00125080593595249,15.3784551086788
-0.00137396673888182,15.3821774838071
-0.00151546961565512,15.3869698771963
-0.00165021789637784,15.3924436138448
-0.00173289951242608,15.3972327369938
-0.00176178778147613,15.4015598816764
-0.00172860617228103,15.4054436581459
-0.00162583364783083,15.4089412616147
-0.00144633798568672,15.4121137202932
-0.00118191101102334,15.4150317220105
