ecg,time
0.00602334385735245,15.0007483607521
0.00645605759437865,15.0057303007657
0.006919041750537,15.0107410117865
0.00740716725586258,15.0156841941819
0.00792549672810957,15.0205716833281
0.00847739921907644,15.0253891662283
0.00906860779674995,15.0301373228044
0.00970587129535458,15.034817447374
0.010397097877696,15.0394320819001
0.0111679894785016,15.0440797643743
0.0120328490407615,15.0487541717253
0.013013343298265,15.0534722403838
0.0141390024332831,15.0582635126167
0.0154567725779416,15.0631959454649
0.0170597778338185,15.0684443180332
0.0192416880995784,15.0746527782413
0.0209641369628373,15.0790591121544
0.0227803901437225,15.0834654460674
0.0243155737724496,15.0871806913567
0.0255954790512907,15.0904488974666
0.0266657846031186,15.0935175538883
0.0275149301749973,15.0964946681604
0.028095393435977,15.0993376455644
0.0284070276238985,15.1021674574687
0.0284216950870251,15.1051371354102
0.0280372670915712,15.10856034979
0.0272527595779917,15.1119894601714
0.0261314681893518,15.1154185705528
0.0250326423687091,15.1181914650981
0.0239558987122496,15.1206439428955
0.0228812178130836,15.1229491242659
0.021806477853028,15.1251759529098
0.0207344047998932,15.1273600561379
0.0196686526672775,15.1295239220101
0.0186129049935754,15.1316834765355
0.0175706372760184,15.1338509099903
0.0165450588673374,15.1360361149592
0.0155391014530219,15.1382475213873
0.0145554243450208,15.1404926199
0.0135964284549103,15.1427783045306
0.0126642606048556,15.1451111398033
0.0117608283757516,15.1474975430548
0.0108878092824772,15.1499439414603
0.0100466526362516,15.152456928856
0.00923859431172298,15.1550433771897
0.00846466057753651,15.157710576848
0.00770312990634788,15.160554098767
0.00695777675517072,15.1635937532379
0.00623233040642001,15.166853330914
0.00553072709601821,15.1703602455377
0.00485706719189375,15.1741462245267
0.00421554717593596,15.1782481900997
0.00361034710217779,15.1827095351171
0.00304550252021508,15.1875821985715
0.00252468503779941,15.1929305105534
0.00205073180986353,15.1988376817113
0.00162566434943375,15.2054149153
0.00126027261139593,15.2126012049226
0.000955803833105455,15.2203811246772
0.00070564388028245,15.2288830080044
0.000503610239434927,15.2382775630005
0.00035972678069473,15.2481960908476
0.000273030273147508,15.256996824724
0.000202799246557477,15.266996824724
0.000153835944789963,15.276996824724
0.000119930782437837,15.286996824724
9.68387037619469e-05,15.296996824724
8.14352197270082e-05,15.306996824724
7.14232808272303e-05,15.316996824724
6.5168732323316e-05,15.326996824724
6.15441879463503e-05,15.336996824724
5.97838938296708e-05,15.346996824724
5.93686050988344e-05,15.356996824724
5.99449348243145e-05,15.366996824724
6.12724154954765e-05,15.376996824724
6.31890646868679e-05,15.386996824724
6.55883868760893e-05,15.396996824724
6.84035356266798e-05,15.406996824724
7.15962634395833e-05,15.416996824724
7.51492699021494e-05,15.426996824724
7.90610206748147e-05,15.436996824724
8.33423620664557e-05,15.446996824724
8.80144378703618e-05,15.456996824724
9.31075635805713e-05,15.466996824724
9.86608314153776e-05,15.476996824724
0.000104722309429471,15.486996824724
0.000111349765640694,15.496996824724
0.000118611901791378,15.506996824724
0.000126590128832879,15.516996824724
0.000135380964061613,15.526996824724
0.000145099184220344,15.536996824724
0.000155881936759688,15.546996824724
0.000167894101973715,15.556996824724
0.000181335325054783,15.566996824724
0.000196449319246975,15.576996824724
0.000213536310614054,15.586996824724
0.000232969902187852,15.596996824724
0.000255220264435565,15.606996824724
0.00028088655281806,15.616996824724
0.000310743060750274,15.626996824724
0.000345806284670323,15.636996824724
0.000387434635653216,15.646996824724
0.000437480568442465,15.656996824724
0.000496478517588472,15.6666871082953
0.000563204582564574,15.675651034594
0.000638484527422888,15.683927335731
0.000723393252916524,15.6915686309105
0.000819174919604526,15.698624368017
0.000927244254558135,15.7051404411945
0.00104920397540032,15.711159479325
0.0011868683299353,15.7167211152028
0.0013422930513664,15.7218621596895
0.00151780581782058,15.7266167708389
0.00171604488344533,15.7310166608657
0.00194000298038444,15.7350913239369
0.00219308308138049,15.7388682065111
0.00247915514672742,15.742372836946
0.00280263690146436,15.7456290051003
0.00316859106936838,15.7486589700781
0.00358284718679929,15.7514836121716
0.00405216417269407,15.7541226193164
0.00458445165078636,15.7565947367417
0.00518907674737532,15.7589180227959
0.0058773125609543,15.761110197205
0.00664110350477036,15.7631360537872
0.00748283599444424,15.7650093782899
0.00841404343627506,15.7667620981411
0.00945178864963847,15.7684260325834
0.0106233218673216,15.7700367735317
0.0119846848326639,15.7716502429354
0.0137296324550447,15.7734331540538
0.0160492925673067,15.7754781745177
0.0177352017778812,15.7768199074155
0.0195085293274661,15.7781616403133
0.0211182792928833,15.7793630393151
0.0225602030045722,15.7804677569482
0.023856482110744,15.7815310666021
0.0250036760215283,15.7825922134065
0.0259804315547115,15.7836900444435
0.0267441868527587,15.7848795881978
0.0272048989067443,15.7862766205892
0.0271388075963926,15.7879190397901
0.0264830397491352,15.789561458991
0.0254975727421515,15.7910287993431
0.0243296371690902,15.7923981322322
0.0230007510816157,15.7937674355928
0.0215226927678926,15.7951874649487
0.0199053680804345,15.7966960311189
0.018521751049117,15.797986949034
0.0171819696237772,15.799277866949
0.0157053885273867,15.8007973982396
0.0137844114375471,15.8029695402549
0.0119813351053828,15.8052735985293
0.0102637920766305,15.8077989663699
0.00877854364717176,15.8103508313972
0.00754974445271235,15.8128333170136
0.00649315207022742,15.8153587633871
0.00558560510174213,15.8179548426599
0.00481186406299243,15.8206446192085
0.00416146719549302,15.8234514354298
0.00362820315238118,15.8264004838873
0.00321046852647082,15.8295202137864
0.00291270476848007,15.832843924618
0.00274871314270384,15.8364118054852
0.00274100999857388,15.8399122104818
0.00287016222044939,15.8430499862411
0.00311133315769482,15.845883210577
0.00345091854238948,15.8484561964752
0.00388406318531418,15.8508178730243
0.00441286015863096,15.8530144992751
0.00504763109341999,15.8550952967228
0.00581030062109407,15.8571159293004
0.00674236184178218,15.8591461918975
0.00792697163767567,15.8612921608022
0.00952692852641889,15.8637148569933
0.0116214521464338,15.8663747195352
0.0133083231715063,15.8682250188745
0.015220057510646,15.8700753182137
0.0171609537736297,15.871724966171
0.0191749130879733,15.8732266224043
0.0213426488932989,15.8746395739994
0.023706634407708,15.8759803618404
0.0263172828899812,15.8772636078494
0.0292230920404169,15.8784973618912
0.0324674348816332,15.8796843761004
0.0361021557130952,15.8808286287216
0.0401810254992494,15.8819325835748
0.0447647812192324,15.8829988418525
0.0499242055460638,15.8840304000371
0.0557388589034073,15.885029917489
0.062304294818459,15.8860006311591
0.0697316275480867,15.8869456449475
0.0781546705534247,15.8878683939866
0.0877345282619848,15.8887724872592
0.0986674990924697,15.8896617981207
0.111196996670398,15.8905406496723
0.125628133484986,15.8914138827362
0.142350420385051,15.8922871034634
0.161873148160644,15.8931670937667
0.184885339334866,15.8940625744064
0.212015275428576,15.8949747182608
0.243402363366301,15.8958899511646
0.279842101258343,15.8968178089741
0.322466646881065,15.897774698781
0.373307892397128,15.8987971711703
0.409474313944327,15.8994779084614
0.446432130307572,15.9001586457525
0.479368005414927,15.9007750517413
0.508379508220374,15.901350679782
0.533773735774232,15.9019124838734
0.555343551592466,15.9024835609264
0.572345798164339,15.9030916742651
0.583032942178805,15.9037860860923
0.583429630272021,15.9045336092195
0.571701144283778,15.905312176363
0.546339442656244,15.9061432376908
0.508006055942377,15.9069894379208
0.455464061474053,15.9078745969808
0.388926588938992,15.9087882816138
0.340894493366895,15.9093688366277
0.289332746382672,15.9099493916417
0.244099975171604,15.9104391122648
0.205495196117903,15.9108534293022
0.171656837485189,15.9112216652432
0.141401187218091,15.9115615860683
0.114006656056096,15.9118844501442
0.0889651961082485,15.9121988275315
0.0658405312384011,15.9125130254802
0.0441225054584638,15.9128382762484
0.0227982942629681,15.9131993362512
0.00697412684132709,15.9135065532315
-0.00209105768679644,15.9137038082328
-0.0103350980561282,15.9139010632341
-0.0169745471874496,15.914075584121
-0.0231326925259588,15.9142531913973
-0.0293440921337423,15.9144517592676
-0.0353506190043473,15.9146678091668
-0.0409874164021446,15.9148992398366
-0.0461623188805161,15.9151452979212
-0.050827013902618,15.9154061321528
-0.05495979679678,15.9156825431459
-0.0585553623939244,15.9159758635256
-0.0616185417398838,15.9162879190591
-0.0641565885446087,15.91662104603
-0.0662530694370235,15.9169952360041
-0.067727736784102,15.917377770815
-0.0687202874769587,15.9177919024475
-0.0692446194333542,15.9182434119318
-0.0693096467643206,15.9187393626809
-0.0689181272896808,15.9192889361671
-0.068061289671037,15.9199057148204
-0.0667138639225449,15.9206078789559
-0.0648228630842114,15.9214229768204
-0.0622756370839131,15.9223992298924
-0.0587755849869861,15.9236490799613
-0.0546754703884516,15.9250641652964
-0.0506808066093474,15.926434748813
-0.0468475180671345,15.9277659564552
-0.0432044838531227,15.9290598955215
-0.0397675994304484,15.9303172342686
-0.0365453237094292,15.9315379206655
-0.0335410699956097,15.9327215642649
-0.0307544364147653,15.9338676380464
-0.0281819868672757,15.9349755832138
-0.0258178504997381,15.9360448595418
-0.0236542396887248,15.9370749633598
-0.0216819214358612,15.9380654249985
-0.0198906492645232,15.9390157922486
-0.018269554421552,15.9399256034513
-0.0167139477618527,15.9408517124095
-0.0152170146776564,15.9418017422733
-0.0137828462568153,15.9427775421517
-0.0124152723983048,15.9437813332303
-0.011117901731682,15.9448157321837
-0.00989406702364938,15.9458838506564
-0.00874676801614744,15.9469894268802
-0.00767861062700327,15.9481370042642
-0.00669174165168762,15.9493321796893
-0.00578777717919959,15.9505819587689
-0.00496772133901663,15.9518952818819
-0.00423186899220935,15.9532838361957
-0.00357967996291819,15.9547633758084
-0.00300959911807611,15.9563560153022
-0.00254245361137207,15.9579996542513
-0.00216599880230678,15.9596970081431
-0.00186449789748408,15.9614666436643
-0.00162328571406823,15.9633321058909
-0.00142821276134041,15.9653254875684
-0.00126502037510228,15.96749358501
-0.0011182403528572,15.9699113772044
-0.000968611998240952,15.9727181034206
-0.000783687202846984,15.9762576623846
-0.000573235704535641,15.98003840254
-0.000321907022713596,15.9841827514294
-3.86814274995458e-05,15.9885601176795
0.000270647112490563,15.9931949401263
0.000599213460059565,15.998112179489
0.000929456158185126,16.0031458937741
0.00122104451819064,16.0077017556197
0.00149167058187817,16.0120338229413
0.00175872440081218,16.016398120476
0.00204391641880105,16.0211367072958
0.00233967654413478,16.0261020219571
0.00263161689937028,16.0310166233023
0.00291913680901844,16.0358361944305
0.00316982448003761,16.0399928768803
0.00340822926430201,16.0438928627669
0.00364453772064393,16.0476930439246
0.00388454603384929,16.0514734288603
0.00413260675900049,16.0552861231226
0.00439262265044262,16.059170935022
0.00466847069478379,16.0631612741639
0.00496430324335157,16.067287651737
0.00528480765579712,16.0715799206605
0.00563546664555906,16.0760685835385
0.00602292801777685,16.0807860101498
