ecg,time
0.00210918940650788,15.0019196660845
0.00264101150797689,15.0042087208952
0.00327853250132709,15.0064111790919
0.00405867043148427,15.008609135649
0.00504973811298573,15.0109128849425
0.00641057283055692,15.0135369472269
0.00815939088880042,15.0163570194977
0.00963380892623941,15.0184116505576
0.011306626073306,15.0204662816176
0.0129933984311769,15.0222828329541
0.0147029179020563,15.0238956090933
0.0165367370190754,15.0254062060179
0.0185313155582436,15.0268331957557
0.0207351739046732,15.0281965179266
0.0231933083195782,15.0295065335641
0.0259426720884963,15.030765671255
0.0290295024653525,15.0319787939732
0.0325005621459676,15.033148569227
0.0364016564637066,15.0342759110495
0.0407948771704346,15.0353649522214
0.0457459505512482,15.0364183352797
0.0513287886023352,15.0374385015809
0.0576356962988835,15.038429081278
0.0647737036878635,15.0393934070518
0.0728707999619768,15.0403349834788
0.0820808343567426,15.0412574597281
0.0925950439424014,15.0421650724828
0.104650480319326,15.0430624287808
0.118547062259257,15.0439547880036
0.134672433860972,15.0448483786416
0.153540226895815,15.0457508584008
0.175860990563265,15.0466724115183
0.202032772822442,15.0476064001538
0.232345340200745,15.0485456467374
0.267593401283087,15.0495005341395
0.308900991280548,15.0504882148054
0.358251491191776,15.051545682352
0.394040124643478,15.0522624243103
0.430699879323626,15.0529791662686
0.463325930497781,15.0536254864384
0.491994940113203,15.0542256358147
0.517039906385275,15.0548077290264
0.538288727537093,15.0553949057446
0.555064328647921,15.0560132367248
0.565825555232592,15.0567047775718
0.56705286454409,15.057466387116
0.556482114605322,15.0582534798392
0.53273361105422,15.0590863694813
0.493754147975548,15.059981906329
0.440380028120235,15.0608995791769
0.374710260169402,15.0618143898283
0.328907977725026,15.0623770047312
0.279912953239601,15.0629396196341
0.236638073877651,15.0634187116284
0.199374180232749,15.0638283021233
0.166530271869457,15.0641947481219
0.137067621191869,15.0645344349702
0.110334052149286,15.0648580513815
0.0858578784257983,15.0651739531084
0.0632219168201223,15.0654904692076
0.0419187216495529,15.0658192374236
0.0208820208414572,15.0661871118257
0.00471429559740085,15.0665131616021
-0.00348507825747405,15.0666988961691
-0.0109821303434468,15.0668846307362
-0.0174431018341063,15.0670599731597
-0.0235635416380676,15.0672424588307
-0.0296941761346592,15.0674455569206
-0.0355916019404225,15.0676659098056
-0.0411038622434246,15.0679015963567
-0.0461466931677052,15.0681519910222
-0.0506765318890513,15.0684173382943
-0.0546745005595417,15.0686985186555
-0.0581369167809062,15.0689969391207
-0.0610669919598293,15.0693145015118
-0.0635962999358371,15.069675532776
-0.0654286885362557,15.0700377589503
-0.0667660548295381,15.0704278691524
-0.0676242748156766,15.070850743433
-0.0680150685671649,15.0713121453222
-0.0679458814154473,15.0718194135754
-0.0674174536718423,15.0723821929937
-0.0664177070417062,15.0730148293476
-0.0649173667712689,15.0737363698067
-0.0628564685123302,15.0745762812037
-0.0601067344527978,15.0755874553727
-0.0563128905809072,15.076900994706
-0.0521542061648625,15.0783039719972
-0.0481261278057977,15.0796634952813
-0.0442775407472117,15.0809836890288
-0.0406330330799253,15.0822664319303
-0.0372057180709763,15.0835122979995
-0.0340018914449753,15.0847212087841
-0.0310231177333591,15.0858927816039
-0.0282673609883885,15.0870265132007
-0.0257297386762208,15.0881218742453
-0.0234031164586923,15.089178353393
-0.0212786260009517,15.0901954710636
-0.0193461329743748,15.0911727738223
-0.017594661341604,15.0921098153959
-0.0159879001887152,15.0930206533963
-0.0144383190263245,15.0939546657058
-0.0129508123758991,15.0949131449667
-0.0115293507579938,15.0958980961685
-0.0101777249274534,15.0969118638264
-0.00889948960772979,15.0979572185291
-0.00769791085758389,15.0990374656419
-0.00657591069265682,15.1001565907477
-0.00553600881269676,15.1013194585132
-0.00458026075320445,15.10253209169
-0.0037101909926874,15.1038020746323
-0.00292671814242893,15.1051391586092
-0.00223006669041805,15.1065562113142
-0.00161965433369409,15.1080707922127
-0.00109931722518027,15.1096889730161
-0.000684080134043191,15.1113485653899
-0.000356591735012332,15.1130679181819
-0.000101754460434432,15.1148667096578
9.45981936910252e-05,15.1167708968828
0.000246111402432761,15.118816581921
0.000366527213406,15.1210578884103
0.000470814925572824,15.1235851860777
0.00057807459513656,15.1265788379561
0.000714571301090726,15.1303143311289
0.000873602556187012,15.1341887936356
0.00107908619523521,15.1386103018254
0.00129752255051168,15.142929687222
0.00152602468597471,15.1472672987382
0.00177513672311183,15.1519421150961
0.00203835238530713,15.1569056731362
0.00229538538062524,15.1617986024618
0.00255048488674183,15.1666886651028
0.00276826119682223,15.1708591546985
0.00297289994280419,15.1747566904943
0.00317404220914898,15.1785475150269
