ecg,time
0.000610173182227103,15.0038382670442
0.000462379433626771,15.0132850231139
0.000352166894511728,15.0232850231139
0.000276260498944715,15.0332850231139
0.000224726927833745,15.0432850231139
0.000190316701123856,15.0532850231139
0.000167831812672281,15.0632850231139
0.000153655219905855,15.0732850231139
0.000145324262251949,15.0832850231139
0.000141177163955139,15.0932850231139
0.000140094361536455,15.1032850231139
0.000141324696529276,15.1132850231139
0.000144372630225482,15.1232850231139
0.000148924628326777,15.1332850231139
0.000154800128717284,15.1432850231139
0.000161918713829674,15.1532850231139
0.000170278808524315,15.1632850231139
0.000179945121700098,15.1732850231139
0.000191043092409527,15.1832850231139
0.000203759358186787,15.1932850231139
0.00021834797015982,15.2032850231139
0.000235142833364524,15.2132850231139
0.000254577746274767,15.2232850231139
0.000277216611483333,15.2332850231139
0.000303798167807867,15.2432850231139
0.000335302438090831,15.2532850231139
0.000373050878088981,15.2632850231139
0.000418860627983125,15.2732850231139
0.000473531607377724,15.282999974885
0.000535954216012402,15.2919836458193
0.000607022356411517,15.3002742338247
0.000687890093802733,15.3079250411111
0.00077989186678274,15.3149862305518
0.000884545923310869,15.321504400739
0.00100357258521417,15.3275228359248
0.00113891940302419,15.3330817499391
0.00129279142170648,15.3382185009114
0.0014676853732556,15.3429677927303
0.00166642984282942,15.3473618715547
0.0018922325349917,15.3514307166883
0.00214873755538407,15.3552022202013
0.00244009400521535,15.3587023621744
0.00277104314578537,15.3619553919893
0.00314702817514846,15.3649840174842
0.00357433768757247,15.3678096037487
0.00406029828203822,15.370452397995
0.00461354102464924,15.372931799069
0.00524438534163579,15.3752666986121
0.00595905417855799,15.3774581619584
0.00674858725773188,15.3794768647632
0.00762297818671547,15.3813569024109
0.00859738163176332,15.3831326133368
0.00969550626641043,15.3848408755699
0.010959625263327,15.386529963609
0.0125230264380612,15.3883291290004
0.014858627211719,15.3906265129432
0.0164727926940295,15.392043584462
0.0181803846435178,15.3934606559808
0.0197392283805762,15.3947296425173
0.0211292448730328,15.3958854786463
0.022376171934441,15.3969899538605
0.0234791654466005,15.3980848623327
0.0244194663346175,15.3992089011117
0.0251590654016857,15.4004133537836
0.0256209337096397,15.4017971841818
0.0255562752246706,15.4037230847467
0.0249474968414488,15.4052895573811
0.023938529109683,15.4068560300155
0.0227769526057414,15.4082651154909
0.021468710989196,15.4096584200521
0.0200208720462118,15.4110946612069
0.0184426957068938,15.4126121209261
0.0173216859175637,15.4136869300503
0.0162252822126573,15.4147617391745
0.015088663578011,15.4159329652478
0.0126193863948818,15.4187369561213
0.010409046459913,15.421654553024
0.00867397260184879,15.4243339517329
0.00728296684565155,15.4268329378381
0.00608103130568195,15.4293422264151
0.00502739323170904,15.4319107567532
0.00410141577208724,15.4345628250701
0.00334037632909877,15.437125841026
0.00272096569251678,15.4395623140458
0.00220709622752223,15.4419051917461
0.00177062234869771,15.4441983709097
0.00138810346236637,15.4465073068822
0.00103550586914686,15.4489574885565
0.000663944982413529,15.4519796467694
0.000453377510430183,15.4539513986847
0.000264162756756236,15.4559231505999
0.00010925463846427,15.4577050180645
-2.29099965954032e-05,15.4593645841175
-0.000144021522258524,15.4610145915052
-0.000261912010283309,15.4627556913602
-0.00038535463827746,15.4647410187811
-0.000535480625092791,15.4674130696259
-0.000745080356023773,15.4717089019266
-0.000896313048902322,15.4753139076869
-0.0010173940304377,15.4785800323209
-0.00113811578928775,15.4822557464688
-0.00127273252402872,15.4870255423306
-0.00139564769501886,15.4925130489012
-0.00146595690861924,15.4973162766943
-0.00148471678598854,15.5016657833834
-0.00144572660066848,15.5055783100931
-0.00134260234448283,15.5091044847204
-0.00116885887707791,15.5122975541925
-0.000917573069880235,15.5152146334665
-0.000579465667831292,15.5179206019403
-0.000140548083392146,15.5204832953906
0.000421908788335518,15.5229773216521
0.00114917355533402,15.5255000695704
0.00214425745120446,15.5282539889591
0.00349726039308491,15.5312950415372
0.00520235333721778,15.5344824790252
0.00653299191810482,15.5366414560643
0.00803014801479835,15.5388004331033
0.00950780034970152,15.5406844582141
0.0110525278687876,15.5424228592142
0.0126964178180958,15.5440474872805
0.0144735593266533,15.5455820439511
0.0164378972422207,15.5470571186827
0.0186079332067116,15.5484686007091
0.02102861064479,15.5498288347107
0.0237263124652127,15.5511359970203
0.0267443355735477,15.5523957565864
0.030122617661138,15.5536098397582
0.0339036482958428,15.5547796445198
0.0381443257596934,15.5559093554635
0.042906200341141,15.5570019399157
0.0482614543111685,15.5580606005722
0.0542935102293213,15.5590884241944
0.0611065041225582,15.5600894540585
0.0688237788372244,15.5610675743627
0.0775961219889316,15.5620270107857
0.0876108691480657,15.5629724837682
0.099104799625399,15.563909395171
0.112385517925969,15.5648442613428
0.127864706533509,15.5657852749859
0.146115746954612,15.5667433259289
0.167760596681794,15.5677246298524
0.19283046585093,15.5687095791305
0.22198803926459,15.5697087553234
0.256127449822434,15.5707373800895
0.296596768109004,15.5718212090927
0.343466705932463,15.5729590855704
0.383355029829694,15.5738746173196
0.416647398684985,15.5746330096655
0.445556077166485,15.5753144478808
0.470799602024078,15.5759580027039
0.492413135597696,15.5765886461071
0.510003417092187,15.5772285751243
0.522664911227077,15.5779041951711
0.528505017532351,15.5786578996979
0.524292011534507,15.579463194768
0.508411591186132,15.5802925229512
0.479422798019843,15.5811616306162
0.435492596774828,15.5820817079928
0.374629177096513,15.5830612624287
0.330972216633261,15.5836602393583
0.283342370500759,15.584259216288
0.240861877208197,15.5847665397786
0.204204706966102,15.58519648035
0.171857648037951,15.5855783582311
0.142810527890366,15.5859301985604
0.116436368031736,15.5862634371589
0.092292534765198,15.5865866169144
0.0700062881160408,15.5869076301323
0.0491694722660697,15.5872362236595
0.0290903572907911,15.5875906493764
0.00708528952826698,15.5880441940578
-0.0013615112325428,15.5882449502568
-0.00905173310394614,15.5884457064558
-0.0154367940841793,15.5886288615951
-0.021428253854744,15.588817905694
-0.0274125410444707,15.5890278866246
-0.0331569724538174,15.5892554300322
-0.0385163820369448,15.5894986007498
-0.0434109029513024,15.5897567895283
-0.047799672141507,15.5900302728168
-0.051665352633882,15.5903199722181
-0.0550738156055531,15.5906354372646
-0.057833971377411,15.5909600842335
-0.0600798414499448,15.5913064947479
-0.0618264337001574,15.5916778470303
-0.0630881535125096,15.5920778899631
-0.0638785278173115,15.5925112601716
-0.0642086753130534,15.5929837533674
-0.0640855814834031,15.5935027305786
-0.0635095487107096,15.594077999704
-0.0624685527058154,15.5947237812544
-0.0609343307196703,15.5954589722202
-0.0588496508035661,15.5963126006527
-0.0560936234364734,15.5973361518899
-0.0523399151201717,15.5986537567263
-0.048287121080305,15.6000442474398
-0.0443761406991159,15.6013900141164
-0.0406517668649171,15.602695223501
-0.0371357862803048,15.6039619514997
-0.0338391854679716,15.6051909320389
-0.0307664475375062,15.6063822211081
-0.027917544203931,15.6075355511768
-0.0252890549143429,15.6086505175333
-0.0228749281958982,15.609726673573
-0.0206670832396072,15.6107635744721
-0.0186559268867748,15.6117607898859
-0.0168308126916896,15.6127178968268
-0.0151804491835299,15.6136344588545
-0.0136155674954059,15.6145572109082
-0.0121109244748262,15.615503683586
-0.0106708306916437,15.6164755988957
-0.00929919158617902,15.6174751283772
-0.0079997061171436,15.6185048249885
-0.00677581470831041,15.6195677193583
-0.00563064669992346,15.6206674457153
-0.0045669654324313,15.6218084121499
-0.00358711078582563,15.6229960363586
-0.00269293849687856,15.6242370813326
-0.00188575476102539,15.6255401495761
-0.00116624315274774,15.6269164407129
-0.000534378082364421,15.6283809724253
1.06869454775831e-05,15.6299546776686
0.00045290749046383,15.6315920365971
0.000798980798885004,15.6332801547954
0.00106473227651086,15.6350374482214
0.00126456515813665,15.6368864681251
0.00141208614485173,15.6388576932783
0.00152056843849206,15.6409950415766
0.00160368147172061,15.643367686983
0.0016770162203313,15.6461004883323
0.00176295760328535,15.649483473185
0.00187283660725474,15.653240551742
0.00201866345441946,15.6573447652451
0.00218125974352881,15.6612798371214
0.00235430744463578,15.6650949011966
0.00253528934235831,15.6688773131282
0.0027228692355504,15.6726836274587
0.00291691337212052,15.6765557024554
0.00311832521247438,15.6805283809574
0.00332884045292547,15.6846332933861
0.00355084885011589,15.6889011604984
0.00378726776417365,15.6933633833517
0.00404151054186312,15.6980534264949
0.00431761231314,15.7030082723423
0.00462057539413871,15.7082696918865
0.00495412298983792,15.7138374208992
0.00529176652816599,15.7192123577747
0.00564437561168063,15.7245361750392
0.00601111017433078,15.7297493456584
0.00639667706347999,15.7348752696623
0.00680485265456312,15.7399184364966
0.00724017069383361,15.7448887520361
0.00770729613222122,15.749792044103
0.00821125650041396,15.7546321459783
0.00875748325668501,15.7594104901631
0.00935194071318355,15.7641266919687
0.0100012382532024,15.7687789726877
0.0107160159062795,15.7733847489473
0.011520272373776,15.7780209487789
0.0124292179881188,15.7826802081714
0.0134662920824089,15.7873802002909
0.0146650409702929,15.7921571076851
0.0160824700475605,15.7970987463137
0.0178450100306998,15.8024486427942
0.0203095723588977,15.8089326900084
0.0219370132080955,15.8128268792813
0.0236206389255199,15.8167210685541
0.0250923377995684,15.8201718938276
0.0263349538357792,15.8232931712054
0.0273707217931982,15.8262708094581
0.0281617765493043,15.8291256008258
0.0286857130693667,15.8318841954643
0.0289364441185362,15.834667930389
0.0288735077698113,15.8376469513742
0.0283448558920384,15.8412528180963
0.0275414099642006,15.8443211737127
0.0264682235321094,15.8473895293292
0.0253891903427345,15.8500000062508
0.0243190682724142,15.8523555494326
0.0232479903523173,15.8545837746228
0.0221759076419398,15.8567422276071
0.0211059377098588,15.8588624320443
0.0200417919207195,15.860964792222
0.0189871136747498,15.8630639758256
0.0179453048324391,15.8651713272409
0.0169194848524108,15.8672961370495
0.0159124885019149,15.8694463895411
0.0149268781072655,15.8716292349419
0.0139649551083763,15.8738513194431
0.0130287728109629,15.8761190261049
0.0121201509556214,15.878438657858
0.0112406800019729,15.88081661496
0.0103917366499015,15.883259529085
0.00957449200246457,15.885774410559
0.00878103742153037,15.8883993132194
0.00799896200031553,15.8911993729855
0.00723204215236646,15.8941948688366
0.00648410172342161,15.8974099525738
0.00575920748948425,15.9008725755523
0.00506163616089991,15.9046152239066
0.00439582229947744,15.908675807841
0.00376625978294774,15.9130989036943
0.00317732654116956,15.9179378081319
0.00263302068833647,15.9232582719782
0.00213663924179331,15.9291453584794
0.00169057561102627,15.9357142093671
0.00131356197534336,15.9427591281606
0.00100688625302592,15.9503716219939
0.000756878334865159,15.9591764501871
0.000594580008885663,15.9670825854667
0.000450305982672303,15.9766113629496
0.000343846446014875,15.9866113629496
0.000270569035289087,15.9966113629496
0.000220875935517825,16.0066113629496
0.00018775002000833,16.0166113629496
0.000166161419809598,16.0266113629496
0.00015261403288756,16.0366113629496
0.00014473013796444,16.0466113629496
0.000140906528131135,16.0566113629496
0.000140063863676588,16.0666113629497
0.000141478857355215,16.0766113629497
0.000144675604855429,16.0866113629497
0.000149354693235417,16.0966113629497
0.000155345989129877,16.1066113629497
0.000162577076295778,16.1166113629497
0.000171052876260823,16.1266113629497
0.000180843798624284,16.1366113629497
0.000192080768757769,16.1466113629497
0.000204956221009005,16.1566113629497
0.000219730848887306,16.1666113629497
0.000236746664025988,16.1766113629497
0.000256447830395269,16.1866113629497
0.000279411977034419,16.1966113629497
0.000306396543111947,16.2066113629497
0.00033840768443778,16.2166113629497
0.000376804303071663,16.2266113629497
0.000423458633531708,16.2366113629497
0.000478799524201685,16.2462597231477
0.000541963299464624,16.2551792947074
0.000613870065382799,16.2634106423934
