ecg,time
0.00168910218397278,15.0010510217861
0.00131243642252992,15.0081044873335
0.00100282232097465,15.0157269716676
0.000802237512918015,15.0225475728539
0.000614297032123382,15.0311039063224
0.000466955761360698,15.0403313558264
0.000353771690135652,15.0503313558264
0.000275622698661507,15.0603313558264
0.000222382739687458,15.0703313558264
0.000186675908354781,15.0803313558264
0.000163191744193298,15.0903313558264
0.000148216557144148,15.1003313558264
0.000139213332620627,15.1103313558264
0.00013446727276541,15.1203313558264
0.000132821525086763,15.1303313558264
0.000133497453268999,15.1403313558264
0.00013597747425618,15.1503313558264
0.000139928624058209,15.1603313558264
0.000145151654096005,15.1703313558264
0.000151546738530056,15.1803313558264
0.000159090788000398,15.1903313558264
0.000167823398973687,15.2003313558264
0.000177839543771204,15.2103313558264
0.000189287828825665,15.2203313558264
0.000202373777110169,15.2303313558264
0.000217368218000127,15.2403313558264
0.000234621559230498,15.2503313558264
0.000254585574023248,15.2603313558264
0.000277845536766441,15.2703313558264
0.000305167377033943,15.2803313558264
0.000337567507410754,15.2903313558264
0.000376418055653696,15.3003313558264
0.00042360919900933,15.3103313558264
0.000479508042715441,15.3199698546847
0.000543270255738728,15.3288793821358
0.00061581981863922,15.3371009839114
0.000698330527088789,15.3446877999352
0.000792156700203936,15.3516897187088
0.000898838410227738,15.3581530685439
0.00102012073742792,15.364120873269
0.00115797947906686,15.3696330968049
0.00131465206920037,15.3747268570605
0.00149267217119799,15.3794366288996
0.0016949109809602,15.3837944425063
0.00192462529010907,15.387830075747
0.00218551644835028,15.3915712337394
0.00248180061808771,15.395043725238
0.00281829858894556,15.398271646187
0.0032005493328073,15.40127757108
0.00363495838460035,15.4040827545173
0.00412899842700884,15.4067073614939
0.00469148787860563,15.409170745333
0.00533299419301452,15.41149180239
0.00605667759654513,15.4136627450676
0.00685627543720592,15.4156650596976
0.00774234602082635,15.4175329049382
0.00873087339361104,15.4193007600844
0.00984721813911777,15.4210064238156
0.0111376499783544,15.422701113657
0.0127594152371775,15.4245352694011
0.0152257634135915,15.4269182772742
0.016816067895106,15.4282964647012
0.0184843830115881,15.4296746521282
0.020003318062202,15.4309156185055
0.0213625162697762,15.4320588712901
0.0225804029293872,15.4331598261386
0.0236521252208348,15.4342584597266
0.0245556966901929,15.4353945586645
0.0252480947066904,15.436624565606
0.025638286298004,15.4380672755058
