ecg,time
0.569265184592489,15.0003609843846
0.530064856739056,15.0011338900706
0.4763208078565,15.0019773842006
0.406322316473237,15.0028898071435
0.354712200478643,15.0034851213301
0.299365511972479,15.0040804355166
0.251407432177492,15.0045769331411
0.211026868934722,15.0049918632346
0.175909962107536,15.0053582056749
0.144653706291478,15.0056952225891
0.116435402192206,15.0060147305443
0.0906914389251806,15.0063255462363
0.0669473344063599,15.006636134504
0.0446547949205516,15.0069579521791
0.0227184947271482,15.0073166624317
0.00661395127499144,15.0076191678817
-0.00246433850868318,15.0078103276558
-0.0107274622053039,15.0080014874299
-0.0174027936907332,15.0081709934841
-0.0236244623656444,15.0083442386201
-0.0299114919623192,15.008538210216
-0.0359990363673636,15.0087494599371
-0.0417175509399175,15.0089759032976
-0.0469716029324057,15.0092167781441
-0.0517107237345291,15.0094722116304
-0.0559118516206655,15.0097429756734
-0.0595688766732983,15.0100303690613
-0.0626861997599955,15.0103361789426
-0.0652745687700666,15.0106626977678
-0.0673482215103054,15.0110127872744
-0.0689208996678063,15.0113899907958
-0.0700560740588624,15.0118314529398
-0.070601160223737,15.012275581605
-0.0706792122185386,15.0127631123615
-0.0702938845856061,15.0133036692304
-0.0694363263971652,15.0139106400807
-0.0680804154395806,15.0146022675038
-0.0661713259771662,15.0154061306712
-0.0635921281375805,15.0163707113786
-0.0600325191783294,15.0176101060424
-0.0557987670492757,15.0190339387845
-0.0516690655373597,15.0204138490016
-0.0477018097976626,15.0217552213432
-0.0439276521484457,15.0230600388058
-0.0403636058198613,15.0243288692375
-0.0370189729251636,15.0255615746362
-0.033897844502167,15.0267576888297
-0.0310003573484669,15.0279166178132
-0.0283234791902437,15.0290377442984
-0.0258616086983756,15.0301204785762
-0.023607096844896,15.0311642774783
-0.0215507252554943,15.0321686430566
-0.0196821489762146,15.033133107419
-0.0179903009352541,15.0340572073406
-0.016405696285406,15.0349750995087
-0.0148796142242965,15.0359165156549
-0.0134165739743286,15.0368830099918
-0.0120204988289209,15.0378766848015
-0.0106951151940815,15.038900007602
-0.00944389804626897,15.0399559032981
-0.00827001726509354,15.0410478730546
-0.00717628126054924,15.0421801543967
-0.00616507759219818,15.0433579418275
-0.005238309698542,15.0445876991745
-0.00439732793464726,15.0458776162543
-0.00364285142362784,15.0472383029601
-0.00297487396407449,15.048683895923
-0.00239254034976023,15.0502339332935
-0.00190796258316441,15.0518631172067
-0.00152253480408419,15.0535394037155
-0.00121984574272198,15.0552810772591
-0.000985178522208717,15.0571094928515
-0.000804640710509819,15.0590532257025
-0.000664710777005576,15.0611528653872
-0.000551530747741111,15.0634710574292
-0.000449489761574709,15.0661172245042
-0.000337058102063004,15.069329142867
-0.000199106770782729,15.0730668682816
-3.25875941532289e-05,15.0770687452889
0.00018384673066616,15.0817290557304
0.000432906399259043,15.0867600265314
0.000727749653614376,15.0926329367641
0.00106354707454409,15.0994881779315
0.00136415814011608,15.1058335063847
0.00166619307163539,15.1123700370694
0.00194745426147407,15.1185790589816
0.00222349907485369,15.1247749618001
0.00248896182726556,15.130786231314
0.00275001946889027,15.1367106246341
0.00298963644326796,15.1421159159922
0.00319719345831495,15.1467470403996
0.00339073109447046,15.1510079808175
0.00358330375523255,15.1551758408049
0.00378813698516294,15.1595132931096
0.00402978017118199,15.1644806603843
0.00427383499251383,15.1692638633515
0.00453409082845621,15.1741121897132
0.00477393326691636,15.1783524608766
0.00500283376959604,15.1822092213147
0.0052329462351127,15.1859081292478
0.00547080202747003,15.1895517036581
0.00572123944588556,15.1932000703687
0.00598870783930671,15.196895766223
0.00627781037890335,15.2006725030961
0.00659368073689067,15.2045597304834
0.00694232898460733,15.208585249435
0.00733099533757027,15.2127765722864
0.00776862296281606,15.2171619957498
0.00826654187309363,15.2217714504629
0.0088354121099873,15.2266035229806
0.00944452134695222,15.2313268593131
0.010108331237211,15.2360129074495
0.0108345854583972,15.2406590864463
0.0116448230928537,15.2453294697708
0.0125538145321401,15.2500184920393
0.0135854243837777,15.2547490238078
0.0147740608318,15.2595632326269
0.0161783549333153,15.2645574724231
0.0179290786658096,15.2699945692514
0.0203373009976037,15.276506014712
0.0219222610194921,15.2804236274976
0.023554422705005,15.2843412402832
0.0249790186067113,15.287826101287
0.0261786634294454,15.2909903998248
0.0271721570744317,15.2940182589398
0.0279188710215955,15.2969204415428
0.0283991865252939,15.2997334585447
0.0286044021135474,15.3025837452362
0.0284883452835642,15.3056556998814
0.0278710845839542,15.3094576782954
0.0270391575666749,15.3125002581985
0.0259609071666937,15.3155428381017
0.02487608130174,15.3181701301113
0.0237989985812252,15.320560028523
0.022721956126755,15.322828778895
0.0216454055279716,15.3250309963549
0.0205725243897908,15.3271973641365
0.0195070185271506,15.3293479995396
0.0184525249017418,15.3314974768956
0.0174124557928281,15.3336571095436
0.0163899461586325,15.3358361937615
0.0153878630440659,15.3380427006759
0.0144087986456837,15.3402837661157
0.0134550924565039,15.3425659777395
0.0125288385605691,15.3448956066233
0.0116318840324326,15.3472788096162
0.0107658532315366,15.3497217328843
0.0099321452989294,15.3522306622904
0.00913194178758548,15.3548121406479
0.00835601204713072,15.3575099602995
0.00759319451022304,15.3603880766773
0.00684726752681103,15.3634671830052
0.00612203204542985,15.3667718716927
0.00542148923659039,15.3703305527001
0.00474980002182657,15.3741761683804
0.00411120652617198,15.3783471775722
0.00350990526564423,15.3828890231108
0.00294985204100865,15.3878566235616
0.00243450433509984,15.3933188131159
0.00196657263025434,15.3993658262284
0.0015479835964801,15.4061192896578
0.00119439671498025,15.413406590764
0.00090041525058455,15.4213087095344
0.000659437189932849,15.4299631217893
0.000465382277545306,15.4395509154291
0.000321756581036249,15.4495509154291
0.000223554758210598,15.4595509154291
0.000158918570963176,15.4695509154291
0.000114969979726463,15.4795509154291
8.45903438912707e-05,15.4895509154291
6.37042051204835e-05,15.4995509154291
