ecg,time
0.0252161365250315,15.00132428124
0.0241472224384591,15.0036325019393
0.0230762767437858,15.0058319056247
0.02200471603941,15.007970691752
0.0209359486992527,15.0100767869589
0.0198737085283749,15.0121688212704
0.0188215919524809,15.0142604490614
0.0177829336708347,15.0163623879892
0.016760781749928,15.0184835219879
0.0157579004684283,15.0206315660862
0.0147767829971635,15.0228134966156
0.0138196660102757,15.0250358502684
0.0128885394316255,15.027304957344
0.0119851622646683,15.0296271143479
0.0111110694994064,15.0320087511018
0.0102675815929961,15.0344565808672
0.00945582161199537,15.0369777255546
0.00866157009934702,15.0396324819289
0.00787936794849955,15.0424662245015
0.00711296706688435,15.0455001981737
0.00636625860001884,15.048759382394
0.00564337888156649,15.0522727242514
0.00494866942952379,15.0560739359918
0.0042866241374798,15.0602024266626
0.00366177830034636,15.0647046736416
0.00307851260473844,15.0696365694355
0.00254077391190901,15.0750676690318
0.00205174049823305,15.0810890789397
0.001619050079154,15.087732283058
0.0012541418311943,15.0948652401478
0.00103332749885155,15.1006244253123
0.000804174188843287,15.1085283017224
0.000619926590298112,15.1171431644372
0.000475049339172513,15.1264653623815
0.000365799187734992,15.1364653623815
0.000291156360306431,15.1464653623815
0.000241031815222855,15.1564653623815
0.000208090057249475,15.1664653623815
0.000187130556424489,15.1764653623815
0.000174572421485965,15.1864653623815
0.000167995722321077,15.1964653623815
0.000165778249963517,15.2064653623815
0.00016683906584863,15.2164653623815
0.000170469752998997,15.2264653623815
0.000176225957303021,15.2364653623815
0.000183857276639761,15.2464653623815
0.000193261866600678,15.2564653623815
0.000204458293658337,15.2664653623815
0.000217570686291774,15.2764653623815
0.000232825185805249,15.2864653623815
0.000250557080380386,15.2964653623815
0.000271229399788323,15.3064653623815
0.000295465499134705,15.3164653623815
0.000324100641693096,15.3264653623815
0.0003582614441323,15.3364653623815
0.000399488481364007,15.3464653623815
0.000449928716043704,15.3564653623815
0.000508466589225128,15.3658572128149
0.000575292039953035,15.3745272621011
0.000651467084747469,15.3825257172045
0.000738267650025266,15.3899052334082
0.000837153847691863,15.3967148621799
0.000949781502963032,15.4030001189677
0.0010780249613838,15.4088032534006
0.00122400555717886,15.4141634939934
0.00139012512520175,15.4191172666356
0.00157910369457472,15.4236984025308
