ecg,time
-0.0257536147345116,15.6586179309235
-0.031813303204277,15.6588311611596
-0.0375116206246558,15.6590597850398
-0.0427516579296767,15.6593029782292
-0.0474822054332548,15.6595608348863
-0.0516798035862596,15.6598341092701
-0.0553381128372007,15.6601240903707
-0.0584614003652075,15.6604325590676
-0.0610603543530099,15.6607618023342
-0.0631428605747353,15.6611146747319
-0.0647336993311272,15.6615003092596
-0.0657963141426202,15.6619082764842
-0.0663881519545719,15.6623527038538
-0.0665194007573573,15.6628405641399
-0.0661940742789727,15.6633807698633
-0.0654056086352342,15.6639862807182
-0.064131473255293,15.6646747334876
-0.0623234163607319,15.665472398831
-0.0598790385134687,15.6664244981239
-0.0565366510902236,15.6676324233151
-0.0524498225861754,15.669056303787
-0.0484653610015918,15.6704346036746
-0.0446426699959179,15.6717735111535
-0.0410126874255712,15.6730752947671
-0.0375921425690583,15.6743406886036
-0.0343898232083684,15.675569658412
-0.0314092300419394,15.6767618071389
-0.0286499094502253,15.6779165896464
-0.0261082779434769,15.6790334247683
-0.0237782418201673,15.680111750083
-0.021651726711983,15.681151042858
-0.0197191568880632,15.6821508196613
-0.0179698938872789,15.6831106215421
-0.0163926338590164,15.6840299886319
-0.0149098992530828,15.6849506522289
-0.0134894361158836,15.6858949679819
-0.012135832081169,15.6868645892704
-0.0108532497164903,15.6878616577839
-0.00964569241371668,15.6888886903179
-0.0085169611702205,15.6899486732814
-0.00747061429638327,15.6910451856977
-0.00650992896994421,15.6921825652682
-0.00563786647924108,15.6933661378775
-0.00485704375541105,15.6946025436558
-0.00416971516730334,15.6959002156902
-0.00357777116045294,15.6972701113404
-0.00308276573437221,15.6987268857166
-0.00268599704326871,15.7002908960792
-0.00239809789993741,15.7019247355046
-0.0022131148134514,15.7036078619696
-0.00211657804484128,15.7053586158896
-0.00209572220023716,15.707199049401
-0.00213902010012411,15.7091588451943
-0.0022359554259891,15.7112805241478
-0.00237678517009088,15.7136305003044
-0.00255228955306271,15.7163270197997
-0.00275367923467048,15.7196370714381
-0.00292186478404623,15.7231403449088
-0.00302582710124836,15.7265747473809
-0.00306355236860977,15.7301203681151
-0.00302239733238609,15.7341390869798
-0.00290465910768618,15.7380556402544
-0.00272431596187416,15.7419315568669
-0.0025154921349445,15.7454603073014
-0.00229960578868346,15.7486279847708
-0.00207501014845077,15.7516404142991
-0.00184122514806841,15.7545895177305
-0.00159819976399224,15.7575262898589
-0.0013459120618908,15.7604848769036
-0.00108428169103968,15.7634910896784
-0.000813141658863889,15.7665662802844
-0.00053222088900013,15.7697294128654
-0.000241127513065606,15.7729982809899
6.068305931778e-05,15.7763904052534
0.00037395996834234,15.77992382494
0.00069973560567658,15.7836179333449
0.00103944045207456,15.7874944805663
0.00139507274350951,15.7915789266864
0.00176943329034628,15.7959021563988
0.00216639663686838,15.8005020065755
0.00258795224395069,15.8053861257643
0.00297213162924606,15.8098117844153
0.00334270830987917,15.8140426816482
0.00371228836602072,15.8182076151636
0.00408911335021522,15.8223806828133
0.00447994907845725,15.8266136184325
0.00489125562516441,15.8309475322041
0.00532992344017979,15.8354188732526
0.00580378400709327,15.840061803516
0.00632227769414691,15.844910466365
0.00687518563519331,15.8498086536934
0.00745510019033127,15.8546451156233
0.00806971635808797,15.8594422094423
0.00872277120987613,15.8641815399039
0.00942035810674808,15.8688575659738
0.0101723651525421,15.8734819517961
0.0110038109143185,15.8781367624987
0.0119293867302616,15.8828151742224
0.0129723991806774,15.8875373417846
0.0141653917775344,15.8923391585236
0.0155620122418159,15.8973030337353
0.0172756534684658,15.9026480730949
0.0197165041369508,15.9092761176626
0.0213609447563788,15.9133340827397
0.0230659421964775,15.9173920478168
0.0245433810926025,15.9209498421681
0.0257853840020732,15.9241475183166
0.0268195711094856,15.9271866156066
0.027615705161022,15.9301135828566
0.0281440675676688,15.9329345946951
0.0283998162328369,15.935773116109
0.0283449566387068,15.9387990900948
0.027837862299164,15.94242616765
0.0270340495893357,15.9456047862464
0.0259515251094514,15.9487834048427
0.024868171395534,15.9514679877128
0.0237962278094617,15.9538839987083
0.0227243609459601,15.9561680031488
0.0216522375223624,15.95838040468
0.02058294250277,15.9605540346662
0.0195202132597942,15.9627100840953
0.0184677441538248,15.9648637594859
0.0174290004590337,15.9670268063521
0.0164071697465965,15.9692088343988
0.0154051631312409,15.9714180765353
0.0144256153767133,15.9736618950983
0.0134709067763543,15.9759470901015
0.0125431645637286,15.978280161422
0.0116442772089245,15.9806674853329
0.0107759069882686,15.9831154573502
0.00993948976905053,15.9856306496779
0.00913624991948498,15.9882199182903
0.00836342263435182,15.9909041949807
0.00760335519802579,15.9937673845436
0.00685988708690764,15.9968296269363
0.00613678999578782,16.0001152135404
0.00543803920188884,16.0036521800602
0.00476777326744721,16.0074730058038
0.00413021869119837,16.011615558957
0.0035295691524426,16.0161244803527
0.00296980048873993,16.0210534859111
0.00245441143126047,16.0264695677748
0.00198616843500125,16.0324601012648
0.00156703899634978,16.0391425852254
0.00121088323020661,16.0463855087684
0.000914689446078824,16.05423396925
0.00067195262421316,16.0628215555415
0.000476728880753719,16.0723247931503
0.000331205382288708,16.0823247931503
0.000234217921167202,16.0923247931503
0.000169533915966582,16.1023247931503
0.000125083486439826,16.1123247931503
9.41980312731978e-05,16.1223247931504
7.29053689435229e-05,16.1323247931504
5.84969505201543e-05,16.1423247931504
4.89767455402563e-05,16.1523247931504
4.28739376555842e-05,16.1623247931504
3.9140464760139e-05,16.1723247931504
3.70528693636095e-05,16.1823247931504
3.61198342705269e-05,16.1923247931504
3.60082414517517e-05,16.2023247931504
3.64911629970713e-05,16.2123247931504
3.74136755442152e-05,16.2223247931504
3.86706193193698e-05,16.2323247931504
4.01917328592655e-05,16.2423247931504
4.19313886865026e-05,16.2523247931504
4.38613907992764e-05,16.2623247931504
4.59659340548865e-05,16.2723247931504
4.82381235799682e-05,16.2823247931504
5.06776126005824e-05,16.2923247931504
5.32890314040776e-05,16.3023247931504
5.6080972725908e-05,16.3123247931504
5.90653714973868e-05,16.3223247931504
6.2257170095292e-05,16.3323247931504
6.56741973982364e-05,16.3423247931504
6.9337215677153e-05,16.3523247931504
7.32701076295715e-05,16.3623247931504
7.75001895342676e-05,16.3723247931504
8.20586474022322e-05,16.3823247931504
8.69811023915313e-05,16.3923247931504
9.23083206111062e-05,16.4023247931504
9.80870916309321e-05,16.4123247931504
0.000104371310421728,16.4223247931504
0.000111223310053939,16.4323247931504
0.000118715508506711,16.4423247931504
0.000126932453971943,16.4523247931504
0.000135973381296607,16.4623247931504
0.000145955430845497,16.4723247931504
0.000157017734703683,16.4823247931504
0.000169326650656228,16.4923247931504
0.000183082532225556,16.5023247931504
0.000198528579337584,16.5123247931504
0.000215962544274834,16.5223247931504
0.00023575241208738,16.5323247931504
0.000258357700063363,16.5423247931504
0.000284358838529798,16.5523247931504
0.000314498396217776,16.5623247931504
0.000349730215460037,16.572322134801
0.000387892726322873,16.581534040167
0.000428872274434841,16.5899953617184
0.000472669437113629,16.597769105679
0.000519301681023164,16.604914095607
0.000568777899149975,16.6114841579056
0.000621090536411855,16.6175286467273
0.000676213883270293,16.623092966234
0.000734104489224101,16.6282186819289
0.000794707231416154,16.6329440882207
0.000857956071328637,16.6373043862842
0.000923779429486253,16.6413319739704
0.000992106929101402,16.6450567360956
0.00106286967581946,16.6485062417656
0.00113601470008219,16.6517060139317
0.00121150791891667,16.6546797410385
0.00128934563906742,16.6574495200617
0.00136957174309326,16.6600361159665
0.00145229144941515,16.6624592359858
0.0015376978182101,16.6647378935067
0.00162611241244178,16.66689085692
0.0017180436912449,16.668937327298
0.00181428934259143,16.6708980220093
0.00191613371999507,16.672797143411
0.00202576114947613,16.6746665078602
0.00214729852124346,16.676555963215
0.00229035384013962,16.678568987183
0.00249357326095568,16.6811017295327
0.0026349976917609,16.6826747435283
0.00278990896918997,16.6842477575238
0.00294368146537357,16.6856751252206
0.0031014499199541,16.6870192912015
0.00327398050167846,16.6883680994638
0.00347559914708618,16.6898058394108
0.00373530359198636,16.6914712071003
0.00415791121774593,16.6938179727165
0.0046693546992916,16.6961946213678
0.0052472695139817,16.6984284409422
0.00590019566068298,16.7005298608977
0.00663984869984447,16.7025149205529
0.00745402589620236,16.7043449019145
0.008347213641282,16.7060385744108
0.00933001326122717,16.7076222691543
0.0104170773319471,16.7091209773669
0.0116304644041458,16.7105611201062
0.0130285156400723,16.7119959582068
0.014747428309567,16.7135219966826
0.0171057055277202,16.7153232547409
0.0190699979887491,16.7166532610345
0.0211895670039633,16.7179832673281
0.023169542460748,16.7191768288437
0.0249229423594349,16.7202340361042
0.0265086071819773,16.7212281163655
0.0279419461506885,16.7222030859402
0.0292133397792592,16.7231943200059
0.0302946718697666,16.724243748117
0.0311298141294853,16.7254230525086
0.0315766404999034,16.7269351102329
0.0313300968744537,16.7285337005064
0.0304756582927631,16.73013229078
0.0294151370079185,16.7314713143422
0.0281818768400352,16.732775188839
0.026782303861418,16.7341240254549
0.0252308573545196,16.7355603790497
0.0235407343776213,16.7371262029661
0.022359063835324,16.7382514387422
0.0212444321491946,16.7393766745183
0.0188794243233993,16.7421020621998
0.0171626679637568,16.7445614080642
0.0159401520400767,16.7468264617176
0.015114433641986,16.7489463408281
0.0146197347563635,16.7509762438753
0.0144220497683036,16.7529951806452
0.0145329102244234,16.755098368975
0.0150563279172532,16.7575167959845
0.0160730454102521,16.7601158238934
0.0176136592106388,16.7628171842278
0.018861182100307,16.764530203351
0.0203523530262078,16.7662432224742
0.0219784694678568,16.7678145549537
0.0237512361738545,16.769266054268
0.0257271767351119,16.7706415925869
0.0279517083724047,16.7719592384671
0.030459002577511,16.7732233636389
0.0332920332744955,16.7744399165599
0.0364943263989023,16.7756120421067
0.0401113148869174,16.7767416850505
0.0441958140828001,16.777831457096
0.0488077161012249,16.7788839553871
0.054015536220767,16.7799018001532
0.059899512132867,16.7808878524707
0.0665540376570011,16.7818451204085
0.0740907518688955,16.7827767196924
0.0826430169002623,16.783685922443
0.0923716274962051,16.7845761953108
0.103472016990748,16.7854512264229
0.116184594481254,16.7863150275569
0.130808391043115,16.7871720249952
0.147721019907831,16.7880272418685
0.167408518885783,16.7888865862996
0.190516165767353,16.7897574713799
0.21795339082426,16.7906503972907
0.249685874609034,16.7915446872468
0.286460351921658,16.7924479811773
0.329364413954097,16.7933750724573
0.380303767633887,16.7943584758078
0.417388169591705,16.7950260289491
0.455437984446076,16.7956935820905
0.489351090939089,16.7962956870229
0.519260071389663,16.7968562241409
0.545551333573077,16.7974025981492
0.568066157802339,16.7979578604513
0.586110569169056,16.7985495968396
0.598014924572447,16.7992272762644
0.599662528398146,16.7999604114804
0.58911068558144,16.8007254446999
0.564870159738302,16.8015450566613
0.529074807413918,16.8023532587986
0.479650784654238,16.8032055290507
0.414639448117084,16.8041158716139
0.363410446461503,16.8047407631837
0.307759848333269,16.8053656547536
0.259465273953131,16.8058825671707
0.218883444174678,16.8063107996316
0.183646931137377,16.8066863801138
0.152309136250963,16.8070301418155
0.124032403005587,16.8073545860935
0.0982547060168655,16.8076687360358
0.0745197955376322,16.8079808147901
0.0523374897079436,16.8083010769353
0.0308602994169849,16.8086495750817
0.0119790355080682,16.8090024066246
0.0022335661596809,16.8092089390555
-0.00658821489353161,16.8094154714865
-0.0133272082863627,16.8095892407174
-0.0194978277780793,16.8097637241944
-0.0257465033617676,16.8099593405772
-0.031806527414925,16.8101725521035
-0.0375053282861515,16.8104011589037
-0.0427459297791582,16.8106443353643
-0.0474770817709616,16.8109021747682
-0.0516752999260154,16.8111754307069
-0.0553342293205063,16.8114653915924
-0.0584581276690858,16.8117738377397
-0.0610576776011468,16.8121030555136
-0.0631407776819916,16.8124558987691
-0.0647324399867705,16.81284156991
-0.0657955250264173,16.8132495048921
-0.0663878184274135,16.8136938932841
-0.0665195155468296,16.8141817069727
-0.0661946371377843,16.8147218560971
-0.0654066330853024,16.8153272952075
-0.0641329912428242,16.8160156557917
-0.0623254942325436,16.816813196546
-0.0598818231227787,16.8177651105459
-0.056540580715805,16.8189726867888
-0.0524536859582034,16.8203966199723
-0.048469091498512,16.8217749591203
-0.0446462278701898,16.8231139026329
-0.0410160515871131,16.8244157210564
-0.0375953015246452,16.8256811494823
-0.0343927714181516,16.8269101541483
-0.0314119662347376,16.8281023382171
-0.0286524356752668,16.8292571566231
-0.0261105989165938,16.8303740281993
-0.0237803643599453,16.8314523904906
-0.0216536592605567,16.8324917207231
-0.0197209091851843,16.8334915354318
-0.0179714765235379,16.8344513756528
-0.0163940578337733,16.8353707815329
-0.0149112670400407,16.8362914232451
-0.0134907427256101,16.8372357160371
-0.0121370735215458,16.8382053124955
-0.0108544221211735,16.8392023539956
-0.0096467920882769,16.8402293569377
-0.008517984630421,16.8412893072354
-0.00747155830560168,16.842385783283
-0.00651079057415372,16.8435231219698
-0.00563864303744245,16.8447066481135
-0.00485773296258189,16.8459430004089
-0.0041703150652202,16.847240609958
-0.00357828012833056,16.8486104312774
-0.0030831824440557,16.8500671152218
-0.00268632034596875,16.851631012301
-0.00239831552703834,16.8532648139494
-0.00221324180257775,16.8549478849474
-0.00211662720586389,16.8566985651294
-0.0020957050805825,16.8585389009034
-0.00213894719874889,16.8604985658073
-0.00223583642623575,16.8626200646653
-0.00237662919223552,16.8649697799308
-0.00255210542625786,16.8676658827286
-0.00275347532849147,16.8709751060701
-0.00292172529270598,16.8744785035968
-0.00302575507475799,16.8779129035329
-0.00306355229065764,16.8814582715602
-0.0030224976926064,16.8854761194582
-0.00290484065264138,16.889392795488
-0.00272457011578376,16.8932686298227
-0.00251575274025599,16.8967980606458
-0.0022998762042401,16.8999660197272
-0.00207529171644265,16.9029785701913
-0.00184151805532854,16.9059277150921
-0.00159850401869607,16.9088644792616
-0.00134622771424396,16.9118230227936
-0.00108460888391543,16.9148291637941
-0.00081348065295011,16.9179042583189
-0.000532572083118427,16.9210672725721
-0.000241491470896673,16.9243360009742
6.03055580537786e-05,16.927727963963
0.000373567849943618,16.9312611996992
0.000699327386346441,16.9349550992535
0.00103901406941849,16.9388314091164
0.00139462530548061,16.9429155837999
0.00176896076300822,16.9472385003711
0.00216589350054268,16.9518379865828
0.00258751730790813,16.9567229186315
0.00297172208095786,16.9611489033882
0.00334230537912236,16.9653799271613
0.00371188139468362,16.9695448852868
0.00408869438982464,16.973717911726
0.00447951103128479,16.9779507567374
0.00489079123159052,16.9822845376646
0.00532942473034616,16.9867557076688
0.00580324161833963,16.9913984296326
0.00632168008315071,16.996246846171
0.00687456685711959,17.0011451577419
0.00745444351751997,17.0059816398308
0.00806902073201515,17.0107787970502
0.00872202982860096,17.0155181924341
0.00941956412748601,17.0201942920522
0.0101714906263134,17.0248186421783
0.011002842662643,17.0294734340123
0.011928302310565,17.0341518088809
0.0129711691952756,17.0388739134853
0.0141639717013816,17.0436756092046
0.0155603221329621,17.0486392256217
0.0172734952795698,17.0539835964799
0.019714324541553,17.0606124079561
0.0213590653498365,17.0646713932122
0.0230644655621862,17.0687303784683
0.0245421653841558,17.0722886765981
0.0257843625543732,17.0754865753544
0.0268187355233612,17.0785257474133
0.027615113413495,17.0814528640289
0.0281437142912319,17.0842739188001
0.0283997167426614,17.0871123612437
0.028345170377798,17.0901380532259
0.0278386437533194,17.0937641470307
0.0270349499400717,17.0969436188661
0.0259523367502227,17.1001230907015
0.0248689472369185,17.1028080050378
0.0237969996581081,17.1052241503266
0.0227251334923529,17.1075082232777
0.0216530093007442,17.1097206625993
0.0205837109211995,17.1118943119084
0.0195209755982346,17.1140503679806
0.0184684978289617,17.1162040405039
0.0174297430659366,17.1183670769422
0.0164078990922166,17.1205490882002
0.0154058772169882,17.1227583079834
0.014426312398139,17.1250020991241
0.0134715851228792,17.1272872619107
0.0125438227752459,17.1296202964317
0.0116449140094969,17.1320075789543
0.010776521271429,17.1344555049026
0.00994008057016107,17.1369706463578
0.00913681643350715,17.1395598590166
0.00836398112739734,17.1422440124146
0.00760390292183474,17.145107065136
0.00686042137870588,17.1481691542155
0.00613730802831411,17.1514545685592
0.0054385380167014,17.1549913408899
0.00476824980985747,17.1588119469742
0.00413066987814116,17.1629542506558
0.00352999198211855,17.1674628871678
0.00297019220464575,17.1723915646104
0.00245476973380647,17.1778072632006
0.0019864916115846,17.1837973401486
0.00156732586410013,17.1904792685732
0.00121112341020532,17.1977217827621
0.000914887811568259,17.2055697511727
0.000672113702679985,17.2141567323636
0.000476857023504763,17.2236592146969
0.000331295301171003,17.2336592146969
0.000234275157345912,17.2436592146969
0.0001695724822011,17.2536592146969
0.00012511047526171,17.2636592146969
9.42169822536643e-05,17.2736592146969
7.29184208602248e-05,17.2836592146969
5.85056952098038e-05,17.2936592146969
4.89824316244026e-05,17.3036592146969
4.28775006413823e-05,17.3136592146969
3.91425645314096e-05,17.3236592146969
3.70539533843684e-05,17.3336592146969
3.61202023390317e-05,17.3436592146969
3.60080957757104e-05,17.3536592146969
3.64906413918892e-05,17.3636592146969
3.74128721766392e-05,17.3736592146969
3.86695979064139e-05,17.3836592146969
4.01905355514049e-05,17.3936592146969
4.19300423153972e-05,17.4036592146969
4.38599113190294e-05,17.4136592146969
4.59643296571436e-05,17.4236592146969
4.82363968315522e-05,17.4336592146969
5.0675761878054e-05,17.4436592146969
5.32870518333125e-05,17.4536592146969
5.60788567746849e-05,17.4636592146969
5.90631093211018e-05,17.4736592146969
6.22547497016424e-05,17.4836592146969
6.56716046734067e-05,17.4936592146969
6.93344343000698e-05,17.5036592146969
7.32671188893184e-05,17.5136592146969
7.74969720569008e-05,17.5236592146969
8.20551767858942e-05,17.5336592146969
8.69773507421366e-05,17.5436592146969
9.23042559643251e-05,17.5536592146969
9.80826772391021e-05,17.5636592146969
0.000104366503876006,17.5736592146969
0.000111218062201677,17.5836592146969
0.000118709762110679,17.5936592146969
0.000126926142040283,17.6036592146969
0.000135966424988349,17.6136592146969
0.000145947736823344,17.6236592146969
0.000157009191759475,17.6336592146969
0.000169317125368887,17.6436592146969
0.000183071863316992,17.6536592146969
0.000198516570254332,17.6636592146969
0.000215948953318959,17.6736592146969
0.000235736939111767,17.6836592146969
0.00025833996827191,17.6936592146969
0.000284338369177111,17.7036592146969
0.00031447457280319,17.7136592146969
0.000349704363717262,17.723657133205
0.000387864914611437,17.7328695899458
0.000428842499545143,17.7413314165342
0.000472637680550813,17.7491056223034
0.000519267928779982,17.756251034503
0.0005687421506435,17.7628214829173
0.0006210528034226,17.768866324579
0.000676174191716617,17.7744309663918
0.000734062873712589,17.7795569764322
0.000794663736798227,17.7842826512377
0.000857910744391208,17.788643194144
0.000923732323444428,17.7926710047851
0.000992058092892157,17.7963959697372
0.00106281915300697,17.7998456595875
0.00113596252586789,17.8030455986925
0.00121145410485256,17.8060194766684
0.00128929017443477,17.808789391543
0.00136951458070627,17.8113761091163
0.00145223248591705,17.813799337252
0.00153763687906235,17.8160780896873
0.00162604921811608,17.8182311347719
0.0017179777992017,17.8202776729677
0.0018142200514716,17.8222384200353
0.00191605988416618,17.824137574816
0.00202568074611007,17.8260069458684
0.00214720745111716,17.82789636129
0.00229024114782264,17.8299092307112
0.00249337267805722,17.8324411440925
0.00263480258998288,17.8340144162798
0.00278972154996586,17.8355876884671
0.00294349655951227,17.8370152298363
0.00310125396594149,17.8383594387388
0.00327375960386037,17.8397081943931
0.00347533088301362,17.8411457643143
0.00373493337751148,17.8428107143923
0.00415715032792944,17.8451558404433
0.00466848465527427,17.8475326798879
0.0052462872988794,17.8497667229782
0.00589908468414594,17.8518683422219
0.00663858816141197,17.8538535752432
0.00745264334207522,17.8556837983458
0.00834569517255309,17.8573776701417
0.00932833893611638,17.8589615230246
0.0104152187178267,17.860460348704
0.0116283764307541,17.8619005625214
0.0130260150223474,17.8633353142115
0.0147442541100509,17.8648611192572
0.0171008255892699,17.8666615373229
0.0190656853087334,17.867992210527
0.0211860765993193,17.8693228837311
0.0231665916812059,17.8705168093253
0.0249202989346277,17.8715741691235
0.0265062090316172,17.8725683101356
0.0279397924958699,17.8735432819397
0.0292114601805012,17.8745344607029
0.0302931281107332,17.8755837527924
0.0311287330412061,17.8767627562838
0.0315764345544478,17.8782738781001
0.0313310003646601,17.8798729449565
0.0304770577967622,17.881472011813
0.0294168010731586,17.8828111735215
0.0281837928661217,17.884115020462
0.0267844511394337,17.885463758285
0.0252332144164672,17.8868999563503
0.0235432847514812,17.8884655565715
0.0223628184521389,17.8895895435002
0.0212491226493992,17.890713530429
0.0188828958828682,17.8934393741868
0.0171651812175919,17.8958990957451
0.015941901197939,17.8981644491517
0.0151155610070115,17.9002845400424
0.014620327229302,17.9023145619483
0.0144221379457382,17.9043334627956
0.0145324271887331,17.9064363675711
0.0150549277260676,17.9088539044499
0.0160707357352923,17.9114527499479
0.0176103215638708,17.9141539067821
0.0188576009033258,17.9158674514542
0.0203485711894751,17.9175809961263
0.0219743885765079,17.9191526810156
0.0237467165961536,17.9206043946672
0.0257221129343959,17.9219800925691
0.0279460055112336,17.9232978739301
0.0304525615071971,17.9245621185547
0.0332847538335266,17.925778782645
0.036486102048685,17.9269510136358
0.040102025820395,17.9280807558896
0.0441853257345704,17.9291706213052
0.048795874261679,17.9302232067136
0.0540021615799616,17.9312411318422
0.0598843949412922,17.9322272574517
0.0665369305258201,17.9331845913045
0.074071360500797,17.9341162487715
0.08262098836683,17.9350255015781
0.092346534673935,17.9359158158799
0.103443337856057,17.9367908791576
0.116151683511086,17.9376547023056
0.130770439976771,17.9385117104218
0.147676999882722,17.9393669249194
0.16735708975253,17.9402262512379
0.190455509800557,17.9410970975384
0.217880832194373,17.9419899529339
0.249601941738511,17.9428842326982
0.286362855477735,17.9437874901198
0.329250027909505,17.9447144946461
0.380165725694891,17.9456976860698
