ecg,time
0.000328014513663975,15.005102334575
0.000290043144207282,15.015102334575
0.000268647217098142,15.025102334575
0.00025933572408561,15.035102334575
0.000259109871899818,15.045102334575
0.000266088450782666,15.055102334575
0.000279206222104596,15.065102334575
0.000298011034185187,15.075102334575
0.000322553866271022,15.085102334575
0.00035335610536057,15.095102334575
0.000391445892987854,15.105102334575
0.000438471043620528,15.115102334575
0.000496178954373345,15.124986584342
0.000562571467865158,15.1341195972033
0.000638458287225038,15.1425368264807
0.000725025004863456,15.150295472043
0.00082369228720108,15.1574490734509
0.000936098867190845,15.1640469979093
0.00106411242295173,15.1701348329711
0.00120985429221788,15.1757547434545
0.00137573194313935,15.1809457727674
0.00156447774525435,15.1857441075986
0.00177919465323221,15.190183322884
0.00202341215054591,15.1942946129584
0.00230115439753143,15.1981070095194
0.00261702519413544,15.2016475941199
0.00297631739025094,15.2049417184227
0.00338515550012321,15.208013241153
0.00385068895418627,15.2108847919253
0.00438136151422595,15.2135780882528
0.00498730329257846,15.2161143473636
0.00568093006283381,15.2185148642311
0.00645115695539554,15.2207316161301
0.007307820389218,15.2227997897108
0.00826816947439862,15.2247605708263
0.00936073689748429,15.226661041272
0.0106411971217628,15.2285702993923
0.0122841376822006,15.2306748284961
0.0139276890924178,15.2325232423293
0.0157302751268512,15.2343716561625
0.0172832860423215,15.235890872691
0.0186217184785182,15.2372002031139
0.0198136902352764,15.2384158577407
0.0208727686075056,15.2395946897328
0.0217895787573206,15.2407773958623
0.0225390176130243,15.2420072211757
0.0230735536221237,15.2433494451945
0.0232872640780071,15.2449535803458
0.0229321808297296,15.2469008177118
0.0219906116226083,15.2488480550778
0.020911172822297,15.250406172812
0.0197207979257622,15.2518609771943
0.0184107243338107,15.253322798855
0.0169886024757078,15.2548379966004
0.0154625412356268,15.2564427916163
0.0139097456888628,15.2581442947098
0.0116380463999767,15.2609166403911
0.00964447573218658,15.263729544419
0.00805072232611322,15.2663413705289
0.0067308287694225,15.2688459631177
0.00557461116365946,15.2713901501949
0.00455581479435263,15.2740036844561
0.00365608628533437,15.2767101131668
0.00286953347889311,15.2794982732632
0.0022394867790157,15.282120281378
0.00172600724257451,15.284599971482
0.00129836138819769,15.2869713641406
0.000934115369684541,15.2892700130218
0.000616504987840912,15.2915344236391
0.000332102237284769,15.2938124938467
6.73145950307143e-05,15.296188076559
-0.000202425506147226,15.2989065447676
-0.000393330088501288,15.3010400470741
-0.000568944526804554,15.3031735493806
-0.000709134493345562,15.3050030113557
-0.000828128265298372,15.306648086288
-0.000938373528341695,15.3082497819787
-0.00104731300175556,15.3099065979325
-0.00116272117048743,15.3117419129418
-0.00130031592574587,15.3140357653786
-0.00154246229721427,15.3183369332076
-0.00175084265335323,15.3222939486874
-0.00192088285441528,15.3256948632779
-0.00209463212935916,15.3293460646436
-0.00230285950898049,15.3340442165676
-0.00250814943831616,15.3393912787729
-0.00264443719906793,15.3443360415294
-0.00269165241889782,15.348765833882
-0.00264389777414631,15.3526209044859
-0.00249536028357854,15.3561978995385
-0.0022460289590815,15.359441451014
-0.00189708651803949,15.3624102940477
-0.00144688026681276,15.3651676163107
-0.000888979363326011,15.3677726062707
-0.00020737326681623,15.3702927532061
0.000634608334781326,15.3728238384017
0.00174126093819352,15.3755752510263
0.00318346021139864,15.3785924582534
0.00496793038027107,15.3818127482489
0.00645538165648843,15.384210979916
0.00809709242170901,15.3866092115831
0.00960740788495468,15.3885941534611
0.0111493828376173,15.390409969593
0.012717954745187,15.3920518258306
0.014427073252957,15.3936305831838
0.0162808668458983,15.3951300631887
0.0183361913322161,15.3965776513297
0.0206158095062037,15.3979693054004
0.0231575570180528,15.3993103154366
0.0259970713365338,15.4006025272723
0.0291667030289779,15.4018454566763
0.0327146369251605,15.4030438086585
0.0366895771955153,15.4042000663026
0.0411477966735141,15.4053170675312
0.0461531182208335,15.406397545075
0.0517858493173959,15.4074455150687
0.0581386233216398,15.4084645579703
0.0653225792246231,15.4094584711498
0.0734727749051713,15.4104313509169
0.0827548048576776,15.411387620658
0.0933783567608473,15.4123324956052
0.105611350689059,15.4132719894396
0.119807026558246,15.4142134880639
0.13644853946231,15.4151665794062
0.156231104838786,15.4161446238448
0.179321962670035,15.4171319193998
0.206125292775859,15.4181283188419
0.237409345067649,15.4191468190058
0.274261987465765,15.4202074137355
0.318188004944736,15.4213406185119
0.352791765190968,15.4221707285588
0.388555413533369,15.4230008386058
0.420379310354204,15.4237416518817
0.448242652014529,15.4244190040705
0.472510129478804,15.4250640627644
0.493103970703263,15.4257002853065
