ecg,time
0.00554921908002548,15.001329671027
0.00454331595347651,15.0039329893728
0.003657231833174,15.0066294469534
0.00287606279611223,15.0094425115057
0.00222301264662372,15.0122302408892
0.00169829845304714,15.0148653580549
0.001265904182421,15.0173919174727
0.000900065943720841,15.0198570110485
0.000583816275380814,15.022296937496
0.000306014192391462,15.0247359856093
5.68158246487554e-05,15.0272125123438
-0.000178371987456521,15.0298510902018
-0.000444096404759897,15.0332511669892
-0.000580886659232335,15.0351999301017
-0.000708357598803706,15.0371486932141
-0.000817650234768642,15.0389264690101
-0.000916148248087594,15.04061552594
-0.00101112714580517,15.0423229294567
-0.00110888263925348,15.0441603547088
-0.0012191507127751,15.046328061476
-0.00137863025293895,15.0496316832949
-0.00154372736730506,15.0532436783363
-0.00167754519324982,15.0563015430725
-0.0018081764439196,15.0593921755734
-0.00195405066416402,15.062970767343
-0.00213103901016614,15.0675420966918
-0.00232561552756062,15.0731422561913
-0.00245513679419716,15.0779946480026
-0.00251442208246397,15.0823545617204
-0.00249206781744693,15.0862531728931
-0.0023804098357978,15.0897792805413
-0.00217268513788719,15.093015203405
-0.00186249317406803,15.0960233502618
-0.00144390889827547,15.0988483085587
-0.000907597488488026,15.1015417321348
-0.000232038794254986,15.1041820315225
0.00063519889014749,15.1069023161492
0.00182909924906327,15.1099689819105
0.00333911714976352,15.1132283799446
0.00519589312534787,15.1166916098961
0.00647090936838567,15.1188171956078
0.00787324736641156,15.1209427813195
0.00926184812219061,15.1228353179378
0.0107075071889507,15.1245934289652
0.0122355904382659,15.1262378677207
0.0139066881525692,15.1278171268028
0.0157405366008481,15.1293288979346
0.017778315167093,15.1307871549004
0.0200416436160396,15.1321881739558
0.0225682783087483,15.1335381281316
0.0253884416389778,15.1348369185475
0.0285394919725824,15.1360870005468
0.0320656762845333,15.1372918036946
0.0360151769432437,15.1384540504156
0.0404417215777697,15.1395762469323
0.0454133447458712,15.140662404308
0.0510077918136162,15.1417160337128
0.0573172978882029,15.1427407769152
0.0644527743052921,15.1437405075509
0.0725485266714377,15.144719325148
0.0817717710388749,15.1456819194286
0.0923327920848909,15.1466335934168
0.104502203497649,15.1475805964839
0.118639183780939,15.1485306931185
0.135239533431248,15.1494941013349
0.155027961471897,15.150485397866
0.178020581657975,15.1514819020978
0.204735180091206,15.1524895478489
0.235966167706506,15.1535225345961
0.272860721867502,15.1546031164121
0.316153147013615,15.1557436068132
0.358124495119976,15.1567718070601
0.392966407862326,15.1576033049674
0.422992430692753,15.1583319840829
0.449247320478264,15.1590074165758
0.471944725170237,15.1596579314691
0.490862337360961,15.160305603907
0.505365318445948,15.1609730670707
0.51417752933581,15.1616905309698
0.514626870425353,15.1625030802885
0.504110050341832,15.1633284980162
0.481448219116478,15.1641832403076
0.445066931892118,15.1650797770745
0.39316659585611,15.1660270955887
0.34871697170356,15.1666970040079
0.298741928416833,15.1673669124272
0.254162332889711,15.1679222598224
0.216140527103694,15.16838095501
0.18284300608907,15.1687812768542
0.153063254385216,15.1691456617516
0.126091000588599,15.1694874618721
0.101452153495961,15.1698159785518
0.0787748169847449,15.1701390606989
0.0576966636665222,15.1704652131719
0.0377177631576311,15.1708075292371
0.0175868298561452,15.1712007456957
0.00908668989380953,15.1713873512504
0.00124713012269598,15.1715739568051
-0.00687935911943471,15.1717858351889
-0.0134498056304351,15.1719744673375
-0.0193534488767645,15.1721606979352
-0.0253085866692016,15.1723689580054
-0.031065325613018,15.1725955645961
-0.0364618948124635,15.1728381984887
-0.0414086398149266,15.1730960114254
-0.0458588882326508,15.1733691244549
-0.0497914897863704,15.1736583463415
-0.0534422843565926,15.1739907869812
-0.0562442373627736,15.1743158596705
-0.0585314607821327,15.1746622308548
-0.060320831143028,15.175033234577
-0.0616265657494802,15.1754325252137
-0.0624621993624566,15.1758646106453
-0.0628391066858579,15.1763351097963
-0.062764850618205,15.1768511319228
-0.0622409670340701,15.1774219714971
-0.06125737749,15.1780613514811
-0.0597891040866252,15.1787871114035
-0.057785428675061,15.1796261940796
-0.0551413217189933,15.1806249203127
-0.051590912102782,15.1818871438322
-0.0475668732677537,15.183280825137
-0.0436782431099976,15.1846281191691
-0.0399732442054972,15.1859338806826
