ecg,time
-0.0629367264672128,15.4451462479429
-0.0648399472674442,15.4455050884783
-0.0662462513612958,15.4458912169724
-0.0671718043277936,15.4463093678252
-0.0676287707540627,15.4467651044313
-0.0676253501953218,15.4472654883484
-0.0671635649722322,15.4478196874086
-0.0662336330427792,15.4484413239062
-0.0648095211546204,15.4491484434642
-0.0628376391766026,15.4499683644085
-0.0602054038979959,15.450948640908
-0.0566205978909289,15.4521987829835
-0.0524517885776356,15.4536092430228
-0.048404092299528,15.4549746669951
-0.0445310520283142,15.4563001612862
-0.0408596865317635,15.4575879363697
-0.0374043658757257,15.4588387366713
-0.0341721551605522,15.4600525704471
-0.0311651553117118,15.4612290971876
-0.0283817342485776,15.4623678320511
-0.0258173218749393,15.4634682517631
-0.0234650232102867,15.4645298452274
-0.0213161461398469,15.4655521312946
-0.0193606760470898,15.4665346557244
-0.0175877059908784,15.4674769739955
-0.0159751044105172,15.468384839718
-0.0144190756375638,15.4693157439458
-0.0129246762014742,15.4702708696564
-0.0114958985012457,15.4712521822077
-0.0101365633183632,15.472261976293
-0.00885026285115633,15.4733029603439
-0.0076403086473174,15.4743783612612
-0.0065096768548836,15.4754920641744
-0.00546095069696796,15.4766488029405
-0.00449625962692268,15.4778544264271
-0.00361721390188253,15.4791162819601
-0.0028248320588841,15.4804437875001
-0.00211945643906427,15.4818493233492
-0.001500647235246,15.4833496994011
-0.000968513896836441,15.4849636669363
-0.000544006441674978,15.4866167218207
-0.000209388778283868,15.4883273185158
5.05563406183226e-05,15.4901144960773
0.000250063577134003,15.4920032346073
0.000402769796080961,15.4940279923772
0.000522287584975701,15.4962398560207
0.000623210924744603,15.4987227057963
0.000723559734468589,15.5016390167971
0.000852903520020736,15.5053828253751
0.00100175704549377,15.5092128204466
0.00119458237214676,15.5135537046656
0.00140436725374641,15.517849135967
0.00163167269450449,15.5222789696048
0.00189300591346753,15.5272859290829
0.00214904235665005,15.5321923034943
0.0024051748577695,15.537135666513
0.00263612373772754,15.5416076818097
0.00284419171506267,15.5456293877207
0.00304413055876324,15.5494676487107
0.0032429934745823,15.5532403384838
0.00344522206390431,15.5570143440036
0.00365429767668212,15.5608362149522
0.003873361243659,15.5647429349605
0.00410551445747278,15.5687666004297
0.00435404637154448,15.5729375272381
0.00462260449142813,15.5772859829579
0.00491538452526276,15.5818434914197
0.00523741447065699,15.5866441358976
0.00559502425646421,15.5917258612604
0.0059835670258271,15.5969589829474
0.00638639577315349,15.6020742647865
0.00681143335815022,15.6071397812075
0.00725965847459526,15.6121229970839
0.00773605434538252,15.6170336717983
0.00824567594974416,15.6218745020651
0.00879453666720656,15.6266507922458
0.0093891782546162,15.6313653579144
0.0100367657324458,15.6360191064606
0.010750275794905,15.6406429456266
0.0115520136261205,15.645300647618
0.0124580283255311,15.6499891543861
0.0134922963763818,15.6547279751264
0.0146894623022489,15.659557126139
0.0161091882625757,15.6645731944888
0.0178879906263063,15.6700503629307
0.0203095760171432,15.676539251605
0.0218910296140421,15.6804177194219
0.0235177126882598,15.6842961872388
0.024941454457308,15.6877583508589
0.0261424698735991,15.6909087766157
0.0271380833636559,15.6939269263513
0.0278865419916224,15.6968199254808
0.0283687868102559,15.6996258997947
0.0285759484192896,15.7024709567594
0.0284615127380909,15.7055400703644
0.0278433141786775,15.709348218351
0.0270149623059147,15.7123763317648
0.0259421470552725,15.7154044451785
0.0248615275906915,15.7180228734367
0.0237878019420386,15.7204064343601
0.0227136655601125,15.7226698976453
0.0216396896723147,15.7248674150372
0.0205690845810456,15.7270294981836
0.0195055582482002,15.7291762021416
0.0184527379714036,15.7313220919791
0.0174140152088539,15.7334785184577
0.0163925041989441,15.7356548393383
0.0153910417820785,15.737859134898
0.0144121953297039,15.7400986716699
0.0134582731913517,15.7423802227956
0.0125313384624187,15.744710296136
0.0116332372019628,15.7470953289712
0.0107656077888546,15.7495418432447
0.00992982509414262,15.7520565730981
0.00912704522197421,15.7546466241665
0.00835111647769986,15.7573453038037
0.00758824838212762,15.7602248750115
0.00684225625846604,15.763306025101
0.00611694676192161,15.7666134769932
0.0054163317120802,15.770175787403
0.0047445888227301,15.7740260529996
0.00410598618845977,15.7782028612688
0.0035047577847131,15.7827516950084
0.00294490814267586,15.7877273212997
0.00242994635717502,15.7931981255915
0.00196262670979027,15.7992534568824
0.00154489599696198,15.8060135106619
0.00119234821202996,15.8133036010637
0.000899331973955782,15.8212086047972
0.000664112265101042,15.8298654944636
0.000500089880540206,15.8386295116281
0.000378476065558678,15.8477636258762
0.000283824585353429,15.8577636258762
0.000217975735964879,15.8677636258762
0.000172669975051214,15.8777636258762
0.000142014275235733,15.8877636258762
0.00012168092922636,15.8977636258762
0.000108556696498682,15.9077636258762
0.000100472147876571,15.9177636258762
9.59487284984845e-05,15.9277636258762
9.39869846353193e-05,15.9377636258762
9.39113550716161e-05,15.9477636258762
9.52659331840657e-05,15.9577636258762
9.77467400083671e-05,15.9677636258762
0.000101157268982585,15.9777636258762
0.00010537852029128,15.9877636258762
0.000110348495722687,15.9977636258762
0.000116048314392049,16.0077636258762
0.000122493190646489,16.0177636258762
0.000129727073008018,16.0277636258762
0.000137820112623526,16.0377636258762
0.000146868433670564,16.0477636258762
0.000156995945411732,16.0577636258762
0.000168358177547425,16.0677636258762
0.000181148357443843,16.0777636258762
0.000195606211973996,16.0877636258762
0.000212030312787958,16.0977636258762
0.000230795255204888,16.1077636258762
0.000252375665145685,16.1177636258762
0.000277380126629338,16.1277636258762
0.000306599893150365,16.1377636258762
0.000341080190550591,16.1477636258762
0.000382226967860981,16.1577636258762
0.000431970900563662,16.1677636258762
0.000490736155698149,16.1774194587224
0.000557491611938337,16.1863434396233
0.000633149807932093,16.1945765925801
0.000718880110350751,16.202172652261
0.000816033130478623,16.2091819998175
0.000926145227086521,16.2156513497124
0.0010509578397006,16.221624034446
0.00119244328312874,16.2271402706461
0.00135283638228243,16.2322373765856
0.00153466900819842,16.2369499811331
0.00174081229903086,16.2413102349714
0.00197452511996275,16.2453480180712
0.00223951446215099,16.2490911222381
0.00254000524460015,16.2525654264922
0.00288083192744526,16.2557950873564
0.00326755349623115,16.258802738294
0.00370660310897075,16.2616096901632
0.00420549175601091,16.2642361651158
0.00477309122376266,16.2667015827857
0.00542004396223674,16.2690249196349
0.00614878047742304,16.2711963843243
0.00695368187696697,16.2731999946656
0.00784553801326553,16.2750700891952
0.00884069937870779,16.2768414092336
0.00996525954459929,16.2785523604173
0.0112672962374051,16.2802557344318
0.0129134363848096,16.2821105005751
0.0154325605442653,16.2845356843784
0.0170099830741402,16.2859009739089
0.0186589130090666,16.2872662634395
0.0201598393372901,16.2884995185704
0.0215044614308413,16.2896407343583
0.0227084545934692,16.2907431211411
0.0237654660394406,16.2918461537892
0.0246522396340617,16.2929902922032
0.0253236385673389,16.294234580466
0.0256820382781341,16.2957081635675
0.0253275892079824,16.2979625972431
0.0245725030296799,16.2994429990867
0.0235040388844946,16.3009234009304
0.0222896739245867,16.3023191262779
0.0209320918103823,16.3037275796309
0.0194406135299962,16.3051947774448
0.0178235021893474,16.3067579307218
0.0172447304735729,16.3073192915593
0.016673869916214,16.3078806523969
0.0155960205985765,16.3089810379027
0.0136596402307864,16.3111184903563
0.0119468523830696,16.3132276858588
0.0104075508880642,16.3153556443171
0.00896310059127905,16.3176189626135
0.00759451482349688,16.3200852209799
0.00669701649302346,16.3219300643277
0.00589664084378406,16.3237749076755
0.00526610133963728,16.3253961173458
0.00473453885548291,16.3269062570662
0.00425330896067563,16.3284125685796
0.0037919170625393,16.330009418277
0.0033177033988185,16.3318449350202
0.00275127437865847,16.3343746739854
0.0021781694419476,16.3374582311401
0.00175642910829144,16.3402253732812
0.00141178074578375,16.3429601424159
0.00109002828675326,16.3461056180247
0.000779463169595678,16.3500607548985
0.000537228729783593,16.3544120961561
0.000370511186558382,16.3592376882637
0.000301618325170468,16.3640382622131
0.000324589522114093,16.3683235733275
0.000424172694193338,16.3721833331879
0.000593340535494624,16.3756569579528
0.00082942412701253,16.3787919967396
0.00113283662134337,16.3816373408636
0.00150684355346301,16.3842426040143
0.00195852138892779,16.3866600206501
0.00250015839684227,16.3889435742074
0.00315251138481252,16.3911530235078
0.00395363228305887,16.3933670016118
0.00498478262978464,16.3957179112759
0.00642202962336805,16.3984316019447
0.00822087248995775,16.4012690097171
0.00967378343530188,16.4032504180141
0.0113208914275497,16.4052318263112
0.0129885902814824,16.4069904020615
0.0147240575879843,16.4085913097919
0.0165759714382167,16.410080071272
0.0186127641989867,16.4115003120531
0.0208625765136907,16.4128550679365
0.0233784800990792,16.4141592761537
0.0261915234177071,16.4154119015575
0.0293524289644222,16.4166196458404
0.0329037585184941,16.4177834020007
0.0368971782417108,16.4189058669938
0.0413939930865455,16.41999047657
0.0464615586748341,16.4210399287121
0.0521751468127372,16.4220565986485
0.0586307475513457,16.4230443423729
0.065938854493297,16.4240065237472
0.0742321706359808,16.4249467213834
0.0836709966939452,16.4258687024998
0.0944545693580771,16.4267767888804
0.106831986896835,16.4276758044758
0.121119973689378,16.4285712804174
0.137731070468984,16.4294698511867
0.15721861497018,16.4303798549949
0.180357734549086,16.431312531516
0.207272684139493,16.4322509932879
0.238474258535852,16.4331972308767
0.274815637381326,16.4341629160932
0.317547658791938,16.4351682394164
0.357482187426214,16.4360228136651
0.399872903174251,16.4368773879138
0.43644118885294,16.4375998566861
0.468015424572234,16.4382379020415
0.495720693608894,16.438835780049
0.519802839778837,16.4394206580153
0.539981819600297,16.4400155873675
0.555439072798747,16.4406484764633
0.564313294026423,16.4413680371875
0.562850774855292,16.442136451333
0.549371997787829,16.4429345273883
0.52235452601884,16.4437817239951
0.479667187187277,16.444692851032
0.422451467309359,16.4456240964646
0.371694181235028,16.4463167862128
0.314902995270471,16.447009475961
0.265471074493909,16.4475720748799
0.22421736889251,16.4480285850725
0.188579707308217,16.4484229824126
0.15696795736146,16.4487801184586
0.128489158689467,16.4491142306329
0.102568677806376,16.4494349958169
0.078767510791747,16.449750504548
0.0566640935753425,16.4500695966949
0.0356702967659465,16.4504063324262
0.0142014443732701,16.4508012983802
0.000130334666099608,16.4511016346955
-0.00739841804632627,16.4512814437136
-0.014287584690512,16.4514612527316
-0.0202929588005345,16.4516328453631
-0.0264415068098417,16.4518265738015
-0.0324683713723077,16.4520391978802
-0.0381743319971794,16.4522679304908
-0.0434461775299369,16.4525115699919
-0.048223021279959,16.4527699718189
-0.0524754243128378,16.4530437243173
-0.0561931763136288,16.4533339851164
-0.0593779303434196,16.4536424149486
-0.0621602867491216,16.4539902773905
-0.0642384411032986,16.4543404075867
-0.0658145152153433,16.4547165284786
-0.0669050355441009,16.4551230215229
-0.0675231129967077,16.4555650279544
-0.0676785347614025,16.4560490345016
-0.067375762641602,16.4565833916604
-0.0666098661852915,16.4571799462594
-0.0653610930816031,16.457854990158
-0.063587486190604,16.458631882206
-0.0612029950504626,16.4595490552033
-0.0580064245190058,16.4606846077823
-0.053811780561275,16.4621140029372
-0.049716166620398,16.4634934012977
-0.0457818130121958,16.4648316257477
-0.0420421186176537,16.4661316294912
-0.0385147476910071,16.4673945296756
-0.0352088071300105,16.4686205180397
-0.0321278531461633,16.4698093376326
-0.0292713755290779,16.470960534618
-0.0266356937725398,16.4720735899949
-0.0242146142638986,16.4731479849946
-0.0219999799586058,16.4741832278446
-0.0199821606573688,16.4751788565783
-0.0181504975059927,16.4761344259426
-0.0164937032208665,16.4770494828577
-0.0149187266749678,16.4779727568256
-0.0134038291634891,16.4789198000683
-0.0119532713713343,16.4798923579078
-0.0105709358941129,16.4808926096982
-0.00926049486014545,16.4819231191292
-0.00802535698961158,16.4829869310276
-0.00686861370546,16.4840876983196
-0.0057929825482066,16.4852298538271
-0.00480074751073623,16.4864188483402
-0.0038936953044402,16.4876614899505
-0.00307304552629353,16.488966444193
-0.00233937081926867,16.490345001772
-0.00169249942001345,16.491812317887
-0.00113138451479586,16.493389545662
-0.000673382713904672,16.4950279337005
-0.000310833884730694,16.4967176511381
-2.78555490354512e-05,16.4984771289459
0.000190074469421071,16.500329098416
0.000356737773258478,16.5023043312136
0.000485674208850501,16.5044472665947
0.000590991598005468,16.5068281223494
0.000689111953796828,16.5095743027897
0.000804532767940992,16.5129850086104
0.000943720583879484,16.5167455479249
0.00111854443496212,16.5208659576122
0.00132230126344484,16.525165424886
0.00154201587355752,16.5295089627671
0.00178659566375592,16.5342109035429
0.0020454549348923,16.5391646898242
0.00229981911220024,16.5440593829891
0.00254977125265685,16.5488980867812
0.00276444027863143,16.5530521319086
0.00296647277723178,16.5569431828606
0.00316514186413378,16.5607317517655
0.00336560941298756,16.5644989256131
0.003571626382857,16.5682972885141
0.00378642280781039,16.5721668423465
0.00401308702431644,16.5761411743801
0.00425481180484294,16.5802510140493
0.00451508467350679,16.584526481089
0.00479786065124167,16.5889984604421
0.00510779905251603,16.5936998726828
0.00545065102829595,16.5986670335299
0.00583388460105746,16.6039407131324
0.00622865928067072,16.6090699732918
0.00664567729097449,16.614166257307
0.00708427035151583,16.6191778885158
0.00754932779531998,16.6241167001498
0.008045487692783,16.6289835366072
0.00857852719404062,16.6337842202725
0.00915475738149741,16.6385222858255
0.00978110489207153,16.64319942414
0.0104651518967579,16.6478154961331
0.0112315285675718,16.6524631350962
0.012094808360308,16.6571377601982
0.0130762838194189,16.6618541565932
0.0142054066780324,16.6666412756003
0.0155294024561931,16.6715673346694
0.0171428460451488,16.6768094113333
0.0193484042900716,16.6830273845657
0.0210687188944534,16.6873859409656
0.0228820823796511,16.6917444973654
0.0244201071029913,16.6954322926036
0.0257043481553727,16.6986807747067
0.0267791940697666,16.7017325866164
0.0276318829668082,16.7046911140242
0.0282158995177458,16.7075170061089
0.0285310977379768,16.7103303634395
0.028549360142761,16.7132831246678
0.0281687204504615,16.716686976813
0.0273874272820175,16.7200968232574
0.0262685904911374,16.7235066697018
0.0251712218613514,16.7262636301314
0.0240955551742878,16.7287012882444
0.023021624445261,16.7309920981651
0.0219473179854017,16.733204701163
0.0208753682462761,16.7353745345142
0.0198094298692687,16.7375239525297
0.0187531791032336,16.7396687867012
0.0177100815459771,16.7418211528253
0.0166833319350105,16.7439908901361
0.0156758466289362,16.7461863874545
0.0146902681512822,16.7484151088912
0.013728978937391,16.7506839395896
0.0127941106581147,16.7529994441434
0.0118875607777546,16.755368065644
0.0110110469300421,16.757796279007
0.0101660080303436,16.760290751519
0.00935366224947838,16.7628584635553
0.00857460770506826,16.7655083242918
0.00780752479819817,16.7683336974889
0.00705625953645717,16.7713541189048
0.00632455160121198,16.7745933281022
0.00561635811732069,16.7780787003112
0.0049358151265136,16.7818419322743
0.00428717439356766,16.7859199073358
0.00367469551904419,16.790355932833
0.00310247442926198,16.7952017548838
0.00257419650434707,16.800521181828
0.00209285143767619,16.8063965702566
0.00166060501824074,16.8129381257855
0.00128934940905313,16.8200674194083
0.000979564276251695,16.8277792837006
0.000772414757540619,16.8344233820621
0.000617006833714378,16.8410674804235
0.000458394980127384,16.8503993159965
0.000342220181152902,16.8601409575896
0.000258595093260785,16.8701409575896
0.000200553941959343,16.8801409575896
0.00016081801351607,16.8901409575896
0.000134098547206687,16.9001409575896
0.000116519238885165,16.9101409575896
0.000105318316319961,16.9201409575896
9.85876077708457e-05,16.9301409575896
9.50321996080448e-05,16.9401409575896
9.37775321460106e-05,16.9501409575896
9.4232605885739e-05,16.9601409575896
9.59996562637868e-05,16.9701409575896
9.88155588350643e-05,16.9801409575896
0.000102513085976678,16.9901409575896
0.000106994615530733,17.0001409575896
0.000112214147283998,17.0101409575896
0.000118165245566411,17.0201409575896
0.000124873380615059,17.0301409575896
0.000132391609287547,17.0401409575896
0.000140798873742142,17.0501409575896
0.000150200485412368,17.0601409575896
0.000160730618351942,17.0701409575896
0.000172556873468832,17.0801409575896
0.000185887217349468,17.0901409575896
0.000200979882434878,17.1001409575896
0.000218157189220917,17.1101409575896
0.000237824788708302,17.1201409575896
0.000260498639559954,17.1301409575896
0.000286843322702145,17.1401409575896
0.000317727395687992,17.1501409575896
0.000354305016606565,17.1601409575897
0.000398139182828763,17.1701409575897
0.000451392898923323,17.1801409575897
0.000512838128930328,17.1895422105009
0.000582547320187457,17.1982215039135
0.000661541083740833,17.206228805531
0.00075105262938559,17.2136168357077
0.000852495445612287,17.2204346797173
0.000967474144031557,17.2267278519071
0.00109780668112249,17.2325385810756
0.00124555206212607,17.2379060608682
0.00141304371894517,17.2428666572011
0.00160292514710832,17.247454119544
0.00181819573452473,17.2516997920395
0.00206226151796024,17.2556328147843
0.00233899944560086,17.2592802986494
0.00265283379182524,17.2626675057397
0.00300883409528573,17.2658180446198
0.00341284231963366,17.2687540683925
0.00387163734737942,17.2714964833418
0.00439316238944159,17.274065199447
0.00498684598531999,17.2764794371764
0.00566407224662563,17.2787581274511
0.00641821034148799,17.2808676473247
0.0072517264748074,17.2828211396136
0.00817711703652094,17.2846530708099
0.00921336847231666,17.2863987594398
0.0103920764104832,17.2880997935811
0.0117787773782387,17.2898231881656
0.013629195141201,17.2918014488466
0.015369935905931,17.2934401948497
0.0172690510846217,17.2950789408528
0.0189612169528578,17.2964743811423
0.0204330213010158,17.2976874914629
0.0217499411998797,17.298817713207
0.0229263633409613,17.299917292955
0.0239525779591679,17.3010248861344
0.0248018761853201,17.302182859337
0.0254228131631937,17.3034575407805
0.0256963912611377,17.3050098913843
0.0253584013542389,17.306831687512
0.0244106653693297,17.3086534836396
0.0233032749913173,17.3101280122177
0.0220616892434565,17.3115235927445
0.0206799079510504,17.3129397056381
0.019166108053941,17.3144209306713
0.0175276258023405,17.3160049429108
0.0157928169882124,17.317738554861
0.014478216559592,17.3191495581127
0.012673113581238,17.3212667588052
0.01106551914068,17.3233773154439
0.00959197040983161,17.3255591039786
0.00813434961189083,17.3280305132447
0.00686965330450797,17.3305205152362
0.00613262119400647,17.3321704186682
0.00546807148170966,17.3338203221002
0.00491021706112618,17.3353526132496
0.00441548686180345,17.3368500836537
0.0039503902834283,17.3384036394882
0.00348529374343939,17.3401322022237
0.00296869840033601,17.3423143270137
0.00236699507368342,17.3453311931599
0.001895380410375,17.3482154169055
0.00153196535669832,17.3509064376231
0.00120549000508893,17.3538527005952
0.000884975061447298,17.3575356592351
0.000617415201002953,17.3617328635102
0.000421772926980128,17.3663722100777
0.000313767911873196,17.3713920515142
0.000307127379386123,17.3758325787956
0.000381006330122399,17.3798393310252
0.000526313224013191,17.3834426290462
0.000739076821063076,17.3866906675995
0.00101873616255485,17.389632083897
0.00136756132663673,17.3923162392735
0.00179108314077609,17.3947937956128
0.0022996008866871,17.397118370478
0.00291069517056767,17.3993479787601
0.00365384677241531,17.4015492327816
0.00458999025933318,17.4038297840229
0.0058550500410355,17.4063816455376
0.00752635921298565,17.4091917361889
0.00902234455003585,17.4113521272411
0.0107308583624732,17.4135125182932
0.0124002444710653,17.4153569732093
0.0141139948836789,17.4170137737583
0.0159158568103571,17.4185337187674
0.0178886742398994,17.4199794653546
0.0200602528156617,17.4213554486424
0.0224807551960184,17.4226770054677
0.0251870367511484,17.42394700383
0.0282258874802959,17.425170932303
0.0316354939824686,17.4263487681342
0.0354718244946184,17.4274854235761
0.0397904784743893,17.4285831958904
0.0446512693937653,17.4296438459046
0.0501329147699143,17.4306713598661
0.0563230824741327,17.4316688295079
0.0633256308705158,17.4326395333916
0.0712629349437224,17.4335867372276
0.0802875032108604,17.4345144698308
0.0905841559388366,17.4354268407525
0.102382725525672,17.4363284263301
0.11597404130032,17.4372244691551
0.131732672674713,17.4381211132326
0.15015774655443,17.4390260791243
0.171935727833473,17.4399494259639
0.197528524349289,17.4408871806163
0.227165576072259,17.4418296484273
0.261617503430516,17.4427869452518
0.301958306126411,17.4437753157181
0.350016961682511,17.4448284158869
0.386228792582896,17.4455668091835
0.423530549243227,17.4463052024802
0.456681332431969,17.4469662714966
0.485767605664561,17.4475753872698
0.511214591378544,17.4481624166491
0.532918090993388,17.4487507799193
0.550285638501111,17.4493654197715
0.561963289775196,17.4500440401479
0.564745708120095,17.4508067467096
0.55591490948129,17.4515912528306
0.534194752646587,17.4524179680638
0.497650791274727,17.4533040405891
0.446101070039028,17.4542253413519
0.381498460265324,17.4551502855336
0.335148661845199,17.4557305202066
0.285242609891726,17.4563107548796
0.241208899354632,17.4568018743391
0.203433984699337,17.4572187265423
0.170221351958168,17.4575897829257
0.140470452420799,17.4579324913325
0.113501816854732,17.4582579981864
0.0888335945105235,17.4585748011013
0.0660515283845239,17.4588910847875
0.0446758232109746,17.4592177321343
0.023783600263006,17.4595779188556
0.00744305178545876,17.4599012109724
-0.00164248423915043,17.4601033304913
-0.0098941447438739,17.4603054500103
-0.0164916878976659,17.4604831851985
-0.0225801033027586,17.460663276507
-0.0287139155911824,17.460864500199
-0.0346390308383329,17.4610833540126
-0.0401930981805599,17.4613177151133
-0.0452856157437191,17.4615668275119
-0.049869282737246,17.4618308472163
-0.0539229303100367,17.4621105875475
-0.0574414494493627,17.4624073973869
-0.0604268048202814,17.4627231215296
-0.0630023043523793,17.4630800319552
-0.0648899900143751,17.4634396302286
-0.0662814038523159,17.4638266661708
-0.0671924804180626,17.4642458765144
-0.0676352894847975,17.4647028636235
-0.0676178783849566,17.465204742973
-0.0671420368970356,17.4657607597545
-0.0661975135498138,17.4663847046363
-0.06475767217963,17.467094797301
-0.0627677536841312,17.4679187546343
-0.060112365420119,17.4689050977917
-0.0564885309699316,17.4701670506764
-0.0523225309302383,17.4715758693725
-0.0482797046994455,17.4729399830534
-0.0444126705002362,17.4742642710541
-0.0407479125832979,17.4755508802938
-0.0372995150724464,17.4768005234035
-0.0340743604802419,17.4780131931155
-0.0310744174040802,17.4791885419836
-0.0282979507724554,17.4803260827359
-0.0257403088422465,17.4814252919348
-0.0233945326531924,17.4824856592919
-0.0212518816417982,17.4835067046393
-0.0193023068470576,17.4844879743673
-0.0175348797986851,17.4854290238622
-0.0159240297630854,17.4863376099548
-0.0143699225690468,17.4872692668271
-0.012877575591485,17.4882252039966
-0.0114509764990451,17.4892073963565
-0.0100939394941899,17.4902181505703
-0.00881004855998079,17.4912601899833
-0.00760260530682036,17.4923367603001
-0.00647457413366462,17.4934517706957
-0.0054285246125936,17.4946099863014
-0.00446657052066567,17.4958172975019
-0.00359030422979116,17.4970811081298
