ecg,time
0.0197100861435602,15.0003971341289
0.0214002652469827,15.0045651648258
0.0231709467449622,15.0087331955228
0.0246934933592182,15.0123255598111
0.0259713730986383,15.0155193908778
0.0270407872365561,15.0185344445875
0.0278804538938387,15.0214459341215
0.0284518945570755,15.0242364074732
0.0287534284807261,15.0270252187024
0.0287538670995227,15.0299674536888
0.0283401422672121,15.0333994157503
0.0275589949398101,15.0366838557262
0.0264610422085351,15.0399682957022
0.0253711973006868,15.0426716966106
0.0242983923625958,15.0450748083111
0.0232261776505247,15.0473360382403
0.0221530530335975,15.0495209795933
0.0210818675360136,15.051663995884
0.0200163503234055,15.0537868692976
0.0189601880910476,15.0559050657669
0.0179168204432511,15.0580304388334
0.0168894115848734,15.0601726278925
0.0158808448898584,15.0623398630221
0.0148937309167752,15.0645394743564
0.0139304184150212,15.0667782397051
0.0129930089544282,15.0690626298058
0.0120833643740631,15.0713990126937
0.0112031177490122,15.073793816505
0.0103536867231294,15.0762536661274
0.00953627614322548,15.0787855426102
0.00874831106436058,15.0814092970438
0.00797170732075424,15.0842070530027
0.00721027580083616,15.0871985057487
0.0064677898771817,15.0904073818885
0.00574825472785987,15.0938610984328
0.00505587784719943,15.0975914447095
0.0043950100955493,15.1016354613304
0.00377005028794011,15.1060366214788
0.00318527368480583,15.1108468033932
0.00264458404407042,15.1161297862082
0.00215120626048402,15.121967678053
0.00170749707922303,15.1284708155372
0.00132815058918778,15.1355135044162
0.00101110126676902,15.1431226105458
0.000793111760774718,15.1503060025989
0.000614088635622993,15.1583766241305
0.000459991261028946,15.1679244010099
0.000347063891865104,15.1778427249542
0.000267881756567275,15.1878427249542
0.000213594892793636,15.1978427249542
0.00017695450408857,15.2078427249542
0.00015267147535716,15.2178427249542
0.000136992043016331,15.2278427249542
0.000127328983456595,15.2378427249542
0.000121928926920758,15.2478427249542
0.000119609001119142,15.2578427249542
0.000119571381822449,15.2678427249542
0.00012128115937089,15.2778427249542
0.000124387157472932,15.2878427249542
0.000128669665995734,15.2978427249542
0.000134005172275254,15.3078427249542
0.000140342543197615,15.3178427249542
0.000147687476244207,15.3278427249542
0.00015609321126536,15.3378427249542
0.000165656170079153,15.3478427249542
0.000176515708325226,15.3578427249542
0.000188857637670444,15.3678427249542
0.000202921646065977,15.3778427249542
0.000219013253837272,15.3878427249542
0.000237521571263466,15.3978427249542
0.000258944993953869,15.4078427249542
0.000283928287652594,15.4178427249542
0.000313316616990193,15.4278427249542
0.000348235577022639,15.4378427249542
0.000390212340906462,15.4478427249542
0.0004413638805955,15.4578427249542
0.000500594692374021,15.4672501335846
0.000567989475788754,15.4759365257591
0.000644569223269239,15.483951326799
0.000731567306870676,15.491346987142
0.000830397476808957,15.4981724028501
0.000942664650669506,15.5044729539377
0.00107018690057837,15.5102907710401
0.0012150229157234,15.5156649758402
0.00137950473087079,15.5206318902256
0.00156627361192439,15.5252252418329
