ecg,time
0.00800694515137471,15.8061040979887
0.00899068237935876,15.8077726548706
0.0100907401154834,15.8093680899594
0.0113409580568005,15.8109280262695
0.0128497283159134,15.8125524713408
0.0148796204684057,15.8144321483488
0.0168273266689036,15.8160192858601
0.0189504527520094,15.8176064233713
0.0207412776102404,15.818891656765
0.0223051473756143,15.8200192962075
0.0237110692418808,15.8210798068285
0.0249703601804447,15.8221195914925
0.0260707298881257,15.8231755838421
0.0269816811040797,15.8242914374133
0.0276433760023018,15.8255413920093
0.0279055774423809,15.8269520260238
0.0276727850841404,15.8283612822877
0.0269620724540049,15.8298478813424
0.0259487533972962,15.8312457172969
0.0247437175339928,15.8325924037548
0.0233725212657618,15.8339562263063
0.0218485455621475,15.8353810666997
0.0201809566856756,15.8369045673385
0.018975397213285,15.838010404749
0.0178032882616024,15.8391162421595
0.0164536381190672,15.8404642900988
0.0142736663698077,15.8428586542998
0.011954978893714,15.845807342274
0.0101250105488918,15.8485630297199
0.00869256582232617,15.8511128331519
0.00751149543283235,15.8535974280142
0.00650106237191389,15.8561294053683
0.00564046815898633,15.8587358740784
0.00491684746147181,15.8614397769275
0.00432256544865801,15.8642646100564
0.00385520462831655,15.8672359504595
0.00351881903451911,15.8703828715965
0.00332704657215843,15.8737395866678
0.00330339535079674,15.8770281363684
0.00342807440999278,15.8799845983406
0.00367440050490184,15.8826646629349
0.00402854123204944,15.8851163805034
0.00448636143447364,15.887387964932
0.00505375782312192,15.8895322565217
0.00574783347226857,15.8916050181111
0.00660624863161528,15.8936807369087
0.0077083432623007,15.8958730818051
0.00923727236658565,15.8983926161687
0.0112139265542668,15.9011136728016
0.0128443882737671,15.9030534290314
0.0146910398066181,15.9049931852612
0.0165453198258649,15.90670549457
0.0184508473077014,15.9082512410197
0.0204847205045217,15.9096955128149
0.0227015261625817,15.9110667575931
0.0251470954169296,15.9123784536343
0.0278685995962916,15.9136394936165
0.0309055924442807,15.9148520220903
0.0343084904862372,15.9160207558308
0.038127648574396,15.9171480585048
0.0424158987847796,15.9182355235462
0.0472401858664262,15.9192866735321
0.052672878494458,15.9203040237223
0.0588008157870068,15.9212907364402
0.0657252176735594,15.9222499322027
0.0735658965750595,15.9231848436241
0.0824675881391225,15.9240990096117
0.092605210127856,15.924996144497
0.104193819422125,15.9258803226829
0.117500995377285,15.9267560658878
0.132864776750458,15.927628513362
0.150721038512134,15.9285037279524
0.171646750663446,15.9293891941371
0.196440271775829,15.9302949502166
0.225316430454823,15.9312075426112
0.258763009856749,15.9321268390185
0.297689521925743,15.9330645803297
0.343494480219291,15.9340430532839
0.382340449395729,15.9348034649265
0.42312568752653,15.9355638765691
0.459225727843861,15.9362295770234
0.490698100595936,15.9368281201882
0.518400659947822,15.9373961275961
0.542465908635693,15.9379586584061
0.562510266446382,15.9385393759165
0.577525319319229,15.9391707935336
0.584998752112897,15.9399104544965
0.580925030542416,15.9406671705046
0.56424401454468,15.9414632898459
0.533153869372129,15.9423193550287
0.489663186661553,15.9431737607108
0.430945645122217,15.9440802639304
0.378039780495936,15.94477317337
0.319152595350667,15.9454660828095
0.268362509335843,15.9460259259523
0.226254719772159,15.9464785376347
0.190006439921781,15.9468690848
0.157915159752779,15.9472227053357
0.129038408240147,15.9475536717505
0.102773612843114,15.9478716753909
0.078660457677292,15.9481848795145
0.0562525125883412,15.9485023688856
0.0349083365327002,15.9488390938682
0.0127627717144774,15.9492415708489
0.000668429929444814,15.9494951102781
-0.00696583496938732,15.9496722983106
-0.0139564719709085,15.9498494863431
-0.0200536446053457,15.9500185404279
-0.0262791168993348,15.9502086740695
-0.0324003440710942,15.9504176990094
-0.0382108481918591,15.9506427963039
-0.0435920718377435,15.9508827091661
-0.0484798609411059,15.9511372457434
-0.0528428609429827,15.9514069518823
-0.0566698196681828,15.9516929440333
-0.0599619305691528,15.9519968403021
-0.0627280069506141,15.9523207558846
-0.0650538628661624,15.9526825697654
-0.066747938735066,15.953052801141
-0.0679544495893469,15.9534526193143
-0.0686886531080018,15.9538872642284
-0.068961603715746,15.9543630891206
-0.0687793190301629,15.9548882658225
-0.0681392407252012,15.9554741991227
-0.0670244456873821,15.956136900488
-0.0653969446841088,15.9568990448742
-0.0631776349690771,15.9577976556927
-0.0601824937905934,15.9589067220508
-0.0561024800493976,15.960345352446
-0.05209947883551,15.9617328057759
-0.0482397592011864,15.9630793792181
-0.0445600586326294,15.9643880854468
-0.0410800511745206,15.9656600500202
-0.0378104015641473,15.9668954457087
-0.0347560581413397,15.9680939836812
-0.0319178202225842,15.9692551736105
-0.0292932471175353,15.9703784601943
-0.026877303646971,15.9714632916291
-0.0246628941382921,15.9725091486067
-0.022641339753268,15.9735155489165
-0.0208028152926787,15.9744820359041
-0.0191367472841943,15.9754081553929
-0.0175799974465132,15.9763250722987
-0.0160792685864534,15.9772654550038
-0.0146390359444068,15.9782308198984
-0.0132631421683728,15.9792232554957
-0.0119552351484126,15.9802452115434
-0.0107187113472096,15.9812995903353
-0.00955665955234822,15.9823898640482
-0.00847180089716921,15.9835202326082
-0.00746642446195904,15.9846958409689
-0.00654231697636481,15.9859230863043
-0.00570068379139927,15.9872100664024
-0.00494205581036675,15.9885672598349
-0.00426617226438151,15.9900086077552
-0.00367181898740457,15.9915533407716
-0.00316978800966547,15.9931808925282
-0.00276369350762029,15.9948546960337
-0.00243693909301566,15.9965930322598
-0.00217455963130817,15.9984169984621
-0.00196223213038377,16.0003547616298
-0.00178573365851815,16.002446202874
-0.00163004426528745,16.0047525988438
-0.00147747367731338,16.0073802255011
-0.00130207994295192,16.0105568487409
-0.00110197488565646,16.0140364534527
-0.000875741415399156,16.0176705221023
-0.000620886883343463,16.0214782677514
-0.000340067642070469,16.025479827991
-3.82214487060161e-05,16.02969629098
0.000279668623804513,16.0341501202378
0.000609991773789722,16.0388660863537
0.000916734329812198,16.0433575270501
0.00120541055839801,16.0476935507363
0.00149334249561118,16.0521187737999
0.00180626592882183,16.0570245443929
0.00211877981805102,16.0619911032815
0.00242918375557848,16.066957942456
0.00272042812435811,16.0716155637054
0.00297951678516563,16.0757328645189
0.00322741290730409,16.0796336564353
0.00347350948797967,16.0834533334071
0.00372345611680802,16.0872651729494
0.00398161132211806,16.0911186255235
0.00425193179704099,16.0950523863028
0.00453836671011029,16.0990994692152
0.00484516270552724,16.1032905228677
0.00517712235689002,16.1076558371773
0.00553988694123208,16.1122266684907
0.00594034801027144,16.1170364789308
0.00638729722209466,16.1221220698657
0.0068526693211353,16.1271080172261
0.00734567446244752,16.132060706069
0.00786702170346685,16.1369434929854
0.00842184085094448,16.1417584402188
0.00901571345714964,16.1465036374031
0.00965562827382386,16.1511816106024
0.0103495025783278,16.1557944072822
0.0111227001538265,16.1604379231187
0.011989824194507,16.1651078442126
0.0129723443612528,16.1698200124664
0.0140995856456545,16.1746031754455
0.0154180265678057,16.1795237050083
0.0170193464888318,16.1847519555522
0.0191881453601178,16.1909070488981
0.0209278946805518,16.195341957242
0.022765643837721,16.1997768655859
0.0243139963681995,16.2034984557492
0.0256037760835145,16.2067645270099
0.0266831804967985,16.2098274821267
0.0275423095644502,16.2127996697473
0.0281323175966109,16.2156354057208
0.0284536518884269,16.2184550767217
0.0284792219637179,16.2214096579343
0.0281104212973272,16.2248035484109
0.0273302553494006,16.2282532529384
0.0262052813490782,16.2317029574659
0.025106379064947,16.234474795623
0.0240305875061123,16.236921366267
0.0229568099014242,16.2392196524198
0.0218827738518009,16.241439170826
0.0208111974293222,16.2436156369824
0.0197457415353304,16.2457715431473
0.0186900955871221,16.2479227973125
0.0176477391148636,16.2500815620269
0.0166218832450506,16.2522576983819
0.0156154604955857,16.2544596010536
0.0146311298758442,16.2566947236527
0.0136712914556254,16.2589699213476
0.0127380914957631,16.2612917167263
0.0118334367514502,16.2636664840852
0.0109590045070679,16.2661006049242
0.0101162443465484,16.2686006253547
0.00930639353365398,16.2711733663332
0.0085298124376358,16.2738284387739
0.00776530668789065,16.2766591885309
0.00701672160288573,16.2796851181274
0.00628779057486018,16.2829299334699
0.00558246044389964,16.2864209566231
0.00490485005636445,16.2901898162834
0.004259185212254,16.2942733177922
0.00364968845312797,16.2987146993994
0.00308052257344168,16.3035656723959
0.0025553466515816,16.3088901283783
0.00207706396880976,16.3147706278682
0.00164776687373474,16.321317623124
0.00127867433100775,16.328464495624
0.000970885665541952,16.3361974736603
0.000717757726852177,16.3446428255453
0.000513086849296336,16.3539681228975
0.000382810790054402,16.3626469352387
0.000283625739275296,16.3720892828126
0.000209862937907015,16.3820892828126
0.000158400081723517,16.3920892828126
0.000122738884750458,16.4020892828126
9.83870631237097e-05,16.4120892828126
8.20460900373509e-05,16.4220892828126
7.13078611930059e-05,16.4320892828126
6.44683371666442e-05,16.4420892828126
6.03540414630586e-05,16.4520892828126
5.81669436122686e-05,16.4620892828126
5.736434640837e-05,16.4720892828126
5.75755951046004e-05,16.4820892828126
5.85474065642806e-05,16.4920892828126
6.01081022578228e-05,16.5020892828126
6.21435662033453e-05,16.5120892828126
6.45806227604927e-05,16.5220892828126
6.73754160152212e-05,16.5320892828126
7.05053409287796e-05,16.5420892828126
7.39635429098148e-05,16.5520892828126
7.77552682193583e-05,16.5620892828126
8.18955420381269e-05,16.5720892828126
8.64078072963401e-05,16.5820892828126
9.13232791723181e-05,16.5920892828126
9.66808605068936e-05,16.6020892828126
0.000102527529348586,16.6120892828126
0.000108919159850521,16.6220892828126
0.000115921779119533,16.6320892828126
0.000123613301143896,16.6420892828126
0.000132085819451527,16.6520892828126
0.000141448587559483,16.6620892828127
0.000151831876455219,16.6720892828127
0.000163391979284169,16.6820892828127
0.000176317746702949,16.6920892828127
0.000190839199587703,16.7020892828127
0.000207239006525187,16.7120892828127
0.000225867976093505,16.7220892828127
0.000247166271433436,16.7320892828127
0.000271692930455442,16.7420892828127
0.000300167683188906,16.7520892828127
0.000333531379679699,16.7620892828127
0.000373035278602651,16.7720892828127
0.000420376331729708,16.7820892828127
0.000476851257940359,16.7919195583948
0.00054074574924109,16.8010226354423
0.000612806448736008,16.809431575484
0.000694041445718599,16.8171986979794
0.000785624369026241,16.824373431536
0.000888891259638794,16.8310016986746
0.00100535530847653,16.8371261914985
0.00113672862366828,16.8427866461921
0.00128494998707732,16.8480200221431
0.00145221468931874,16.8528606313397
0.00164100751633698,16.8573403319623
0.00185414625439874,16.8614887592181
0.0020948315735266,16.8653335168628
0.00236669931445025,16.8689002758605
0.00267389225075569,16.8722129340134
0.00302114530505173,16.8752938320658
0.00341389691282462,16.8781639006921
0.00385842494387055,16.8808428091309
0.00436203464439563,16.8833491971491
0.00493331826443575,16.8857009023981
0.00558251357995826,16.8879152288483
0.00631422436617,16.8899891206252
0.00711935947226258,16.8918970273154
0.00800704506605158,16.8936699837259
0.00899079358978168,16.8953385309648
0.0100908653786527,16.8969339600144
0.0113411022820278,16.8984938950962
0.0128499104270506,16.9001183551888
0.014879890417222,16.9019980819334
0.0168275321537424,16.9035851465517
0.01895057194511,16.90517221117
0.0207413715242673,16.9064574252931
0.0223052303660072,16.9075850586321
0.0237111435270665,16.908645566912
0.0249704256021396,16.9096853514759
0.026070785223203,16.9107413459208
0.0269817239264827,16.9118572046604
0.0276434013294955,16.9131071706563
0.0279055738402913,16.9145178155171
0.0276727528617925,16.9159270671783
0.0269620304115973,16.9174136416279
0.0259487052769711,16.9188114696378
0.024743662942213,16.9201581551478
0.0233724604227386,16.9215219792508
0.0218484788377096,16.9229468226994
0.020180884290887,16.9244703278849
0.0189753797791506,16.925576115041
0.0178033230495256,16.926681902197
0.0164536804377108,16.9280299394347
0.0142737494003252,16.9304242486354
0.0119551241316918,16.9333728300865
0.0101251290625716,16.9361285211827
0.00869265816191009,16.9386783362916
0.00751157209230835,16.9411629286803
0.00650112523357319,16.9436949010803
0.0056405181661661,16.9463013629965
0.0049168849913894,16.9490052572396
0.00432259031044402,16.9518300798411
0.00385521592625018,16.9548014075761
0.00351881484740078,16.9579483135678
0.00332702330493127,16.9613050105345
0.00330335049624352,16.9645936277858
0.0034280120987602,16.9675501447731
0.00367432272039303,16.97023025586
0.00402844858319234,16.9726820117965
0.00448625298620956,16.9749536248959
0.00505363102868994,16.9770979352502
0.00574768310940332,16.9791707034028
0.00660606410773628,16.9812464110988
0.00770810103843249,16.9834387135816
0.00923691324621783,16.9859581400392
0.0112134897861679,16.9886791784569
0.0128439703308581,16.990619013349
0.0146906496062151,16.9925588482411
0.0165449375379076,16.9942712059429
0.0184504513805496,16.9958169785876
0.0204842978138605,16.9972612674839
0.0227010664705985,16.9986325250685
0.0251465893998742,16.9999442316227
0.0278680396070211,17.001205281491
0.0309049683994083,17.0024178185547
0.034307794322782,17.0035865608497
0.0381268687986521,17.0047138711906
0.0424150250191069,17.00580134369
0.0472392051938154,17.0068525006233
0.0526717753629645,17.0078698571017
0.0587995731326557,17.0088565756232
0.0657238147248423,17.0098157765743
0.0735643089847899,17.0107506925875
0.0824657864658559,17.0116648625162
0.0926031584109868,17.0125620006314
0.104191473723691,17.0134461813002
0.117498300737761,17.0143219261459
0.132861663424456,17.0151943742966
0.150717416330182,17.0160695884286
0.171642499123479,17.0169550527226
0.196435220441484,17.0178608048924
0.225310594283793,17.0187733975158
0.25875624664522,17.019692692593
0.297681634132852,17.0206304299287
0.343485130924223,17.0216088931771
0.382332432061408,17.0223693427489
0.423119409511215,17.0231297923206
0.45922033941186,17.0237955093566
0.490693303859227,17.0243940601829
0.518396382732567,17.0249620707425
0.542462171436306,17.0255246012187
0.562507165259352,17.0261053144427
0.577523076498928,17.0267367212906
0.584998027330269,17.0274763820563
0.580925929144954,17.02823309463
0.564246735566702,17.0290292074449
0.533158721848414,17.0298852633419
0.489669950838865,17.0307396656821
0.430954568513242,17.0316461629986
0.378047650864749,17.0323391009105
0.319158745492588,17.0330320388224
0.268367384942818,17.0335918990714
0.226258826214959,17.0340445197838
0.190010039406251,17.034435072089
0.157918382621384,17.0347886957827
0.129041330767729,17.035119664132
0.102776288367705,17.0354376687817
0.0786629317918804,17.0357508730286
0.0562548377382672,17.0360683613587
0.0349106104624407,17.036405082912
0.0127654306143843,17.0368075455212
0.000668906275573793,17.0370611270808
-0.00696542166813682,17.0372383157337
-0.013956116033065,17.0374155043865
-0.0200533335563514,17.0375845589292
-0.0262788041183381,17.0377746915629
-0.0324000419189764,17.037983715654
-0.0382105649098143,17.0382088122054
-0.0435918120521663,17.038448724362
-0.0484796270898539,17.0387032602252
-0.0528426541321606,17.0389729656079
-0.0566696401793585,17.0392589569334
-0.0599617781712038,17.0395628522815
-0.062727881101279,17.0398867668215
-0.0650537488428637,17.040248576599
-0.0667478537884913,17.0406188063394
-0.0679543930014242,17.0410186226413
-0.068688624120897,17.0414532653457
-0.0689616017978975,17.0419290875959
-0.0687793440132913,17.0424542610917
-0.0681392931470003,17.0430401903387
-0.0670245270604551,17.043702886534
-0.0653970582097427,17.0444650240374
-0.063177787489581,17.045363624968
-0.0601827031466112,17.0464726745221
-0.0561026862144474,17.0479113082537
-0.0520996780084595,17.0492987637178
-0.0482399487987336,17.0506453390576
-0.0445602373283263,17.05195404708
-0.0410802182554887,17.0532260134123
-0.037810556681956,17.0544614108595
-0.0347562012004602,17.0556599506072
-0.0319179513201716,17.0568211423351
-0.0292933665035429,17.0579444307426
-0.0268774116926071,17.0590292640256
-0.0246629913088535,17.0600751228746
-0.0226414265833937,17.0610815250773
-0.0208028923640293,17.0620480139789
-0.0191368152054645,17.0629741354035
-0.0175800616802915,17.0638910512173
-0.0160793289074535,17.0648314327779
-0.0146390921861287,17.0657967964359
-0.0132631941758513,17.066789230689
-0.0119552827808999,17.0678111852659
-0.0107187544806107,17.068865562436
-0.00955669808180327,17.0699558343458
-0.00847183473983861,17.0710862008821
-0.00746645356005003,17.072261806947
-0.00654234130052049,17.0734890496455
-0.00570070334464921,17.074776026671
-0.00494207063300366,17.0761332164597
-0.00426618244045958,17.0775745599649
-0.00367182465429228,17.0791192874799
-0.0031697880866446,17.080746837465
-0.00276368893755806,17.0824206383281
-0.00243693069176751,17.0841589710341
-0.00217454817113446,17.0859829325716
-0.00196221836240218,17.087920689509
-0.0017857183471716,17.0900121222298
-0.00163002824940335,17.0923185059836
-0.00147745801329006,17.094946113534
-0.00130206641122856,17.0981227007173
-0.00110196188044996,17.1016023120131
-0.000875729095764071,17.1052363881499
-0.000620875061137171,17.1090441421806
-0.00034005600004521,17.113045711731
-3.82096815033633e-05,17.1172621850086
0.000279680746056205,17.1217160256097
0.000610004403663172,17.1264320042813
0.000916745747600401,17.1309234312346
0.00120542160486074,17.135259452667
0.00149335420560874,17.1396846891229
0.00180628036118937,17.1445905060901
0.00211879371607715,17.1495570589218
0.0024291980676709,17.1545239062158
0.00272043919034888,17.1591814752621
0.00297952667466878,17.1632987568943
0.00322742237903065,17.1671995412179
0.00347351892373796,17.1710192160698
0.00372346577552717,17.1748310568851
0.0039816214174598,17.1786845132355
0.00425194252909263,17.1826182798575
0.0045383782822412,17.1866653704527
0.00484517533995055,17.1908564335682
0.00517713630701537,17.1952217591443
0.00553990250862787,17.1997926036283
0.00594036557068536,17.2046024293151
0.0063873172673025,17.2096880378002
0.00685268979608645,17.2146739777962
0.00734569612295902,17.2196266658387
0.00786704448567398,17.224509449392
0.00842186502772822,17.2293243936816
0.009015739294381,17.2340695878942
0.00965565610387666,17.2387475583015
0.0103495327718634,17.2433603523247
0.0111227339234328,17.2480038697809
0.0119898622004477,17.2526737922222
0.0129723876429538,17.2573859627325
0.0140996356820901,17.262169129694
0.0154180858919647,17.2670896673554
0.0170194208220989,17.2723179375049
0.0191882588485048,17.2784731049129
0.0209279867695184,17.2829079389876
0.0227657077991043,17.2873427730623
0.024314047112028,17.2910643347641
0.0256038186185624,17.2943303947695
0.0266832156501683,17.2973933455839
0.0275423349459267,17.3003655260244
0.0281323336150078,17.3032012591906
0.0284536582020195,17.3060209319567
0.0284792168404322,17.3089755215837
0.0281103983036835,17.3123694386043
0.0273302300410987,17.3158190979162
0.0262052646922703,17.3192687572282
0.0251063645878175,17.3220405845402
0.0240305732740359,17.3244871521172
0.0229567956702841,17.3267854368814
0.0218827596317575,17.3290049545358
0.0208111832654094,17.3311814203027
0.0197457274767039,17.3333373263227
0.0186900816808975,17.3354885805247
0.0176477254049762,17.3376473454196
0.0166218697713922,17.3398234820755
0.0156154472946818,17.342025385153
0.0146311169804205,17.3442605082539
0.0136712788949345,17.346535706541
0.0127380792958818,17.3488575025999
0.0118334249349805,17.3512322707273
0.0109589930938867,17.3536663924247
0.0101162333533374,17.3561664138081
0.00930638297447062,17.3587391558393
0.00852980201981237,17.3613942305234
0.0077652964615155,17.3642249827691
0.00701671161654388,17.367250915152
0.00628778088030136,17.3704957336227
0.00558245109517045,17.3739867603003
0.00490484110957733,17.377755623944
0.0042591767245048,17.3818391299709
0.0036496804805009,17.3862805167277
0.00308051517789977,17.3911314956398
0.00255533987495694,17.3964559585025
0.00207705784261702,17.4023364661426
0.00164776141962427,17.4088834712548
0.00127866975027255,17.416030351018
0.000970881866131053,17.4237633377743
0.00071775462058633,17.4322087003526
0.000513084355424619,17.4415340109993
0.000382813060901862,17.4502125278482
0.000283625668895854,17.459655060638
0.000209862908085237,17.469655060638
0.000158400079088523,17.479655060638
0.000122738909713709,17.489655060638
9.83871133355259e-05,17.499655060638
8.20461598644322e-05,17.509655060638
7.13079447181381e-05,17.519655060638
6.44684299452285e-05,17.529655060638
6.0354140721616e-05,17.539655060638
5.81670477837295e-05,17.549655060638
5.73644546454882e-05,17.559655060638
5.75757069757305e-05,17.569655060638
5.85475219045458e-05,17.579655060638
6.0108221100998e-05,17.589655060638
6.21436887446411e-05,17.599655060638
6.45807493305148e-05,17.609655060638
6.73755470610201e-05,17.619655060638
7.05054770021294e-05,17.629655060638
7.3963684662624e-05,17.639655060638
7.77554164053976e-05,17.649655060638
8.18956975201656e-05,17.659655060638
8.6407971058148e-05,17.669655060638
9.13234523354841e-05,17.679655060638
9.66810443528676e-05,17.689655060638
0.000102527725346765,17.699655060638
0.000108919369693619,17.709655060638
0.000115922004767986,17.719655060638
0.0001236135448817,17.729655060638
0.000132086083956779,17.7396550606381
0.000141448875994104,17.7496550606381
0.000151832192580012,17.7596550606381
0.00016339232760777,17.7696550606381
0.000176318132676695,17.7796550606381
0.000190839629863539,17.7896550606381
0.000207239489301406,17.7996550606381
0.000225868521584752,17.8096550606381
0.000247166892519567,17.8196550606381
0.000271693643592643,17.8296550606381
0.000300168509713427,17.8396550606381
0.000333532347712945,17.8496550606381
0.000373036425901207,17.8596550606381
0.000420377710063467,17.8696550606381
0.000476852813255936,17.8794853167779
0.000540747498223012,17.8885883751061
0.000612808414935951,17.8969972978354
0.000694043656936023,17.9047644043527
0.000785626857096583,17.9119391231694
0.00088889406069091,17.9185673767172
0.00100535846349002,17.9246918570191
0.00113673217912249,17.930352300185
0.0012849539957861,17.9355856655312
0.00145221921110173,17.9404262649792
0.00164101261922742,17.9449059566486
0.00185415201560917,17.949054375692
0.00209483808103265,17.9528991258136
0.00236670666835701,17.9564658779289
0.00267390056539217,17.9597785297972
0.00302115471168597,17.9628594221249
0.0034139075624919,17.9657294855515
0.00385843701169494,17.9684083892855
0.00436204833538255,17.9709147730709
0.00493333382099686,17.973266474541
0.005582531293417,17.9754807976575
0.00631424385744462,17.9775546847379
0.00711938093561554,17.9794625875518
0.00800706879257882,17.9812355408919
0.00899081999787906,17.9829040858421
0.0100908951226256,17.9844995134583
0.0113411365269951,17.9860594482483
0.0128499536642178,17.9876839119055
0.0148799545022094,17.989563650454
0.0168275809256173,17.9911506977611
0.018950600221939,17.9927377450683
0.0207413938066547,17.9940229546207
0.0223052500605921,17.9951505865129
0.0237111611597983,17.9962110942379
0.0249704411355192,17.997250878778
0.0260707983674016,17.9983068737194
0.0269817341066329,17.9994227336838
0.0276434073649276,18.0006727023814
0.0279055730204603,18.002083349688
0.0276727452818652,18.003492600322
0.0269620203323252,18.0049791692533
0.0259486936778542,18.0063769954165
0.0247436497677899,18.007723680706
0.0233724457336204,18.0090875051865
0.0218484627248901,18.0105123493767
0.0201808668062365,18.0120358556659
0.0189753756020159,18.0131416306575
0.0178033315177227,18.0142474056492
0.016453690719055,18.0155954403129
0.0142737689376574,18.017989736918
0.0119551578199692,18.0209382939986
0.0101251565374239,18.0236939859807
0.00869267957816126,18.0262438037976
0.00751158988278511,18.0287283956138
0.00650113983509218,18.0312603668669
0.0056405297984635,18.0338668272101
0.00491689374365732,18.0365707194608
0.00432259614110034,18.0393955396249
0.003855218631668,18.042366864427
0.00351881398837806,18.0455137669122
0.00332701805787778,18.0488704596873
0.00330334028754243,18.0521590924142
0.00342799787891884,18.0551156219994
0.00367430494635269,18.0577957437314
0.00402842739688877,18.0602475084564
0.00448622817395421,18.0625191281185
0.00505360200843,18.064663442769
0.00574764868618067,18.0667362124251
0.00660602185751158,18.0688119175826
0.00770804557546448,18.0710042103648
0.00923683103270053,18.0735236121501
0.0112133897926545,18.0762446464058
0.0128438746398694,18.0781844993091
0.0146905602571421,18.0801243522124
0.0165448499919765,18.081836720997
0.0184503606969919,18.0833824996371
0.0204842009908205,18.0848267924501
0.0227009611626725,18.0861980529678
