ecg,time
0.00886624254067477,15.0014438939174
0.0080800649379635,15.0042304447956
0.00730874228132268,15.0072115898975
0.00655610644806256,15.0104114398811
0.00582624067529231,15.0138579134301
0.00512344639088752,15.0175834896847
0.00445219658196107,15.0216260914438
0.00381703893555899,15.0260303355876
0.0032224297127428,15.0308495231658
0.00267246606002083,15.0361493418307
0.00217055707124676,15.0420146844569
0.00171995632940681,15.0485482679447
0.00133897498125054,15.0555506482891
0.00103263444857767,15.0631129082965
0.000810763859580104,15.0707142540591
0.000628270282918249,15.0791340204407
0.000482198819365157,15.0883517428292
0.000370365938368446,15.0983517428292
0.000293807295413566,15.1083517428292
0.00024228676242162,15.1183517428292
0.000208346059451661,15.1283517428292
0.00018667266164024,15.1383517428292
0.000173595074581587,15.1483517428292
0.00016662821591222,15.1583517428292
0.000164106059411113,15.1683517428292
0.000164918487634576,15.1783517428292
0.000168336963548343,15.1883517428292
0.000173902475661696,15.1983517428292
0.00018135331193157,15.2083517428292
0.000190578346839449,15.2183517428292
0.000201587926327528,15.2283517428292
0.000214498182714589,15.2383517428292
0.000229526670834811,15.2483517428292
0.000246998615811259,15.2583517428292
0.000267364427492826,15.2683517428292
0.000291230828120761,15.2783517428292
0.000319410319438096,15.2883517428292
0.000352997384946655,15.2983517428292
0.00039348591325353,15.3083517428292
0.000442953033623273,15.3183517428292
0.000500829086108846,15.3278275772957
0.000566939494044563,15.3365777398263
0.000642314137053385,15.3446495923161
0.000728213066796983,15.3520962509391
0.000826081627265087,15.3589672994143
0.000937559994901895,15.3653087374699
0.0010645051620355,15.3711632543719
0.0012090189374559,15.3765704799886
0.00137348114094778,15.3815672074977
0.00156058693720348,15.3861876042804
0.00177339200801948,15.3904634147911
0.00201536522453655,15.3944241554453
0.00229045389999581,15.3980973001643
0.00260316327833624,15.4015084665702
0.0029586580601478,15.4046816099195
0.00336289380281266,15.4076392275727
0.00382279093892023,15.4104025833403
0.00434647464884973,15.4129919715954
0.00494361622076131,15.4154270475002
0.00562594082538448,15.4177272715332
0.00638418261458586,15.4198516174249
0.00722389734690671,15.4218230479793
0.00815876895629908,15.4236773775524
0.00920996277521992,15.4254521552405
0.0104140841746505,15.4271940330336
0.0118591677084017,15.4289933763152
0.0138912435204794,15.4311635215488
0.0154755759631411,15.4326663994133
0.0171735375385109,15.4341692772779
0.0187589598541106,15.4355273205702
0.0201602574625457,15.4367378160014
0.0214155526019561,15.4378772871588
0.0225315919688752,15.4389932808924
0.023495106882838,15.440124406922
0.0242757455301458,15.4413159402907
0.0248148605413154,15.4426437740534
0.0249647539789733,15.4443142923717
0.0245112563619577,15.4460798697729
0.0235288168330647,15.4478454471742
0.0224077494354543,15.449312842776
0.0211542392193363,15.4507201948657
0.0197658305909452,15.4521531654476
0.0182511454549251,15.4536538092466
0.0166169483967379,15.455259788019
0.0149034473040056,15.4570192237415
0.0123006732394829,15.4600152463896
0.0101305914408123,15.4629309166578
0.00843528909522499,15.4655920501822
0.00706990993013945,15.4680808685769
0.005879454758195,15.4705993360002
0.00483369301375049,15.4731803662332
0.00391279842384226,15.475847645585
0.00310099637549179,15.478624403505
0.00242741839171211,15.481348258139
0.00188486075276766,15.4839216220283
0.00143784239569735,15.4863821375799
0.0010601064639052,15.4887740744976
0.000732844921670904,15.4911423206963
0.000442100900671851,15.4935354879394
0.000174736897531118,15.4960330430324
-9.26604017736627e-05,15.4988790975864
-0.000279873951061898,15.5011187667826
-0.000450073281331797,15.5033584359788
-0.000584115468033707,15.5052733864827
-0.000696615412015311,15.5069912014004
-0.000799890968871253,15.5086615935714
-0.000901080641420901,15.5103879251507
-0.00100734027960059,15.5122981732997
-0.00113278077481329,15.5146822562194
-0.00135359846453645,15.5192091255447
-0.00153907306789694,15.5233232454372
-0.00168793749163056,15.5268214789659
-0.00183977697494311,15.5305707497715
-0.00202191986274382,15.5353556529269
-0.00221091932642132,15.540927950099
-0.00233765228756428,15.5457669263672
-0.00239800690228462,15.5501258314215
-0.00238063594983079,15.5540299679124
-0.00227774826237992,15.5575452733597
-0.00208296663267059,15.5607512464274
-0.00178951638065673,15.5637198617182
-0.00138953441576843,15.5665090807293
-0.000871239987112148,15.5691774257184
-0.000209110787582074,15.5718115295126
0.000657007515760729,15.5745582882503
0.001841903665982,15.577622845378
0.00335236310186528,15.5809023985983
0.00521576023697393,15.5843976982832
0.00644191565960633,15.5864550669598
