ecg,time
0.00838140128295855,15.0011017744082
0.00761032110174933,15.0025622754231
0.00687115599041153,15.0040985277559
0.0061145219441249,15.0058421875529
0.00523267216187872,15.008155992203
0.00436916277202657,15.0108217288046
0.00366816463266586,15.0134007936313
0.00309181760616159,15.0159256406058
0.00256496189759767,15.0187045325675
0.00207427631624894,15.0219190715964
0.00166650441566952,15.0253626018931
0.00134001730751265,15.0290737814148
0.0010964816516856,15.0331086158359
0.000945437884920394,15.0375399695307
0.000909131220172562,15.0419181503884
0.000976254756112836,15.0458273723394
0.00112909044972832,15.0493439076964
0.00135860407556985,15.0525118209253
0.00166087196257739,15.055377637519
0.00203618818015965,15.0579910267819
0.002488851267936,15.0604015708627
0.0030279546110708,15.0626593098334
0.00366991227901184,15.0648186615175
0.0044445102766626,15.0669460518339
0.00541082017630237,15.0691397523936
0.00668980013308605,15.0715569748882
0.00842217229760619,15.0742936610112
0.0100108724831352,15.0764478921143
0.011826620946644,15.0786021232175
0.0136041834081302,15.0804454438228
0.0153926276426596,15.0820706526841
0.0172754895112162,15.0835672846126
0.0193300565313246,15.0849890256214
0.0215870408465692,15.0863419651044
0.0240986130963579,15.0876412660281
0.0269032974155655,15.0888898658979
0.0300494848236756,15.0900930476062
0.0335795599666214,15.0912516369918
0.0375506999914326,15.0923699065469
0.0420201982360002,15.0934499014493
0.0470556063593506,15.094494411953
0.05273716843258,15.095506719603
0.0591570953290061,15.0964898743822
0.0664237137340527,15.0974470009732
0.0746694432381651,15.0983817747143
0.0840531730981818,15.0992979309945
0.0947695719811308,15.1001995335019
0.107060335684947,15.1010910859412
0.121232344553326,15.1019778280353
0.137680683336852,15.1028658807962
0.156928408476495,15.1037627834254
0.17969440982176,15.1046784186737
0.206382175164807,15.1056061781166
0.237289584088963,15.1065390829739
0.273225875600535,15.107487515637
0.315347525044124,15.1084690525433
0.365747263563816,15.1095227534399
0.40136301405744,15.1102207088503
0.437709080193953,15.1109186642606
0.470087398050388,15.1115511756675
0.498570403879636,15.1121417642358
0.523434600338508,15.1127174434353
0.5444605477468,15.1133012877132
0.560903594204808,15.1139205308168
0.57105209104788,15.1146217708849
0.571139992257538,15.1153805205156
0.559247511760959,15.1161680806177
0.533903888018633,15.1170049024611
0.493964899883348,15.1178884179174
0.439662164017354,15.1187990725205
0.373257231399698,15.1197077727661
0.327376060604179,15.1202637868038
0.278441550580797,15.1208198008415
0.23524553247049,15.1212940815291
0.198029691826939,15.1217004466814
0.165215596697077,15.1220646143307
0.135773556611306,15.1224026323762
0.109054241470462,15.1227250420509
0.0845849130575136,15.1230401662092
0.0619426048838294,15.1233564290183
0.0406012367128316,15.1236858815302
0.019405971946511,15.1240574885686
0.00144246898596505,15.1244248571435
-0.0064627076256013,15.124608541431
-0.0136852307737827,15.1247922257185
-0.0198488147020439,15.1249639683354
-0.0260212339557018,15.1251533763848
-0.0321111457882177,15.1253620938223
-0.0379054792882986,15.125587181855
-0.0432791955438972,15.1258272340749
-0.0481642236221497,15.1260819634791
-0.0525267709693607,15.1263518516555
-0.0563539727362286,15.1266379659949
-0.059645883774091,15.1269418813713
-0.0624061553804553,15.1272656692778
-0.0647087772630272,15.1276250996071
-0.0663931218760209,15.1279947759876
-0.0675871515587581,15.1283937428993
-0.0683055080865366,15.1288271103989
-0.0685588407084031,15.129301087159
-0.0683528487170448,15.1298236353562
-0.0676849191088568,15.1304057376148
-0.066538230941404,15.131062939623
-0.0648757162357995,15.13181691799
-0.0626215620851965,15.132702519196
-0.059604868129069,15.1337872054939
-0.0553935227800106,15.1352288209465
-0.0512664474553408,15.1366170615652
-0.0472901297136875,15.1379636956704
-0.0435024186529028,15.1392720220782
-0.0399233318519939,15.1405433264748
-0.0365635101945567,15.1417778746775
-0.0334276626536094,15.1429754344408
-0.0305162087695535,15.1441355515498
-0.0278262344351143,15.1452576947962
-0.0253521729024151,15.1463413290157
-0.0230863661974613,15.1473859465921
-0.0210195643790364,15.1483910734528
-0.019141379402445,15.149356258299
-0.0174406960275557,15.1502810499373
-0.015849109030778,15.1511987839477
-0.0143161033831516,15.152140018432
-0.0128462109392895,15.1531062985715
-0.0114433503464879,15.1540997243376
-0.0101112420371883,15.1551227596966
-0.00885335350013053,15.1561783245856
-0.00767284543866876,15.1572699134148
-0.0065725150616472,15.1584017546088
-0.00555473616666129,15.1595790303705
-0.00462139505337039,15.1608081876946
-0.00377382030188707,15.1620973928771
-0.00301270265116157,15.1634572219565
-0.00233799771668323,15.1649017608379
-0.00174879689821096,15.1664504674326
-0.00125698901922692,15.1680793387237
-0.000864597150851089,15.1697550845774
-0.000555085405661212,15.1714959948673
-0.000313626260640193,15.1733233611617
-0.000126197452828111,15.1752656564409
2.08890011027258e-05,15.1773632908916
0.000141729281330113,15.1796785607481
0.000252325751721551,15.1823200797685
0.00037499790217528,15.1855230229913
0.000525534368194373,15.1892604009058
0.0007060477353575,15.1932572149771
0.000939873172678136,15.1979076672249
0.00118467955798718,15.2024672377699
0.00142305486335272,15.2067971565606
0.00166168232954872,15.2111280356041
0.00191500282316111,15.2157772659045
0.00218200249588347,15.2207485592023
0.00244204369160037,15.2256384286057
0.00270377688445995,15.2305756947978
0.00292690391414747,15.234759557287
0.00313701020313036,15.2386611533555
0.00334406096290114,15.2424521012396
0.00355344924444659,15.2462167615396
0.00376907040494632,15.2500089995591
0.00399430178199219,15.2538693930189
0.00423241225696996,15.2578317879536
0.00448681841643066,15.2619268813266
0.00476129583731264,15.266184621545
0.00506016732692542,15.2706355718896
0.00538856153801193,15.2753121467024
0.00575283126497397,15.280249944109
0.00615867423285906,15.2854566494945
0.00657771941669528,15.2905160536301
0.00702206364251997,15.2955461030222
0.00749106911440013,15.3004951489275
0.00799004637045497,15.3053741911777
0.00852406865712681,15.3101831284269
0.00909948499789713,15.3149267480104
0.00972328635462381,15.3196077491983
