ecg,time
0.000795635425487255,15.6040717142635
0.000898295262267956,15.6104567415803
0.00101478913339996,15.6163616291744
0.00114697868880577,15.6218238313227
0.00129697373406799,15.6268782429425
0.00146716341553585,15.6315573775271
0.00166025420327316,15.6358915377488
0.00187931313083096,15.6399089782816
0.00212782105717828,15.6436360566039
0.0024097355172689,15.6470973821184
0.00272956975262694,15.6503159707631
0.00309249190307398,15.6533134043919
0.00350445187739202,15.6561099972254
0.00397235003736914,15.6587249832427
0.00450426621767167,15.661176736566
0.0051097821293661,15.6634830433476
0.00580045553201801,15.6656614669752
0.00656621782249005,15.6676715660893
0.00741163811407173,15.6695333963225
0.00834892406899252,15.6712790356089
0.00939628971208779,15.6729408333771
0.0105834517223571,15.6745560871452
0.0119816657124175,15.6761952200425
0.0138109159557988,15.6780411609049
0.0157299997589154,15.6797359842474
0.0178461564465134,15.68143080759
0.0196399469288641,15.682796630759
0.0211858706862051,15.6839707162613
0.0225700105725871,15.6850630712129
0.0238098025109811,15.6861258710224
0.0248960693630339,15.6871969837697
0.0258019526213835,15.6883178838898
0.0264753077268331,15.68955368308
0.0267951747299424,15.691063252233
0.0264805014396148,15.6928458350058
0.0255258552111935,15.6946284177786
0.0243993699390167,15.6960692315055
0.0231280657639887,15.6974372646131
0.0217052690864722,15.698830823355
0.0201386698904479,15.7002944044217
0.0184347156674536,15.701866511918
0.0177701831661422,15.7024838679127
0.0171189398409363,15.7031012239074
0.01464535392894,15.7056233318867
0.0119617589276778,15.7087798055851
0.00989407062436923,15.7116465444377
0.00828655296462051,15.7142570032552
0.00697418727008853,15.7167384578477
0.00583095716998037,15.7192572867617
0.00482934300532771,15.72184371719
0.00395064703873013,15.7245209708589
0.0032106747420331,15.7271911143677
0.00261188113209229,15.7297404814801
0.0021165049377231,15.7322118525085
0.00169418712581098,15.7346707461117
0.00131786578351638,15.7372303641668
0.000950423679127579,15.7401865980528
0.000702628177230756,15.7425244021182
0.000486575806590061,15.7448622061836
0.000321866426956575,15.7468824012737
0.000188807872111878,15.748700492931
7.15666488774873e-05,15.7504688680761
-3.8313581303705e-05,15.7522952522587
-0.000147999806253043,15.7543138866777
-0.000269386374187032,15.7568265501556
-0.000464978158110674,15.7617011986977
-0.00060288635166807,15.7660642571738
-0.000695495034877067,15.7697187619933
-0.000773565446857374,15.7736275106644
-0.000841682239369339,15.7785724985465
-0.000870705846931347,15.7836443538389
-0.000850082365655997,15.7881853162028
-0.000777428382713045,15.7923041890531
-0.000648417621699416,15.7960274962606
-0.000457807446092736,15.7994031696243
-0.000199751572192326,15.8024788068533
0.000133099989961995,15.8053079126412
0.000551100366689389,15.8079479990464
0.00106878613165566,15.8104548075101
0.00170793407835832,15.8128865396947
0.00249994897896692,15.8153008003152
0.00349118307120701,15.8177596185998
0.00473577092441439,15.8203034125554
0.00622074074580746,15.8228360335891
0.0078437422680842,15.825179877205
0.00949695509059251,15.8272306496082
0.0111896576983868,15.8290518097564
0.01296003904507,15.8307101456925
0.014885235535648,15.8322800312553
0.0169836892562684,15.8337660436109
0.0192814539708625,15.8351762673701
0.0218357363665247,15.8365324507777
0.0246780841168793,15.8378356200937
0.0278448166609506,15.8390880156613
0.0313889131294052,15.8402962918145
0.0353585636730751,15.8414624890894
0.0398132635264732,15.8425901115485
0.0448228712987458,15.8436828419368
0.0504674899520817,15.844744031487
0.0568405016993102,15.8457769813692
0.0640596824397161,15.8467861002786
0.0722664602353215,15.8477757541761
0.0816371289181531,15.8487508945258
0.0923962615321249,15.8497173215184
0.104837073111728,15.8506820616604
0.119360692914011,15.8516544018384
0.136538944101302,15.8526470690615
0.156845802218927,15.8536606126106
0.180404397795134,15.854680382597
0.207881999466232,15.8557192051702
0.240210328759033,15.8567960523733
0.278862548627234,15.8579438569066
0.321527151830797,15.8590995769909
0.35815791400549,15.8600433756502
0.389520891022262,15.8608471916027
0.416961200619162,15.8615753824129
0.440894819483044,15.862262350627
0.461271464699748,15.8629315546423
0.477698467545091,15.8636035794158
0.489362404549192,15.8643010754977
0.494720021128252,15.8650554118315
0.490946177971944,15.8658858530216
0.476144781457811,15.8667309638922
0.449070823730537,15.8676047586115
0.408204184969679,15.8685175888285
0.35187628629938,15.8694798703724
0.311780751886633,15.8700634274759
0.268078707323862,15.8706469845793
0.228706229009201,15.8711465590763
0.19430823593568,15.8715751551757
0.163696428919548,15.8719589312847
0.136056061144839,15.8723143241992
0.110864269963826,15.8726520758642
0.0877396313428906,15.8729804217663
0.066350217235314,15.873307139582
0.0463198954779737,15.8736420108805
0.0269912519582499,15.8740036022088
0.0057523079398332,15.8744674671549
-0.0023199572275503,15.8746706625285
-0.00967686962317733,15.8748738579022
-0.0159278108268479,15.8750635598193
-0.0218003058267836,15.8752598431349
-0.0276395822996481,15.8754772122353
-0.0332260539273093,15.8757123218262
-0.0384240396359164,15.8759632943097
-0.0431595642213848,15.8762295816006
-0.0473945180266193,15.8765115215498
-0.0514135943993831,15.8768382328862
-0.0545176754750627,15.8771541570514
-0.0571033320905319,15.877489801635
-0.0591864760581775,15.877848164593
-0.0607804626369282,15.8782324214624
-0.0618990113277177,15.8786464724072
-0.0625547356084209,15.8790951375926
-0.0627576466359249,15.8795844382151
-0.0625134510259971,15.8801220201466
-0.0618203955363371,15.880718457146
-0.0606644548998917,15.8813883040923
-0.0590150268250067,15.8821513708736
-0.0568111284969378,15.8830383499299
-0.0539232266168403,15.8841046568493
-0.0499876168112883,15.8854900756839
-0.0460315469913412,15.8868605256949
-0.0422364808391961,15.8881858091256
-0.0386379600927215,15.8894699513802
-0.0352531927257434,15.8907149011552
-0.0320901323689725,15.8919213817305
-0.0291509395504537,15.893089495764
-0.0264336944224314,15.8942190459913
-0.0239334215651227,15.8953097031241
-0.0216428182257047,15.8963610903177
-0.0195528396477731,15.8973728198124
-0.0176532003798274,15.8983445005381
-0.0159328134518201,15.8992757268822
-0.0143385787128566,15.900190650538
-0.012802577240434,15.9011288845845
-0.011329527690312,15.9020918598551
-0.00992338665782331,15.9030816370083
-0.00858791986687727,15.9041006282601
-0.00732664761676452,15.9051516869467
-0.00614279241600647,15.9062382214824
-0.00503922387622605,15.9073643482639
-0.00401840068461543,15.9085351015022
-0.00308230895797456,15.9097567289115
-0.00223239544435471,15.9110371216654
-0.00146949255145368,15.912386463616
-0.000793729371192167,15.9138182580451
-0.00020441706834273,15.9153510490864
0.000290416081022165,15.9169752595033
0.000683083539299151,15.9186437497615
0.000990472627191225,15.9203748358401
0.00122751924566459,15.9221890493052
0.00140828628243478,15.9241136628114
0.00154640552752946,15.9261870106057
0.00165575565588156,15.9284674046627
0.00175176352584184,15.9310544102228
0.00185497707002848,15.9341551336162
0.00198752400613736,15.9378891072131
0.00214983899166237,15.9418266292479
0.00233172530975776,15.9456773903572
0.00253032556933249,15.9495053394459
0.00274253616064056,15.9533649028163
0.00296615652296657,15.9572973638034
0.0032003991345244,15.9613375363961
0.00344589100112826,15.9655174089808
0.00370450162353205,15.9698683343514
0.00397915205077732,15.9744225920679
0.00427370902222184,15.9792148383413
0.00459305615245522,15.9842834539696
0.00494345559982754,15.9896718216247
0.00530444112851447,15.9950072880056
0.0056776393503041,16.0002750732417
0.00606485766476532,16.0054575789049
0.00646948858365549,16.0105555833721
0.00689565777681245,16.0155750863622
0.00734802910576385,16.0205238637025
0.00783160437774595,16.0254081217121
0.00835175114157937,16.0302320094947
0.00891426798869792,16.0349975058028
0.00952549027503606,16.039704725502
0.0101924221375471,16.0443524674753
0.010932087844821,16.0489938776242
0.0117640489977331,16.0536671784541
0.0127063215565875,16.0583761904971
0.0137850992269809,16.0631445059387
0.015040105628929,16.0680239530453
0.0165444652054248,16.0731428855081
0.018489679197504,16.0789048370993
0.0203925027859362,16.083910523605
0.0219816476129398,16.0878079972282
0.023610000722301,16.0917054708515
0.0250097274976177,16.0951401121168
0.0261888098512721,16.0982795521683
0.0271626972009732,16.1013001874995
0.0278844037490132,16.1041892032405
0.02834011810907,16.1070019967168
0.0285185035362054,16.1098677336231
0.0283671580485376,16.1129841661632
0.0276697435606845,16.1169571487697
0.0268270527900438,16.1199107695212
0.0257602315149962,16.1228643902728
0.0246823755483394,16.1254540717511
0.0236088174672342,16.1278292294701
0.0225345224508387,16.1300923477558
0.0214606540790385,16.1322938036519
0.0203905357423372,16.1344627094324
0.019327876744905,16.1366184897249
0.0182762777582916,16.1387754059464
0.0172390946785962,16.1409446813644
0.0162194065016307,16.1431356506435
0.0152200137627337,16.1453564519753
0.0142434497625866,16.1476144712941
0.01329199068572,16.1499166585992
0.0123676662916838,16.152269764642
0.0114722733366575,16.1546805227281
0.0106073793105568,16.1571558285699
0.00977433825542724,16.1597028755201
0.00897429442413653,16.1623293215661
0.00820297461040528,16.1650626901165
0.00744533502675128,16.1679806952581
0.00670524113656489,16.1711044724292
0.00598652113344723,16.1744593844529
0.00529320274145952,16.1780747344506
0.00462946490041488,16.1819845268661
0.00399955737092182,16.1862284764101
0.00340766714265529,16.1908535434111
0.00285772029535597,16.1959165143553
0.00235309465843082,16.201488949911
0.00189640268955737,16.2076649316036
0.00149112423487013,16.2145399505859
0.00115100223706181,16.2219455589929
0.000883129251959806,16.2299886922613
0.00071645752371719,16.237001203793
0.000558204389877428,16.245930871469
0.000441179578254911,16.2551431368426
0.000352825282107735,16.2651431368426
0.00029407791066421,16.2751431368426
0.000256629080377032,16.2851431368426
0.000234418565609001,16.2951431368426
0.00022316638888214,16.3051431368426
0.00021998164469176,16.3151431368426
0.000222997510544811,16.3251431368426
0.000231076508934311,16.3351431368426
0.000243606951136301,16.3451431368426
0.000260380798669865,16.3551431368426
0.000281533557446579,16.3651431368426
0.000307532102740058,16.3751431368426
0.000339206579323647,16.3851431368426
0.000377833524510507,16.3951431368426
0.000425290374570885,16.4051431368426
0.000480136970060921,16.414492234134
0.000542686572482409,16.4231360454447
0.000613868885925733,16.4311242959697
0.000694823611336685,16.4385069729942
0.000786869423503631,16.4453306067304
0.000891508376325586,16.451638437235
0.00101044415981176,16.4574706822492
0.00114560669701228,16.4628647681954
0.00129918154649813,16.4678555290001
0.00147364261353916,16.4724753929131
0.00167179191417103,16.4767545606278
0.00189680510068932,16.4807211740581
0.00215228741066155,16.4844014737601
0.0024423406666398,16.4878199554285
0.00277164722077334,16.4909995314574
0.00314557656184199,16.4939616973023
0.00357032253901671,16.4967267078087
0.00405308724941706,16.4993137776458
0.00460233362633466,16.5017413196803
0.00522814517046135,16.5040272455664
0.0059396743852258,16.5061808539108
0.00672491019988831,16.508161969691
0.00759300823980507,16.5100031272871
0.00855780990759869,16.511736883231
0.00964038141348767,16.5133970279299
0.0108766663074672,16.5150251843911
0.0123738448441229,16.5167242744864
0.0144432825776919,16.5187401720966
0.0161890589687677,16.5202454490881
0.0180716607387271,16.5217507260795
0.0197644827913973,16.5230566254855
0.0212554762432236,16.5242146823839
0.0225940103908661,16.5253049994577
0.0237886302208152,16.5263739610259
0.0248262102680518,16.5274591311955
0.0256757574059379,16.5286049474848
0.0262768199960913,16.5298868530266
0.026474756052966,16.5315149996561
0.0260375028412113,16.5332190794441
0.0250499204800765,16.5349231592321
0.0239082291452204,16.5363460630099
0.0226197722273479,16.5377190790087
0.021182618171509,16.5391246752313
0.0196051600215447,16.5406046729667
0.0178932319426099,16.5421979537712
0.0160749276302526,16.5439556484644
0.0145184762084804,16.5455815164147
0.0119636100762526,16.5485807133191
0.00988714888370865,16.5514376508722
0.00826052903699046,16.5540558464853
0.00693515700479747,16.5565378460011
0.00578005129232957,16.5590556645362
0.00476711057885801,16.5616399827439
0.0038773413440183,16.5643140966351
0.00315688974526872,16.5668643434495
0.0025738927951934,16.5692745881492
0.00209309086125981,16.5715761796375
0.00168776224349215,16.5738073204039
0.00133721886598348,16.5760157765008
0.00102396499998242,16.5782709834123
0.000728518078407178,16.580710921439
0.000397305304411225,16.5839198852339
0.000232708667817675,16.5857536622792
8.3361792268519e-05,16.5875874393246
-4.12091559078754e-05,16.5892614701659
-0.000150388595518584,16.5908530445679
-0.000252539889214272,16.5924616603633
-0.000354126845272085,16.5941907950745
-0.000463954021117683,16.5962247325475
-0.000611769339635264,16.5992750594174
-0.000759203427698178,16.6027449661323
-0.000869890679885113,16.6056920255865
-0.000969383457295101,16.60864692656
-0.00107193581394215,16.6120696655702
-0.00118590827517523,16.616480710951
-0.00130364912468963,16.6222210815435
-0.00136917551006796,16.6271503148902
-0.00138678522745338,16.6316194642662
-0.00135090536525385,16.6356254808479
-0.00125591655121427,16.6392224936402
-0.00109607529112071,16.6424634302753
-0.000864842669113882,16.6454120386274
-0.000553604504057998,16.6481344743655
-0.000150204266160757,16.6506949706938
0.000364244523161123,16.6531613132735
0.00102581096981606,16.6556287328751
0.00189825322252958,16.6582161724391
0.00312012209540179,16.6611437185874
0.00468701935983862,16.6642464423107
0.00613306622822889,16.6667131434641
0.00777790843391807,16.6691798446175
0.00931952825056515,16.6712112061245
0.0108278986674355,16.6729642564422
0.0124400122249797,16.6746124062525
0.0141698817946707,16.6761588174564
0.0160769860160692,16.6776422184642
0.0181894904084225,16.6790655961218
0.0205452709786274,16.6804363528402
0.0231750276086548,16.6817550968918
0.0261192366911013,16.6830261081919
0.0294126997610013,16.6842494601525
0.0331046460431298,16.6854293934608
0.0372467689556098,16.6865685938283
0.0418985767726433,16.687669927816
0.0471274098765663,16.6887360706331
0.0530187391905272,16.6897710813625
0.0596713102713463,16.6907785568412
0.0672040857655256,16.6917623405099
0.0757623187190646,16.6927266163497
0.0855253235603427,16.6936759696029
0.0967205612919746,16.6946157665025
0.109642204236015,16.6955523927743
0.124681360687913,16.6964937572806
0.142379857116921,16.6974503145359
0.163462910328978,16.6984340070216
0.187872405006731,16.6994200413443
0.216244036476622,16.7004186165398
0.249429077842079,16.7014442157544
0.288682085705715,16.7025205194212
0.334485680781808,16.7036547353092
0.375522852810243,16.7046086100258
0.409616460154576,16.7053891987024
0.439116374886558,16.7060831783706
0.464900583896611,16.7067338253134
0.487084634356601,16.7073673712826
0.505347418127014,16.7080059201943
0.518894532739197,16.7086743858299
0.526088988596801,16.7094103151024
0.523806288253371,16.7102148085867
0.510090950231216,16.7110397221409
0.483594802800366,16.7119013456319
0.442557510214836,16.7128115725466
0.385023946931947,16.7137789070704
0.340516364367822,16.7144088842096
0.291367713255983,16.7150388613489
0.24760760574804,16.715566847223
0.210089736356088,16.7160088576979
0.177122957643725,16.7163981845838
0.147590265155653,16.7167548206053
0.120816679365002,16.7170910581805
0.0963390568310136,16.7174157711819
0.0737812225368639,16.7177368068002
0.0527545470618913,16.7180632757456
0.0326627496716907,16.7184107438712
0.0116507205085184,16.7188299083577
0.000902328630913554,16.7190767676187
-0.0064539134255515,16.7192633585901
-0.0131774129390487,16.7194499495614
-0.0190654163503734,16.7196291074302
-0.0250776204128545,16.7198312357756
-0.0309372991932943,16.7200522889042
-0.0364612645732824,16.7202895835783
-0.041547044522734,16.7205420318988
-0.0461403525797013,16.7208095882364
-0.0502157133550698,16.7210929318403
-0.0537842395033557,16.7213958906929
-0.0567590131880738,16.7217123459657
-0.0592153477934141,16.722049545492
-0.0611667814980155,16.7224103409505
-0.0626275698951353,16.7227981637344
-0.0636117479340729,16.7232172476756
-0.064131602513089,16.7236728578551
-0.0641960589114286,16.7241716304402
-0.0638087191738089,16.7247220950098
-0.0629632630216961,16.725336646011
-0.0616391703533867,16.7260317221916
-0.0597938837173194,16.726831195134
-0.05734079915678,16.7277744283454
-0.0540770189437778,16.7289419052318
-0.0499825511098253,16.7303550745433
-0.0460035871252821,16.7317187314633
-0.0421970666142954,16.733040172408
-0.0385917508886312,16.7343224131186
-0.035202362047297,16.7355666629168
-0.0320357426885658,16.7367732161217
-0.0290935442289135,16.7379419185761
-0.0263736214224875,16.739072413177
-0.0238709099541095,16.7401642675746
-0.0215780826112171,16.7412170365079
-0.0194860971708049,16.7422302858843
-0.0175846783865044,16.743203593065
-0.0158627470113371,16.744136531278
-0.0142725979210221,16.7450500740593
-0.0127405685088164,16.7459868904593
-0.0112714335076037,16.7469483667266
-0.00986916167118048,16.747936544583
-0.0085375372439621,16.7489538136102
-0.00728010539419024,16.7500029997941
-0.00610012043098465,16.7510874777585
-0.0050004915491917,16.7522113212321
-0.0039837260433275,16.753379509307
-0.00305186948450273,16.7545982166921
-0.00220644165440074,16.7558752350493
-0.00144836581136634,16.7572206078692
-0.000777886579805177,16.7586476319159
-0.000194467096142395,16.7601745305978
0.000295214285291662,16.7617966856701
0.000681666861905759,16.7634622097484
0.000981796153442017,16.7651894154405
0.00121046008873772,16.7669985535335
0.00138158720712366,16.7689164628632
0.00150858362737387,16.7709807396845
0.00160494029671406,16.7732483035545
0.0016853561095438,16.7758156316266
0.00176870823742792,16.7788806645061
0.0018776324309218,16.782613984591
0.0020138516292658,16.7865302501292
0.0021991253322152,16.7910286008105
0.00239448462513679,16.7952587247198
0.00258838205617497,16.7992053576888
0.00278261188272829,16.8030348866346
0.00297875618872737,16.8068354013309
0.00317865344407827,16.8106628412188
0.00338452797540765,16.814558913472
0.00359897234419136,16.81855856397
0.00382490358068722,16.8226935513403
0.00406556474818539,16.8269948755907
0.00432456671031247,16.8314943255188
0.00460602519913097,16.8362258915207
0.0049148531027107,16.8412271844436
0.00525728122269346,16.8465406200538
0.00561582324944356,16.8518374836262
0.0059889593457716,16.8570592324515
0.00637923103203585,16.8622023108944
0.00678959899513919,16.8672623313119
0.00722431544371418,16.8722461198228
0.0076880975215935,16.8771600619854
0.00818617630379721,16.8820100900502
0.00872419808087191,16.8867998292567
0.00930831091014754,16.8915308336173
0.00994525678533908,16.8962028432345
0.0106444841721246,16.9008268995271
0.0114305338694133,16.9054885251602
0.0123179754323648,16.910179131688
0.0133296841426236,16.9149171738054
0.0144980175292436,16.9197381855446
0.0158772766494645,16.9247272346062
0.0175852462004028,16.9301165074482
0.0199970699113381,16.936717637207
0.0216109152797249,16.9407300900388
0.0232828217588225,16.9447425428706
0.0247374288464113,16.9482780501679
0.0259623684798547,16.9514654601358
0.0269817644620651,16.9545001373293
0.0277630754608652,16.9574219939646
0.0282778712928653,16.9602414182472
0.0285202861774159,16.963082125417
0.0284506870122235,16.966116338183
0.0279211225839144,16.9697723611111
0.027109258298118,16.9729275076202
0.0260250683190487,16.9760826541294
0.0249396031062201,16.9787582670483
0.0238651529512137,16.9811709888258
0.0227909025025375,16.9834537046379
0.0217165783587824,16.9856658402359
0.0206452225964733,16.9878399161621
0.0195805202724914,16.9899970083957
0.0185261136066729,16.9921523008213
0.0174854186354473,16.9943175706789
0.0164615767743158,16.9965025000674
0.0154574514639793,16.9987154407318
0.014475635345043,17.0009639063757
0.0135184612622034,17.0032549107225
0.0125880160277752,17.0055952105018
0.0116861464656197,17.0079915135632
0.0108144712895315,17.0104506425017
0.00997439261625787,17.0129796817596
0.00916710047019999,17.0155861409908
0.00839318637961473,17.0182795454216
0.00763209984062554,17.0211531560456
0.00688772873371109,17.0242271907598
0.00616385495604463,17.0275262039496
0.00546446698931964,17.0310785529885
0.00479372068477852,17.0349171096046
0.0041558657734068,17.0390802151046
0.00355512785749503,17.0436130672295
0.00299552593591834,17.048570021702
0.00248060550401476,17.0540189076443
0.00201318951375709,17.0600482253082
0.00159531429992135,17.0667771713686
0.00124185520673792,17.0740514277423
0.000958499318591774,17.0819356044604
0.000734666225960973,17.090969034047
0.000596202349054581,17.0988391078393
0.000474950267699273,17.1083117231444
0.00038769777767089,17.1183117231444
0.00033123224352215,17.1283117231444
0.000297221965192693,17.1383117231444
0.000279631238726183,17.1483117231444
0.00027425278261687,17.1583117231444
0.000278342635268787,17.1683117231444
0.000290279801130609,17.1783117231444
0.000309297153340127,17.1883117231444
0.000335315400267124,17.1983117231444
0.000368882609382989,17.2083117231444
0.000411215363301745,17.2183117231444
0.000463927539954678,17.2282382211528
0.000524948274463389,17.2374230355797
0.000594863301835349,17.245898495823
0.000674665376166222,17.2537199777551
0.000765598611888892,17.2609394213367
0.000869124513986359,17.2676047708229
0.000986922159770489,17.2737603575199
0.00112090579134067,17.2794472436164
0.00127325125791079,17.2847035055853
0.0014464287948072,17.2895644767752
0.00164324119209592,17.2940629733886
0.00186687123468205,17.298229506861
0.00212093792485984,17.3020924802163
0.00240956582244982,17.305678371853
0.00273747228583891,17.3090119232594
0.0031100781291715,17.3121163360973
0.00353365368117604,17.3150134795505
0.00401551413333372,17.3177241243283
0.00456429221484491,17.3202682277182
0.00519033375315789,17.3226653004683
0.00590231598413639,17.32492340687
0.00668994130558057,17.3270054144074
0.0075637600761869,17.3289471351956
0.00854008251775791,17.3307853696529
0.00964510103011832,17.3325608917589
0.0109275552944635,17.3343301881832
0.0125445212030568,17.3362498337682
0.014466696229804,17.3382323640111
0.0160428972721812,17.3397047944509
0.0177070653072432,17.3411772248908
0.0191970774943172,17.3424745523826
