ecg,time
0.0222644651224212,15.0026931445573
0.0238322687218007,15.0064395929906
0.0251959667787212,15.009807840334
0.0263455926677058,15.0129175265752
0.0272892553311708,15.015930306127
0.0279709688811508,15.0187979843334
0.0283862285073424,15.0216073724912
0.0285195740376537,15.0244928821707
0.0283076848335009,15.0276758156383
0.0274554716636473,15.0319685854338
0.0265885830871404,15.0347887064585
0.0255284428548394,15.0376088274831
0.0244540963761623,15.0401328012068
0.0233808248040416,15.0424751029622
0.0223066249064133,15.0447192995029
0.0212335067251534,15.04690921673
0.0201649593349337,15.0490712297116
0.0191046897808808,15.0512233554225
0.0180562514477559,15.0533790323081
0.0170229427816243,15.0555489588717
0.0160077832461195,15.0577421180868
0.015013516870682,15.0599663984942
0.0140426231240055,15.0622290028242
0.0130973260585611,15.0645367436218
0.0121796076131102,15.0668962579718
0.0112912163259893,15.069314189609
0.0104336737128353,15.0717973541591
0.00960829049670965,15.0743528651975
0.0088161673443088,15.0769883033913
0.00804675162463471,15.0797547412826
0.0072917711290647,15.0827095110232
0.00655504488289368,15.0858746572315
0.00584044615583809,15.089276239974
0.00515203618726796,15.0929444090364
0.00449401757889429,15.0969141670059
0.00387064041506124,15.1012264691443
0.00328605499614459,15.1059299172281
0.00274410135155913,15.1110836264746
0.00224800556029851,15.1167628131861
0.00180019781741953,15.1230670565999
0.00140729691078042,15.1300317594009
0.00107808558631284,15.1375453203802
0.000813609493468362,15.1457209187318
0.000606889104752909,15.1550050021364
0.000476895311545475,15.1632459989746
0.000364310755899709,15.1730603253604
0.000284672418123318,15.1830603253604
0.000230515641980373,15.1930603253604
0.000194592456273452,15.2030603253604
0.000171572835704318,15.2130603253604
0.000157631745023104,15.2230603253604
0.000150121273292295,15.2330603253604
0.000147257656811807,15.2430603253604
0.000147858295371774,15.2530603253604
0.000151150200825684,15.2630603253604
0.000156643140151818,15.2730603253604
0.00016404919100925,15.2830603253604
0.000173232166830588,15.2930603253604
0.000184176255907859,15.3030603253604
0.000196968167269113,15.3130603253604
0.000211790064304486,15.3230603253604
0.000228922266332775,15.3330603253604
0.000248755948351554,15.3430603253604
0.000271817432246236,15.3530603253604
0.000298807524739561,15.3630603253604
0.000330662174820879,15.3730603253604
0.000368645296346697,15.3830603253604
0.000414492469841209,15.3930603253604
