ecg,time
0.0314917386669197,15.4324800017925
0.0352523135962164,15.434173560601
0.0396298025120768,15.4358728844103
0.0448233279218289,15.4376104479168
0.0510371129897021,15.4394035697262
0.0583243197533323,15.4412286148579
0.0670669425517759,15.4431538221075
0.0742379057731608,15.4445959734124
0.0817612298572103,15.4460381247173
0.0884410960307376,15.4473074418945
0.0942055230236641,15.4484428114822
0.0991108351842984,15.4494955934384
0.103115663127139,15.4504964221199
0.106116413676021,15.4514667726149
0.107957624543264,15.4524254680545
0.108415596486858,15.4533935390349
0.107135496746795,15.4544021683754
0.103369872159019,15.4555228534475
0.0967147371796929,15.4566900898966
0.0894823702651307,15.4576220530336
0.0807644035222859,15.4585540161707
0.0721933244868555,15.4593675562105
0.0639729533589648,15.4600977596603
0.0560545434414821,15.4607791208202
0.0484327434997395,15.4614306023776
0.0411173972390177,15.4620645166128
0.0341171352502372,15.4626905240704
0.0274319954195286,15.463317737178
0.0210456085969716,15.4639567459565
0.0149066359770054,15.4646234960716
0.00885880758823292,15.4653523797083
0.00208313777808039,15.4662968605063
-0.00174284390200304,15.4669200445681
-0.00508024484645939,15.4675432286299
-0.00778415107593742,15.4681256804964
-0.0100227013707816,15.46868310327
-0.0119366696960349,15.4692373898589
-0.0136447400285557,15.4698209036269
-0.0151330394668451,15.4704338300442
-0.0163947336491791,15.4710770880805
-0.0168217254700895,15.4713345294912
-0.0171925195664607,15.4715919709019
-0.0177942028454522,15.472151676411
-0.0181626027962824,15.4727420383925
-0.0183018884470144,15.4733644945532
-0.0182190658148098,15.4740216618891
-0.0179224066612697,15.4747168524167
-0.0174195559123944,15.4754557885451
-0.0167194572850686,15.4762427980738
-0.0158323391794755,15.4770829234755
-0.0147696016690384,15.4779821528368
-0.013543599153214,15.4789478270537
-0.0121671306165466,15.4799894114886
-0.0106522281683193,15.4811200724041
-0.00921586494879618,15.4822010889458
-0.00780749438680851,15.4832880449626
-0.00643755184252522,15.4843870620253
-0.00511367251050503,15.4855040945528
-0.00384231532540546,15.4866445747204
-0.00262889383563156,15.4878138766484
-0.0014778636690389,15.489017670476
-0.000392759067001495,15.4902622615924
0.000623813132140689,15.4915549736912
0.00157022108341336,15.4929046400152
0.00244590404720741,15.4943222957546
0.00325153699606702,15.4958222312624
0.00398930776500061,15.4974237143221
0.00466340586255029,15.4991540437861
0.00525341418210935,15.5009617593704
0.00576407198863594,15.5028291264163
0.00621554570263058,15.5047840565945
0.00662691428648675,15.5068602648519
0.00701831517834692,15.5091047514591
0.00741355879687559,15.5115899478258
0.00784605894698685,15.5144442358204
0.00837861144933552,15.5179581945449
0.00902440391409812,15.5220289047018
0.00978141419297231,15.5264584994845
0.0106015085228967,15.5308721824654
0.0114845890618026,15.5352418144391
0.0124587740703794,15.539664535742
0.0135429707432093,15.5441541629808
0.0147627920163359,15.548724715818
0.0161601374939629,15.5534207205668
0.0178138151706133,15.5583627022032
0.0199300757771372,15.5639384413726
0.0220003360781537,15.5688209254466
0.0237272317158812,15.5726288285514
0.0254976290734569,15.5764367316561
0.0270260241732955,15.5797933671549
0.0283252021979178,15.582863245699
0.0294157163528807,15.5858185791083
0.0302451847817036,15.5886327819139
0.0308069344450709,15.5913737184404
0.0310938516143855,15.5941670147022
0.0310602017631295,15.5972042335322
0.0305119687633165,15.6010697992986
0.0297753875016955,15.6039515161299
0.0288095237719762,15.6068332329612
0.0278160517920902,15.6093567512288
0.0268160960736684,15.6116679871364
0.0258075605129454,15.6138678524143
0.0247925890303053,15.6160057930417
0.023774628093042,15.6181102338999
0.022756993789834,15.6202000637707
0.0217424990835311,15.6222890973998
0.0207333535145794,15.6243881730977
0.0197311356305827,15.6265062784583
0.0187367725896282,15.6286512359857
0.0177505249569287,15.630830140578
0.0167719631508548,15.6330496786687
0.0157999475687943,15.6353163653691
0.0148326119178218,15.6376367443846
0.0138673565587171,15.6400175728958
0.0129008671746848,15.6424659908554
0.0119291587735387,15.6449897135118
0.0109314539250043,15.6476407727579
0.00988783807408115,15.6504721038758
0.00917085334243299,15.6524483158311
0.00863640973796048,15.653945782526
0.00812628883099612,15.655443249221
0.00704297112392884,15.6588892016182
0.00600109587830915,15.6625879606989
0.00498486456528294,15.6666117224154
0.00402368372464033,15.6708487145526
0.00321244564857449,15.6747990582947
0.00252323130095464,15.6784693610634
0.00193348022828415,15.6818841230282
0.00142657881434093,15.68506761806
0.000999732467898353,15.6880434208034
0.00064384180755619,15.6908346478508
0.000342895847880744,15.6934643495851
8.57738561584275e-05,15.6959561758858
-0.000135733099538758,15.6983355234088
-0.000328107895820638,15.7006317095801
-0.000496878862116037,15.7028825605579
-0.000647338662098869,15.7051459142238
-0.000785990245240431,15.7075379012315
-0.000928557957356663,15.710470736101
-0.00100540677848013,15.7123686895681
-0.00107075156676336,15.7142666430352
-0.00112036418693989,15.7159820960443
-0.00115894926186617,15.7175828793032
-0.00119035992507247,15.7191788878408
-0.00121633156760827,15.7208698804114
-0.00123739620080127,15.7228121849841
-0.00125211448811995,15.7254863700433
-0.00124688510178552,15.7293453237639
-0.00122084177049671,15.7325630947365
-0.00118025941921377,15.7355854819952
-0.00111711981249236,15.7390146681082
-0.00103004648071357,15.7427311348344
-0.00092984600094191,15.746288308192
-0.000811395696696725,15.7499100036936
-0.000666676949691715,15.7537515413664
-0.000494337360307139,15.75769683328
-0.00030671406148107,15.7613704317674
-0.000102015350421682,15.7647820807327
0.000123468894898099,15.7679615939532
0.000374381406502239,15.7709381237246
0.000656574987674711,15.7737443376489
0.000977918491529289,15.7764218197796
0.0013491444138923,15.7790228115586
0.00178623127348963,15.7816220639169
0.00231816135354028,15.7843549757229
0.00287558851645882,15.7869344351463
0.00345619262352809,15.7895138945697
0.00393714153151696,15.791712171462
0.00437023393783441,15.793874110812
0.00479110318888724,15.7963135120048
0.00522881349327465,15.7995205295015
0.00550241479663591,15.8021083678648
0.00573602715169967,15.8046962062281
0.00594764894644654,15.8071115913807
0.00618413748875884,15.8095686653409
0.00648539535205205,15.8121831956274
0.00688102886004078,15.8149225390123
0.00739707361009336,15.8177379675408
0.00804326913149707,15.8205347420971
0.00880451155895532,15.8231916379175
0.00966044937719277,15.8256472306709
0.0105997944352761,15.8279001844482
0.0116506525098256,15.8300303315098
0.0128225723951298,15.8320494736126
0.014128535688433,15.8339692679291
0.0155832518464586,15.8357984802826
0.0172042269541748,15.8375450666128
0.0190117176674812,15.8392159945339
0.0210287068107511,15.8408172219266
0.0232819321458889,15.8423544365608
0.0258018787995749,15.8438327254338
0.028624210319652,15.8452571468572
0.0317902918555176,15.8466325097011
0.0353491025199008,15.8479637388909
0.0393588080357369,15.8492558194744
0.0438898650080038,15.8505140841592
0.0490288108126213,15.8517443405593
0.0548847852272558,15.8529532850165
0.0615994826906876,15.8541489996628
0.0693654221406764,15.8553420202888
0.0784607507047017,15.8565473044977
0.0893287640957927,15.8577889664251
0.102127461334399,15.8590520287633
0.117102091357142,15.8603374295183
0.13490634896733,15.8616817906636
0.151993317286314,15.8628483344185
0.170254369758939,15.8640148781734
0.186711224832327,15.8650349624862
0.201419390667618,15.8659548608395
0.21452759122684,15.8668155267578
0.225920835500715,15.8676387990545
0.235344560993287,15.8684384410329
0.242451176746713,15.8692248192323
0.246807190141748,15.8700072684859
0.24787114536458,15.8707961477731
0.244915313265578,15.8716061850793
0.23671732314478,15.8724689716719
0.221877915403219,15.8733873799241
0.200133316928723,15.874329087315
0.181814178519022,15.8749721242739
0.161172121480594,15.8756151612328
0.141526138945949,15.8761828618655
0.123272781805022,15.876691048606
0.106210396912806,15.8771614067931
0.0902155050782585,15.877607369753
0.0752085857375988,15.87803825159
0.0611202557758234,15.8784616812356
0.0478710567531829,15.8788851776707
0.0353448443199026,15.8793180900592
0.0233166094832563,15.8797763089304
0.0111000602822513,15.8803040341729
0.00249659438199657,15.8807309393333
-0.00314653838466921,15.8810462254011
-0.00821357163194573,15.8813615114689
-0.012492879940131,15.8816589215667
-0.0164561892898581,15.8819679476299
-0.0202080249243148,15.8823003152413
-0.0236659059903891,15.8826538977563
-0.0267818329274748,15.8830279264696
-0.0295312917996513,15.8834227803102
-0.0319036869052239,15.8838396396021
-0.0338968408220251,15.8842803139901
-0.0355075254515789,15.8847471735956
-0.0368903880343024,15.8853488065155
-0.0375580336938883,15.8858592544901
-0.0378612820869313,15.8864043186858
-0.0378100833200294,15.8869898095202
-0.0374117375342627,15.8876216291077
-0.0366695836234943,15.8883087498041
-0.0355845638897757,15.8890604152256
-0.0341545677819228,15.8898883832291
-0.0323727957838698,15.8908081713541
-0.0302245001657222,15.8918414616548
-0.0276788894337126,15.8930215960307
-0.0249755168186594,15.8942647868082
-0.0224433720909359,15.8954458751638
-0.0201003749509584,15.8965705029003
-0.0179474362829719,15.8976438643475
-0.0159800238611395,15.8986691332718
-0.0141905622155757,15.8996482488118
-0.0125697058078537,15.900582378296
-0.0110239122770567,15.9015243581693
-0.00953531195204246,15.9024889451518
-0.00810870102866467,15.9034781833951
-0.00674837459486434,15.9044945195011
-0.00545831121617545,15.9055407640272
-0.00424213742308374,15.9066202000883
-0.00310308696222079,15.9077367222153
-0.00204395361418348,15.9088950216367
-0.00106703758232533,15.9101008413651
-0.000174084335625343,15.9113613391695
0.000633786748040414,15.9126856234663
0.00135616943986726,15.9140855794741
0.00199348446808602,15.9155772119161
0.00254714323502073,15.9171829786608
0.00299843571171633,15.9188459933632
0.00335768047473737,15.9205627212642
0.00364107638210071,15.9223527698655
0.00386358381071136,15.9242406104351
0.00403962071554709,15.9262595926834
0.00418376573213097,15.9284585008106
0.0043119936553088,15.9309160524031
0.0044446178823413,15.9337804274268
0.00461736923446856,15.9374294350129
0.00482249428094651,15.9412659820216
0.00507401214184179,15.9453556531824
0.00536834349892964,15.9496124110643
0.00570460841958789,15.9540687834873
0.00608250173900403,15.958759598807
0.00650478079961867,15.9637234208395
0.00695263112634012,15.9687155335932
0.00742129129930032,15.9736517787101
0.00791568608215975,15.9785390110016
0.00843961672075513,15.9833603235141
0.00899894778591868,15.988113081397
0.00960042933864404,15.9927967964966
0.0102517346816846,15.9974125988626
0.010965268122123,16.0019852663193
0.0117652165576075,16.0065887916695
0.0126675128156912,16.0112176264137
0.0136958273832404,16.0158886648589
0.0148835113433416,16.0206361844795
0.0162862049890781,16.0255431626723
0.0180245109989643,16.0308377426475
0.0204898556756571,16.0373354502072
0.0221314459342916,16.0412587854225
0.0238341262215881,16.0451821206378
0.0253192481977688,16.0486432764472
0.0265720120698488,16.0517641379426
0.0276169794073738,16.0547355904609
0.0284179808274007,16.0575839747816
0.0289514274124857,16.0603323521077
0.0292120173368479,16.0631009629741
0.0291609562791134,16.0660557005228
0.0286542861785486,16.069604554176
0.0278533329400067,16.072693491673
0.0267733708858172,16.07578242917
0.0256892781009423,16.0783951966482
0.0246153041486187,16.0807456533767
0.0235403953851817,16.0829662776778
0.0224642017491667,16.0851158697809
0.0213897737309491,16.0872263359527
0.0203208079578441,16.0893182202561
0.0192609438315566,16.0914062432484
0.0182135836057984,16.0935017565615
0.017181846074729,16.0956140365276
0.0161685651324785,16.0977510368677
0.0151763011058439,16.0999198664709
0.0142073507752246,16.1021271249116
0.0132637632119069,16.1043791376519
0.0123473483615735,16.1066821540454
0.0114596872193754,16.1090425115997
0.0106021438607177,16.1114667793754
0.00977587200398615,16.1139619117969
0.00897206426734386,16.1165682413258
0.00817877423943188,16.119348451741
0.00739970081562559,16.1223228413792
0.00663859240193633,16.1255155976055
0.00589943198907758,16.1289548080989
0.00518640124962248,16.132673273948
0.00450382838447144,16.1367095093616
0.0038560866934436,16.1411091785487
0.00324818398002078,16.1459274075985
0.00268492263740693,16.1512330923634
0.00216929975109218,16.1571169607004
0.00170772785061219,16.1636339929738
0.00140907560655314,16.1687936867141
0.00117461183036444,16.1739533804545
0.000920382042303656,16.1811995269718
0.000712556677414441,16.1889967052792
0.00054137687349851,16.1974884560668
0.000397217422384941,16.2073141428863
0.000295044950579356,16.2173141428863
0.000225451818992611,16.2273141428863
0.000182113255918018,16.2366572861338
0.000156301745567398,16.2451625338163
0.00014159510598802,16.2529077818642
0.000134243120364743,16.2599724472083
0.00013198561887339,16.2664275408154
0.000133380554562935,16.2723366414539
0.000137462533109271,16.2777569957286
0.000143563382597095,16.2827403791634
0.000151211453813304,16.2873339469862
0.000160070093908042,16.2915809164438
0.000169898578122053,16.295521290658
0.00018053571273541,16.2991926020928
0.000191875310692225,16.3026308067165
0.000203873695217851,16.3058714657909
0.000216548857763864,16.3089515459554
0.000229993447461817,16.3119125680857
0.000244432527713072,16.3148070839395
0.000260345073158289,16.3177149889671
0.000278911005221218,16.3207998116244
0.000305146481949779,16.324701775977
0.000322594881965055,16.3270405856888
0.000341438990070765,16.3293793954007
0.000359901288392686,16.3315057993184
0.000378631257236649,16.3335169000307
0.000399896406436471,16.3355456601616
0.00042612453654714,16.3377271501355
0.000461732153756629,16.3403035636992
0.000527165102546539,16.344286370197
0.00060922244411159,16.3483951225684
0.000690409446713713,16.3518389972568
0.000785298341995211,16.3553546824848
0.000909117118831894,16.3593882210699
0.00108527404750779,16.3643882444304
0.00129426283836217,16.3694534793331
0.00152419851718115,16.3741290511284
0.00178042747652115,16.3784392555777
0.00206829173600043,16.3824053696404
0.00239461050900259,16.3860753341268
0.00276933622547531,16.3895229140683
0.0032071986964431,16.3928393136466
0.00373345845842783,16.3961544349823
0.00436736613874157,16.3995353357302
0.0051599721925852,16.4032231803123
0.00607030335994944,16.4071038678204
0.00686120320680045,16.4103710895955
0.00787175811140135,16.4145006634508
0.00851129153939632,16.417029186954
0.00919377659786171,16.4195577104571
0.00988435737859074,16.4218724594378
0.0106141178230562,16.4240331193794
0.0114034296078891,16.426066987471
0.012293738023446,16.4280442873579
0.0133036814503926,16.4299641640352
0.0144493598840754,16.4318217906124
0.015742143088863,16.4336078160848
0.0171996826740798,16.43532436438
0.0188343195984856,16.4369673129015
0.0206656248796468,16.4385405102188
0.0227154418505188,16.4400477537692
0.0250075236277615,16.4414922666861
0.0275702879642289,16.4428782026696
0.0304374495920303,16.4442101161809
0.033647391644932,16.4454921131358
0.0372444411006751,16.4467281422963
0.0412814176652083,16.4479224434238
0.0458200204154545,16.4490790841826
0.0509334053676389,16.45020218433
0.0567097143367165,16.451296102116
0.0632562629121479,16.452365498041
0.070705966509482,16.4534155277716
0.079227136868934,16.4544521397139
0.0890397134735877,16.4554826077408
0.100442136025798,16.4565163276757
0.113862746534244,16.457566466492
0.129952966656032,16.4586525064491
0.148619087479777,16.4597425268725
0.170410290972526,16.4608515698587
0.196130716691759,16.4620031524079
0.227126089624206,16.4632394613157
0.260476458899455,16.4644543859894
0.289840087590218,16.4654714889514
0.316134790310032,16.4663729992661
0.339809382262678,16.4672062143556
0.360783723385315,16.4679948942062
0.378783289561164,16.4687554442154
0.393400220257189,16.4695019532888
0.404056570866863,16.4702481312056
0.409916360618532,16.4710086054156
0.409733740819936,16.4718004581819
0.401567548143966,16.4726463238781
0.3835260398818,16.473528817013
0.354832404727547,16.4744246294517
0.314415398549912,16.4753478518295
0.28201279424119,16.4759600550532
0.245882889073159,16.4765722582769
0.212612584996611,16.477099025511
0.183024028728887,16.4775534205104
0.156310626029227,16.4779621876899
0.131926289615968,16.4783417151743
0.109521118459389,16.478702654849
0.0888352852650472,16.4790531040007
0.0696389700010831,16.4794004774678
0.0516755923421066,16.4797534565646
0.0345379081416808,16.4801263785045
0.0170672468516749,16.4805602633598
0.0102095494891262,16.4807514368271
0.00385247280888763,16.4809426102944
-0.00323526655541537,16.4811754536118
-0.00922244515862417,16.4813925522407
-0.0146226039273946,16.4816088737871
-0.0199685699827956,16.4818477190415
-0.02506647256227,16.4821056368107
-0.0297940524976496,16.4823805806311
-0.0340853809927961,16.4826719633089
-0.0379038013612443,16.4829801549703
-0.0415484812496073,16.4833424341334
-0.0442797140197919,16.4836861059779
-0.0465242448229051,16.4840507856756
-0.0482965124922117,16.4844396912785
-0.0496079495381766,16.4848561226877
-0.0504701393249907,16.4853041030126
-0.0508935251272909,16.4857885646311
-0.0508861062766769,16.4863156128626
-0.050451978124204,16.4868929187892
-0.0495871807883009,16.4875317506133
-0.0482779566955122,16.4882459909202
-0.0464964153890145,16.4890548161972
-0.0441892905067427,16.4899872498747
-0.0412483502935974,16.4910936780994
-0.0374309856164413,16.4924770782753
-0.0337418035388965,16.4938021385658
-0.0302319009575932,16.4950779143159
-0.0269240939748497,16.4963092245606
-0.0238283019549258,16.4974984796516
-0.0209471757382651,16.4986468288717
-0.018278718733879,16.4997547568309
-0.0158177380051701,16.5008223956574
-0.013556783926685,16.5018496876288
-0.0114868385458344,16.5028364653728
-0.0095978612377935,16.5037824841556
-0.00787128958867664,16.5046917206657
-0.00619209662025557,16.5056238252408
-0.00456472382098192,16.5065799791366
-0.0029923324677609,16.5075621672401
-0.00147780220127821,16.508572698632
-2.36638016546428e-05,16.5096142916821
0.00136796250723013,16.5106901789085
0.00269543049912239,16.5118042465532
0.00395763066140817,16.5129612244932
0.0051540481313823,16.5141669513484
0.00628480868181553,16.5154287558184
0.00735069960222344,16.5167560251308
0.00835314055535702,16.5181610899907
0.00929405537097513,16.5196606789059
0.010174399686902,16.5212762168948
0.0109478132710179,16.5229304029194
0.011625178269135,16.5246418498544
0.0122100456503297,16.5264295913123
0.0126989884312257,16.5283185722736
0.0130788509072505,16.5303431623458
0.0133102821381045,16.5323911954039
0.013384954786594,16.5345480491778
0.0132603388604244,16.5369767303617
0.0127506754956226,16.5402788733372
0.0121583337684791,16.542679656863
0.0114138728281223,16.5450804403887
0.0106319670644872,16.5472730248907
0.0102257259641079,16.5483386669994
0.00982112339938902,16.5494043091081
0.00936028309129486,16.5506926054977
0.00849610296997334,16.5533709436952
0.00771123671078358,16.5561775005592
0.00700513085165983,16.559104276605
0.00636781035979464,16.5621773519755
0.00579031498661589,16.5654270151816
0.00526461861414129,16.5688886378767
0.00478359717377545,16.5726048827458
0.00434149908345888,16.5766287882343
0.00393549884320936,16.5810283257939
0.00356972633575699,16.5858935378796
0.00331107347407155,16.5903736140511
0.00315519017993974,16.5942428071274
0.00307638138577215,16.5977593529862
0.00306495882577128,16.6011262806349
0.00312332327309462,16.6045174821307
0.00326915630395794,16.608166385549
0.00352718613917405,16.6121386058386
0.00386167064174478,16.6158743259697
0.00424677410913836,16.6193407569116
0.00466622286834005,16.6225753524985
0.00510871057491704,16.625609926112
0.00556705289941562,16.628473128312
0.00603765292426001,16.631193594935
0.00652022813066634,16.6338024319454
0.00701826633607494,16.6363375360382
0.00754085410235711,16.6388520859395
0.00810899331490209,16.6414392738525
0.00878489187211582,16.6443427489862
0.00939981342406885,16.6468372581664
0.010048346011481,16.6493317673466
0.0105991085604364,16.6513496266996
0.011113000882525,16.6531555605395
0.0116347914992207,16.6549186352167
0.0121988023109301,16.6567498898561
0.012855834506181,16.6587929750717
0.0137374350860923,16.6613959375923
0.015332737183939,16.6657595575808
0.016779767031804,16.6694032972498
0.0181367816370714,16.6726155649294
0.0196892440679226,16.6761247064172
0.0214346232877532,16.6799735447149
0.0230022774716423,16.6834840788769
0.0243301420124721,16.6866536687779
0.025445145845372,16.6896656934117
0.026321619933374,16.6925841376839
0.0269207461203864,16.6953946840275
0.0272395760634822,16.6982166282798
0.0272435690083158,16.7012090290114
0.0268092166874976,16.7047238064523
0.0257197256853443,16.7089417333978
0.0244585791813541,16.712370785656
0.0232577381742818,16.7151309364062
0.0220526858743549,16.7176565685809
0.0208351599606181,16.7200698535465
0.0196205088684328,16.7224021831146
0.0184278136153682,16.7246617229153
0.0172678251002924,16.7268623502376
0.0161383255085756,16.7290352067568
0.0150279153591069,16.7312255624175
0.0139212618890806,16.733487608868
0.0127944395530988,16.7359004275922
0.0122236542911931,16.7371751879561
0.0118380395090249,16.7380596420196
0.0114783313506736,16.7389440960831
0.0109280587640199,16.7404540242098
0.0103926955870749,16.7421194711846
0.00985734688873878,16.7439813271698
0.00928759265827192,16.7461637847531
0.00864425858614191,16.7488413994494
0.00788477950264264,16.752248069404
0.0071190071596411,16.7559493254698
0.00641249749228935,16.7596561409618
0.00575108626154362,16.7634793392642
0.00510489184422475,16.7676919312083
0.00446349150576076,16.7725649319838
0.00388918811219997,16.7778099615425
0.00339038684668579,16.7833887591565
0.00295886215244965,16.7893557851372
0.00260300588864921,16.7954183059612
0.0023615318690911,16.8003185611237
0.00217414609011667,16.8046317852503
0.00201304717552831,16.8087131749288
0.00186308358425383,16.8128060012061
0.00171057399469767,16.8172076086852
0.00155180913662126,16.821952852135
0.00139703839213234,16.8266199149174
0.00124045043449463,16.8312614397232
0.00110305934052035,16.8351909943654
0.000969700177985693,16.8388395499479
0.000834050360643616,16.8423686238804
0.000692523763811599,16.8458555346364
0.000542518454420091,16.8493478088237
0.000381958192710545,16.8528794486035
0.000270200641749668,16.8564774492876
0.000266841007716169,16.860165004372
0.000319255116560172,16.8633222210755
0.000418163713782667,16.867141230799
0.000544421210471426,16.871191892214
0.000687165981983901,16.8754116845171
0.000843280500560393,16.8798226255717
0.0010121730216031,16.8844491630695
0.00119303146621927,16.8893187373025
0.00138312393542074,16.8944629961248
0.00157715522573049,16.8999194824399
0.0017674781131655,16.9057341356074
0.00194484571123481,16.9119649821657
0.00209514663994519,16.9184769588963
