ecg,time
0.000622924743485098,15.0036301247835
0.00070417809518488,15.0110997483812
0.000796394908853541,15.0180040576406
0.000901040383733369,15.0243867088584
0.00101978043054437,15.030288295417
0.00115450469988272,15.035746591872
0.00130735548082721,15.0407967535839
0.00148075929658483,15.0454715067758
0.00167746632378354,15.0498013318535
0.00190059462241553,15.0538146377042
0.00215368548947817,15.0575379173911
0.00244076805036511,15.0609959020087
0.00276644153478141,15.0642117229341
0.00313597890704189,15.0672070788084
0.00355545937439237,15.0700024075292
0.00403194628657538,15.0726170833145
0.00457373006062158,15.0750696513819
0.00519067247017283,15.0773781188806
0.00589471841390529,15.0795603529239
0.00667189976767652,15.08156678946
0.00753061500214199,15.0834289681868
0.00848417372406984,15.085179720526
0.00955266532099817,15.0868527006273
0.0107698844262227,15.0884884550986
0.0122280328932236,15.0901769787534
0.0142040279267804,15.092143360273
0.0159332149801721,15.0936637941427
0.0178077239579271,15.0951842280123
0.0195336818838613,15.0965263659687
0.0210465189326339,15.0977035774232
0.0224028953588473,15.0988036153585
0.0236160216444144,15.0998762004375
0.0246754565104856,15.1009592047916
0.0255532692398835,15.1020950440292
0.0261953485467519,15.103351703401
0.026473197715561,15.1049006191029
0.0261200895484042,15.1066682884603
0.0251600902629962,15.1084359578177
0.0240354244237002,15.109878871377
0.0227674239719715,15.1112541700685
0.0213512061480736,15.1126556477779
0.01979487694105,15.1141270162868
0.0181050105756047,15.1157066209056
0.0167068368485784,15.1170435588031
0.015387986819654,15.1183804967005
0.0128314911516267,15.121255409835
0.010593217276547,15.1241930081623
0.00884867140785094,15.126878305335
0.00745494275944694,15.129379140841
0.00625668254196789,15.1318824342252
0.00521302238057335,15.1344326147453
0.0043187418689041,15.1369994913896
0.00351514169971972,15.1397282076029
0.00280745347106867,15.1426016543283
0.00235066567250054,15.1447837205834
0.00195334837539859,15.1469657868385
0.00164626131218762,15.148888515164
0.00139218211929993,15.1506786900454
0.00116587844682319,15.1524642335724
0.000952009928732096,15.154359164831
0.000734901017990089,15.1565455109696
0.000476572718831457,15.1596094191792
0.000198159032667601,15.1637434191323
1.63319621095064e-05,15.1671926690921
-0.000122331171267058,15.1704960286698
-0.000244191394250181,15.1742591447065
-0.000350528051187139,15.1790552254387
-0.000406508582719477,15.1842590315062
-0.000398959271656725,15.1888879301693
-0.000334076444059157,15.193105645193
-0.000212307316037106,15.1969344727735
