ecg,time
0.00102082218943949,15.0006526085467
0.00115891454795431,15.0062049559944
0.00131567947634823,15.011335309825
0.0014936269621995,15.0160784680101
0.00169560194538953,15.0204667471467
0.00192483225115126,15.0245301827437
0.00218498711650744,15.0282967127151
0.00248024634369992,15.0317923539506
0.00281538943216979,15.0350413884707
0.00319590745479354,15.0380665584163
0.00362814942294491,15.0408892670408
0.00411951964089106,15.0435298084013
0.00467875134705161,15.0460076453327
0.00531630227587047,15.0483417604563
0.00603686334455806,15.0505287526592
0.00683285983012706,15.0525448395632
0.00771465224119744,15.0544243257319
0.00869795539786389,15.0562018493721
0.00980759465326332,15.0579151245672
0.0110885468865819,15.0596146916917
0.0126886548736149,15.0614431534972
0.0151105112848822,15.0638079469574
0.0167043956435499,15.0652017772147
0.0183806211338496,15.0665956074719
0.0199073031775272,15.0678480611038
0.0212720363774902,15.0689979767424
0.0224953101804617,15.0701027054611
0.0235734644397471,15.0712027839066
0.0244855770627271,15.072337658694
0.0251903805005902,15.0735620880458
0.0256018975393591,15.0749880630553
0.0253981440067871,15.0770979647843
0.024713591342472,15.078614490397
0.0236780786326319,15.0801310160096
0.0224926077158638,15.0815321960674
0.0211618861605602,15.082932793318
0.0196946795271872,15.0843839350249
0.0180999313621773,15.0859230010261
0.017093997127048,15.0868949867561
0.0161142982521399,15.0878669724861
0.01355914525702,15.0906356747577
0.0114285392788945,15.0932875557224
0.00968109265455525,15.0957931730838
0.00823715883243084,15.0981761831607
0.00703043247944601,15.100464248913
0.0060066728680627,15.1026910353909
0.00511973281499803,15.1049039662314
0.00432470419271735,15.1071868587655
0.00355506370821813,15.1097618248405
0.00299452951609405,15.1119428803824
0.0025064058066534,15.1141239359242
0.00215426502318541,15.1159085940236
0.00187037834617623,15.1175100562689
0.00161942781190993,15.1190742627755
0.00138367749380817,15.1206984128183
0.00114785440412021,15.1225070022076
0.000885528334274103,15.1247914645077
0.000518263421799801,15.1286526331797
0.000244162411816992,15.1322902660278
4.65332883894358e-05,15.1355493731677
-0.000125707209980679,15.139089797725
-0.000293818237469647,15.1436708226484
-0.000427223983167014,15.1492803808744
-0.000479328310783739,15.1541586496131
-0.000467856230096534,15.1585890788893
-0.000396462345938466,15.1625793671844
-0.000265602013577443,15.166175697919
-7.36238761618169e-05,15.1694249278891
0.000183077748656104,15.1723802522155
0.000509880243360055,15.1750921637576
0.000915009412271174,15.1776132193135
0.00141197722491276,15.1800018992981
0.00202489705095298,15.182330203935
0.00279793344086985,15.1846925056597
0.00382706178441663,15.1872526184726
0.00523908757054903,15.1901363577248
0.00699427143473838,15.193119076996
0.00834303306448987,15.1950980494979
0.00987143707107331,15.1970770219998
0.0114365000166405,15.1988523701055
0.0131049568203282,15.2005052483636
0.0148716714191092,15.2020274926374
0.0168265856236778,15.2034874866864
0.0189813707998822,15.2048769270675
0.0213912529474206,15.2062153050177
0.0240865088342077,15.2075021186344
0.0271078553170626,15.2087411280937
0.0305003252715417,15.2099357267768
0.0343062903795302,15.2110867147514
0.0385838236359489,15.2121981805313
0.043395811517936,15.2132730505733
0.0488149153846467,15.2143142961613
0.0549247939956807,15.2153247878066
0.0618290012668287,15.2163082596052
0.0696509421241845,15.2172684524747
0.0785398476978509,15.2182092877711
0.0886795612371859,15.2191350809624
0.100300233267291,15.2200507007132
0.113694454440045,15.2209617362895
0.129246818102561,15.2218750922409
0.147474968099203,15.2227994413334
0.169108508635882,15.2237465353768
0.194344079100112,15.2247020804125
0.223602623452149,15.2256652183553
0.25768419882308,15.22664750568
0.297723358945407,15.227667520385
0.34571081260178,15.2287642630476
0.380897176027815,15.2295158209557
0.416972628208102,15.2302673788638
0.449062472117362,15.2309438618581
0.4772086693983,15.231569802745
0.501734239539178,15.2321739661829
0.522481711971442,15.2327794682415
0.538818719883505,15.2334110413001
0.54935163832074,15.2341054457688
0.550954898520719,15.2348829645645
0.541065785963828,15.2356808989351
0.518401529041507,15.2365184151021
0.481102367563448,15.2374108884636
0.426912448089342,15.2383683459149
0.376742543980157,15.2390943473608
0.31970310628699,15.2398203488066
0.269867376490756,15.2404056857907
0.228379895569733,15.2408761642315
0.192616382048465,15.2412798098273
0.160924791308724,15.241643558781
0.132388575260729,15.2419825497956
0.106427776320144,15.2423068286108
0.082609128704804,15.2426245212937
0.0605328009483094,15.2429440681829
0.0396820432928913,15.2432778870795
0.0188650405052699,15.24365696218
0.00982745946848282,15.2438416364868
0.00149610640952131,15.2440263107936
-0.00755732003061444,15.244246835297
-0.0143744398760646,15.2444302070463
-0.0203616990046383,15.2446068526289
-0.0264620990888798,15.2448058107417
-0.0324015792315885,15.2450232497392
-0.0379983520335737,15.2452566321253
-0.0431503843150667,15.2455049424517
-0.0478035285457219,15.2457681682156
-0.0519324241460109,15.2460470012807
-0.0555293215244233,15.246342690538
-0.0585904920669349,15.2466569863272
-0.0611258482554115,15.2469934532864
-0.0631151222996571,15.2473492095262
-0.0646083364989553,15.2477317591115
-0.0656202323533854,15.248145392244
-0.0661634147085218,15.2485953948711
-0.0662470011678497,15.2490884456976
-0.0658745786826509,15.2496331558101
-0.0650395930607593,15.2502419894222
-0.0637205302184213,15.2509317053861
-0.0618725300446003,15.2517267667278
-0.0594033986011823,15.2526679914554
-0.056092392667107,15.2538408928966
-0.0519373968148454,15.2552599894153
-0.047892951594758,15.2566306826985
-0.0440174527465121,15.2579601773567
-0.0403409971829069,15.2592512565112
-0.0368793523137016,15.2605049713515
-0.0336402916769501,15.26172149984
-0.0306263158261231,15.2629005971942
-0.0278360383208021,15.2640418334508
-0.0252650493371206,15.2651447172314
-0.0229065606491371,15.2662087563358
-0.0207519490239007,15.26723348131
-0.0187912396445644,15.26821844592
-0.0170135418219326,15.2691632121862
-0.0154031692080225,15.2700698003125
-0.0138492535595929,15.2709993626613
-0.0123569288297373,15.2719530333577
-0.010930203596531,15.2729327610073
-0.009572919456324,15.2739408189486
-0.0082886941499852,15.274979888763
-0.00708087023234939,15.2760531632944
-0.00595246120667662,15.2771644839554
-0.00490609512740963,15.278318527617
-0.0039439552760816,15.2795210674134
-0.00306771689279554,15.2807793475711
-0.00227847787577727,15.282102641418
-0.00157667938768429,15.2835031185117
-0.0009620084090475,15.2849972662611
-0.00043326567551114,15.2866083870775
-1.29744247172813e-05,15.2882586560908
0.00031630248983338,15.2899654520769
0.000569786443071909,15.291747570038
0.000761666667677636,15.2936295693236
0.000905474376999248,15.2956452056238
0.00101461792097701,15.2978442803417
0.00110329315446289,15.3003079731787
0.00118862245061974,15.3031915503611
0.00129892530925823,15.3069053857569
0.00142938800138016,15.3107182811443
0.00160221556884236,15.3150202346244
0.00182265860953306,15.3198818731445
0.00206305288261389,15.3248358284181
0.0022851589570402,15.3292848199789
0.00248735212144058,15.3333007299019
0.00268117001411913,15.3371402453303
0.00287251321477703,15.3409180392755
0.00306536952714936,15.3446998676224
0.00326301979481587,15.3485318664924
0.00346846629362094,15.3524508989443
0.00368463863206585,15.3564891395231
0.0039145603613636,15.3606771332436
0.00416147837013201,15.3650455042073
0.00442901812578166,15.3696262918787
0.00472142899003298,15.3744543347173
0.00504398745069679,15.3795685585469
0.00540152912345179,15.3849811707097
0.00576626503562987,15.390218775899
0.00614962757997198,15.3954177440727
0.00655066202082708,15.4005201990325
0.00697425630547935,15.4055446252715
0.00742454748817543,15.4104928621628
0.00790669338715692,15.4153728966462
0.00842613879330914,15.4201891629693
0.00898881516946033,15.4249441923121
0.00960117621677843,15.4296383301855
0.0102703221804709,15.4342703645262
0.0110147232840937,15.4389008860306
0.0118529643675048,15.4435591159615
0.0128036276082651,15.4482503186156
0.0138933159277795,15.4529978023441
0.0151626420021297,15.457854133136
0.0166869886470222,15.4629504639022
0.0186672139794582,15.4687048347659
0.0205632579451844,15.4735985300403
0.0221612221008035,15.4774469989403
0.0237979371412202,15.4812954678403
0.025205467916098,15.484689627865
0.0263924059434338,15.4877962554354
0.0273733874478681,15.4907882503633
0.0280986342767408,15.4936432614646
0.028557532980155,15.496425077925
0.028738548844911,15.4992617912036
0.0285885742003042,15.5023505317974
0.0278865947311532,15.5063039111282
0.0270463380674314,15.5092136711486
0.0259835888159772,15.5121234311689
0.0249082940251129,15.5146785520895
0.0238364107950583,15.5170231768351
0.0227633058140113,15.519257197301
0.0216902565436665,15.521429944561
0.0206206253388176,15.5235699536994
0.0195581348563853,15.5256962513036
0.0185063994881091,15.5278227810665
0.0174688190879534,15.5299604883424
0.0164484616075721,15.5321184447901
0.0154481086856407,15.5343045267098
0.014470274635226,15.5365258499447
0.0135172183813867,15.5387890741026
0.0125909526067736,15.5411006350904
0.0116932577775021,15.5434669180644
0.0108256874717245,15.5458944239368
0.00998958074260746,15.5483899043303
0.00918606905633031,15.5509605074736
0.0084044332714006,15.553655694669
0.00763576518507782,15.5565324511843
0.00688385121412481,15.5596119642367
0.00615254655675646,15.5629193024852
0.00544592636100383,15.5664834478248
0.00476824010716066,15.5703380616865
0.00412384407376838,15.5745224304265
0.00351707719945665,15.5790828870139
0.00295205285146691,15.584075318625
0.00243239113835602,15.5895695802089
0.00196093233464565,15.5956573036547
0.00154204133880402,15.6024194847474
0.00118951258914917,15.6096926026901
0.000956949758278901,15.6157658822593
0.000778456666997942,15.6218391618285
0.000589194608183532,15.6305375156091
0.000445874156596538,15.6397195148976
0.000334921718082903,15.6497195148976
0.000257831290890902,15.6597195148976
0.000204891603379346,15.6697195148976
0.000169098446097883,15.6797195148976
0.00014533267481697,15.6897195148976
0.00012994666416553,15.6997195148976
0.000120417856741358,15.7097195148976
0.000115033599394824,15.7197195148976
0.00011263760433811,15.7297195148976
0.000112449232325774,15.7397195148976
0.000113943724615848,15.7497195148976
0.000116774486635675,15.7597195148976
0.000120721863825373,15.7697195148976
0.000125658571298128,15.7797195148976
0.00013152622534843,15.7897195148976
0.000138319804508121,15.7997195148976
0.000146078045827054,15.8097195148976
0.000154878434490444,15.8197195148976
0.000164835920689052,15.8297195148976
0.000176104916753015,15.8397195148976
0.000188884525080505,15.8497195148976
0.000203427353833818,15.8597195148976
0.000220052745525546,15.8697195148976
0.00023916585730973,15.8797195148976
0.000261284920873019,15.8897195148975
0.000287080385568344,15.8997195148975
0.000317431875588003,15.9097195148975
0.000353512630925591,15.9197195148975
0.000396917597221987,15.9297195148975
0.000449863020604816,15.9397195148975
0.000510608150995284,15.9490370173005
0.000579643034445079,15.9576365918866
0.00065802897887011,15.9655709279564
0.000747023102193553,15.9728922157204
0.00084806289572766,15.979648969949
0.000962779235033316,15.98588620465
0.00109301937563761,15.9916457047049
0.0012408751988959,15.9969662644159
0.00140871661525707,16.001883895333
0.00159922815296224,16.0064320333543
0.00181545477348215,16.0106417421614
0.0020608539058124,16.0145419057552
0.00233936011383753,16.0181594046769
0.00265546404201325,16.021519297391
0.00301431221798952,16.0246450120615
0.00342183716472665,16.0275585432758
0.00388492759397731,16.0302806655588
0.00441166286515548,16.0328311868824
0.00501164568109075,16.0352292608446
0.00569649277168971,16.0374938014816
0.00645676477573719,16.0395842777232
0.00729749278998358,16.0415222883744
0.0082317075131898,16.0433423447878
0.00927925942217527,16.0450800063066
0.0104736312402112,16.0467780127798
0.0118923995240864,16.0485150199415
0.013818266811385,16.0505412936542
0.0154926840764473,16.0520985112312
0.0173064850310486,16.0536557288083
0.018976854283318,16.0550315186822
0.0204402676627227,16.0562384916308
0.0217507357891879,16.0573659213826
0.022920625826254,16.0584644879851
0.0239394222560896,16.0595726792251
0.0247795695094465,16.0607333439043
0.0253879826597252,16.0620146144586
0.0256397037284578,16.0635859604694
0.0252758173181038,16.065392695507
0.0243159499659128,16.0671994305447
0.0232016795111438,16.0686682289861
0.0219526159550794,16.070063039852
0.0205631897127068,16.0714802130151
0.0190415784046777,16.0729637296604
0.0173948485120652,16.074551361191
0.0156528376071077,16.0762904772365
0.0142571349779709,16.0777909221158
0.0120247198819914,16.0804566692527
0.0101715110195105,16.08300326088
0.00864384965451781,16.0854203969186
0.00737191375799372,16.0877338495746
0.00629820207255825,16.0899749386169
0.00537465314345328,16.0921856265251
0.00455710146184846,16.0944343789134
0.00379091668188378,16.0968765051538
0.00304184553128582,16.0996952977597
0.00263066699860169,16.1014880254581
0.00226365486485662,16.1032807531565
0.00196305199436551,16.1049175295758
0.00170319723402687,16.1064829059342
0.00146386258335567,16.1080751380264
0.00123004374490126,16.1098009073869
0.000981908557719162,16.1118614197632
0.000646096774272179,16.1151489993421
0.000354374844792988,16.1186745986648
0.000147454434055782,16.121748276602
-2.64656654640819e-05,16.1248965161762
-0.000192181635244091,16.1286679119574
-0.000359558959489096,16.1339816004829
-0.000456256380947686,16.139235833823
-0.00048226704168252,16.1439382041385
-0.000446585859618266,16.1481859794688
-0.000351510835395995,16.1520123679573
-0.000196462102294268,16.1554647421371
2.08859665799244e-05,16.1585900890561
0.000304762244109684,16.1614409450291
0.000661754199809957,16.1640705169518
0.00110208443059624,16.1665335923684
0.0016430150075605,16.1688930101027
0.00231535196561627,16.1712276147006
0.00317464576926599,16.1736411345612
0.00436389188822528,16.176366369252
0.005914937816736,16.1792987942647
0.00734401054223647,16.1816052578278
0.0089854723429813,16.1839117213909
0.0105600692267745,16.1858377462603
0.0121630912599139,16.1875512713615
0.0138577277279861,16.1891310599229
0.015710499097911,16.1906312701283
0.0177448998311522,16.1920560657087
0.0200130963506982,16.1934258627744
0.0225428388174228,16.1947402020594
0.0253799621038381,16.1960067661561
0.0285577312069905,16.197225000561
0.0321267465001959,16.1983999434134
0.0361367891498806,16.1995338597763
0.040641220425274,16.2006284645027
0.0457104694060996,16.2016877637275
0.0514231182462108,16.20271492069
0.057871686816977,16.203713209145
0.0651667911983573,16.2046861290926
0.0734402250979973,16.2056372344791
0.0828566527324109,16.2065708058504
0.0936189424197036,16.2074914103427
0.105982748950577,16.2084042287101
0.12027755736172,16.2093153825735
0.136939524694149,16.2102324150449
0.156566452537248,16.2111651142653
0.179837034681905,16.2121201699869
0.20677047353978,16.213077914478
0.238052948083,16.2140478373179
0.274603828472388,16.2150438551659
0.317825213911135,16.2160907589213
0.355656524037718,16.2169305408256
0.395444686291776,16.2177703227299
0.430469606089167,16.2184999668143
0.460909256674624,16.2191522863291
0.487578729268086,16.2197664274485
0.510617361657525,16.220368427533
0.529685597375982,16.2209811533378
0.543904488507099,16.2216324763932
0.551327258444272,16.2223703457476
0.548384244544902,16.2231537351892
0.533499450563735,16.2239655983949
0.505150281305688,16.2248238342794
0.461278401697976,16.2257417895374
0.401341274573099,16.2267022666252
0.353747124560054,16.2273472206988
0.301188912414324,16.2279921747725
0.254900956500632,16.2285269681458
0.215657789990321,16.2289700236939
