ecg,time
0.0129986066783736,15.0036895013442
0.0141067541841233,15.0084609180069
0.0154018683639435,15.0133629617601
0.01697021798009,15.018553709781
0.0190661154849097,15.0245826307714
0.0208395571134485,15.0291496359484
0.0227232523797681,15.0337166411254
0.024290269849092,15.0374856300093
0.0255902999762182,15.0407694760619
0.0266787066475443,15.0438389608901
0.0275504259683425,15.0468213303858
0.0281525759623566,15.0496605064844
0.0284866547871215,15.0524766367208
0.0285275501413992,15.0554176201285
0.0281833438120508,15.0587710878806
0.0271666488436707,15.0631152730439
0.0262674744000997,15.0657984921457
0.0252077981885397,15.0684817112475
0.0241343863888265,15.0709314016162
0.0230600608429161,15.0732346148767
0.021985289281151,15.0754563054013
0.0209128657730858,15.0776329560748
0.0198464355868329,15.0797875920302
0.0187896955957835,15.0819363963352
0.0177461419611962,15.0840916709608
0.0167190071648528,15.086263332699
0.0157112450968689,15.0884597789506
0.0147255367033514,15.0906884222939
0.0137643038456746,15.0929560388941
0.012829712368699,15.0952690397942
0.0119236892203201,15.0976336463774
0.0110479287107417,15.1000560508505
0.0102038966513978,15.1025425610497
0.00939284321584647,15.1050997090984
0.00861448972628542,15.1077390205209
0.00784791519986507,15.1105521731358
0.00709694316293544,15.1135584218514
0.00636529177190667,15.1167811504444
0.00565689548088814,15.120247299567
0.00497586435777686,15.1239880497962
0.00432642243810831,15.1280396701066
0.0037128009006959,15.1324447429888
0.00313906857679983,15.1372541639972
0.00260890384673822,15.1425305681109
0.00212529485975341,15.1483548168821
0.00169042848201509,15.154834892995
0.00131448337164426,15.1619307602438
0.00100050822262475,15.1696028942717
0.000741842662700111,15.1779743399269
0.000532234786078992,15.1872089352783
0.000370206236498047,15.1972089352783
0.000258464190594195,15.2072089352783
0.000184592209161175,15.2172089352783
0.00013432125420447,15.2272089352783
9.94829055705314e-05,15.2372089352783
7.53581039662991e-05,15.2472089352783
5.88808497389356e-05,15.2572089352783
4.78506402860571e-05,15.2672089352783
4.06480517673844e-05,15.2772089352783
3.61077060849352e-05,15.2872089352783
3.34167471725279e-05,15.2972089352783
3.2019463571041e-05,15.3072089352783
3.15378771570198e-05,15.3172089352783
3.17138366920522e-05,15.3272089352783
3.23701782061398e-05,15.3372089352783
3.33853857455038e-05,15.3472089352783
3.46767967628266e-05,15.3572089352783
3.61891096307831e-05,15.3672089352783
3.78863413403331e-05,15.3772089352783
3.97461749281941e-05,15.3872089352783
4.17560190614372e-05,15.3972089352783
4.3910296261396e-05,15.4072089352783
4.62086018291891e-05,15.4172089352783
4.86544735091094e-05,15.4272089352783
5.12545894415615e-05,15.4372089352783
5.40182697480569e-05,15.4472089352783
5.69571978265047e-05,15.4572089352783
6.00853054190978e-05,15.4672089352783
6.34187848776106e-05,15.4772089352783
6.69762058604508e-05,15.4872089352783
7.07787239673322e-05,15.4972089352783
7.48503768519192e-05,15.5072089352783
7.92184700516885e-05,15.5172089352783
8.39140608349756e-05,15.5272089352783
8.89725543876319e-05,15.5372089352783
9.4434433215598e-05,15.5472089352783
0.000100346148324168,15.5572089352783
0.000106761210246259,15.5672089352783
0.000113741530209901,15.5772089352783
0.000121359077836178,15.5872089352783
0.000129697943380042,15.5972089352783
0.000138856922005957,15.6072089352783
0.000148952778335005,15.6172089352783
0.000160124406559664,15.6272089352783
0.000172538182403174,15.6372089352783
0.000186394919748023,15.6472089352783
0.000201939015007744,15.6572089352783
0.000219470615024355,15.6672089352783
0.000239362025933209,15.6772089352783
0.000262080167816096,15.6872089352783
0.000288217802758488,15.6972089352783
0.000318537746810336,15.7072089352783
0.000354036719370048,15.7172089352783
0.000396039620917174,15.7272089352783
0.000446342255504082,15.7372089352783
0.000507433574281645,15.7472089352783
0.000576850358629104,15.7564793474307
0.000655259750739535,15.7650255244149
0.000743771624193825,15.7729032242959
0.000843688499688915,15.78016600936
0.000956496592137396,15.7868634807529
0.00108388109665277,15.7930415566039
0.00122775113901356,15.7987427979235
0.001390270509667,15.804006659577
0.00157389403812274,15.8088696700953
0.00178140489791239,15.8133656594037
0.00201596764892475,15.8175260127578
0.00228118543982101,15.8213798995004
0.00258116914765404,15.8249544248189
0.00292062545079983,15.828274824421
0.0033049679490532,15.8313647078445
0.00374046641537128,15.8342462653229
0.00423443735045107,15.8369404876178
0.00479551686727224,15.8394674762918
0.00543405633101661,15.8418468082117
0.00615642203160469,15.8440802829041
0.00695365580850343,15.8461383301173
0.0078361434882682,15.8480562058452
0.00881972961491393,15.8498696512256
0.0099295238827669,15.8516176583163
0.0112112554199988,15.8533527336135
0.012809026564278,15.8552161390414
0.0147284816383998,15.8571598802236
0.0168038028847575,15.8590380813472
0.0185719015876788,15.8605434097978
0.0200675860610292,15.8618039788279
0.0213988230245296,15.8629618860909
0.0225904576317894,15.8640787680068
0.0236370589906082,15.8651949048057
0.0245162096753104,15.8663508332777
0.0251843501786313,15.8676049901809
0.0255482860935671,15.869083006243
0.0254082474993522,15.8707414782281
0.0248684032084572,15.8721641494427
0.0240788917569065,15.8734869043651
0.0230783814206912,15.8748053805455
0.0218590102925632,15.8761948303904
0.0204938967058294,15.8776226070648
0.0190023840912837,15.8791186522217
0.0173934071736228,15.8807193822925
0.0157034317062144,15.8824722358829
0.0139990727696074,15.8844053700222
0.0122704684449151,15.8865919140666
0.0105517950168925,15.8890722409662
0.00901549392557701,15.8916522081512
0.00775225430795904,15.8941413955457
0.00666535310002319,15.8966683741713
0.00573018429138143,15.8992622673803
0.00493083743288439,15.9019464616418
0.00425639094931551,15.9047443084673
0.00370028782720746,15.9076807858679
0.00326063444039968,15.9107839148014
0.00294159544877891,15.9140863230233
0.00275667815818658,15.9176272143996
0.00273003970040493,15.9211035278641
0.00284359492575987,15.9242129178419
0.0030710873618111,15.9270108953832
0.00339774089500738,15.9295419967781
0.00381681282506042,15.9318509161001
0.0043287311181317,15.9339836115725
0.00494079348857958,15.9359849074596
0.00566954778935369,15.9379028769413
0.00654656326762417,15.9397947885918
0.00763125627621888,15.9417378466147
0.00904398825982994,15.9438554299685
0.011045686660469,15.9463633270496
0.0128985717838864,15.9483476449093
0.0150225074386393,15.950331962769
0.017111220716752,15.9520360253784
0.0192254919427552,15.9535483423938
0.0214617791996873,15.954949144459
