ecg,time
0.0152287200548161,15.0012692523474
0.0168143262414771,15.0064602367882
0.0189276232204159,15.012489130301
0.0207133675320849,15.0170581207123
0.0226081308079693,15.0216271111236
0.024183252886857,15.0253973995218
0.0254897222343427,15.0286823669794
0.0265836812509903,15.0317529576058
0.027460444407086,15.0347366784802
0.0280670174746234,15.0375772636656
0.0284051130871822,15.0403949555973
0.0284497865453878,15.0433378663883
0.0281092426427734,15.0466943465251
0.0270972564649796,15.0510395686047
0.0262007494162267,15.0537239780481
0.0251436626511463,15.0564083874915
0.0240723956383132,15.0588595379288
0.0229998704240902,15.0611644727066
0.0219266489681058,15.0633881206308
0.0208555753313473,15.0655669760476
0.0197903228527086,15.0677240947281
0.0187346060297145,15.0698757010552
0.0176919325370794,15.0720341482447
0.0166655433603911,15.0742094131111
0.0156583984699274,15.0764099646803
0.0146731842220838,15.0786432986074
0.0137123272957749,15.0809162888505
0.0127779983958764,15.0832354612843
0.0118721302391869,15.0856071710049
0.0109964231573924,15.0880377690871
0.0101523509680506,15.0905337480879
0.00934117287523205,15.0931018593499
0.00856393916269573,15.0957492445249
0.00779939102957866,15.0985684823439
0.00705055063418695,15.1015815677278
0.00632114924366034,15.1048119600401
0.00561512123086774,15.1082867397147
0.00493657454848909,15.1120372549355
0.00428972792998646,15.116099979667
0.00367880327766165,15.1205177504006
0.00310785435058625,15.1253417944356
0.00258053880160259,15.13063519117
0.00209981481851984,15.1364794811031
0.00166783795693631,15.1429836132369
0.00129534289322527,15.1500971280005
0.000984686152658965,15.1577901545413
0.000729139747513618,15.1661867824742
0.000522414495535201,15.1754519660668
0.000365049910269165,15.1854519660668
0.000262996494792553,15.1952813625212
0.000192009667586324,15.2052813625212
0.000142706637351911,15.2152813625212
0.000108408585549041,15.2252813625212
8.48226298995173e-05,15.2352813625212
6.88818097715886e-05,15.2452813625212
5.83242141194178e-05,15.2552813625212
5.15150718034407e-05,15.2652813625212
4.73103524633361e-05,15.2752813625212
4.49270520033163e-05,15.2852813625212
4.38330474886671e-05,15.2952813625212
4.36656414256305e-05,15.3052813625212
4.41765439407767e-05,15.3152813625212
4.51959606713807e-05,15.3252813625212
4.66088773080613e-05,15.3352813625212
4.83389033072982e-05,15.3452813625212
5.03370023750935e-05,15.3552813625212
5.25735898759769e-05,15.3652813625212
5.50330406766639e-05,15.3752813625212
5.77099319268696e-05,15.3852813625212
6.06065220245993e-05,15.3952813625212
6.37311035242919e-05,15.4052813625212
6.70969764253333e-05,15.4152813625212
7.07218702466591e-05,15.4252813625212
7.46277018679113e-05,15.4352813625212
7.88405971037643e-05,15.4452813625212
8.33911332029718e-05,15.4552813625212
8.83147814200828e-05,15.4652813625212
9.36525465866817e-05,15.4752813625212
9.94518163687386e-05,15.4852813625212
0.000105767448343718,15.4952813625212
0.000112663139761931,15.5052813625212
0.000120213144601598,15.5152813625212
0.000128504427382219,15.5252813625212
0.000137639375921025,15.5352813625212
0.000147739239640981,15.5452813625212
0.000158948521733542,15.5552813625212
0.000171440640756855,15.5652813625212
0.000185425302804029,15.5752813625212
0.000201158208990036,15.5852813625212
0.000218953996133603,15.5952813625212
0.000239203722203955,15.6052813625212
0.000262398847068822,15.6152813625212
0.00028916466726422,15.6252813625212
0.000320307791982792,15.6352813625212
0.000356884946933592,15.6452813625212
0.000400304998266622,15.6552813625212
0.000449185248967111,15.6646893120541
0.000502850233345496,15.6733325179213
0.000561512523898792,15.6812682434631
0.000625463681254886,15.6885575675057
0.000695013431023112,15.6952564995359
0.000770474654891417,15.7014162006572
0.000852162133526989,15.7070837596931
0.000940386249776094,15.7123021724914
0.00103546012140759,15.7171109029159
0.00113769962451596,15.7215463109547
0.00124742864038347,15.7256417040631
0.00136498735794077,15.7294278794015
0.00149073715029521,15.7329331487568
0.00162508335417464,15.7361837675862
0.00176848478724173,15.7392040476264
0.00192149077457066,15.7420166937217
0.00208477841345356,15.7446430256078
0.00225920779286327,15.7471032915531
0.00244591373067935,15.7494170489589
0.0026464381904173,15.7516036325849
0.00286294865330138,15.7536829005279
0.0030986201060128,15.7556764002874
0.00335836268226355,15.7576095404105
0.00365038055335345,15.7595162242823
0.00399019310674023,15.7614508435141
0.00441486475059252,15.7635313200739
0.00497303317484988,15.7658323911439
0.00543807518478022,15.7674633399376
0.00597335064333208,15.7690942887312
0.00652077965551289,15.770547695023
0.00710808381738123,15.7719166425075
0.00778023127163479,15.773292095515
0.00860425928532908,15.7747606331911
0.00962633006550213,15.7763278443137
0.0107681273856572,15.7778298225943
0.0120621199532523,15.7792983868259
0.0136387517795971,15.7808449443824
0.0157424001566643,15.7826212779739
0.0177751501710859,15.7841314372469
0.019995803312447,15.78564159652
0.0219139778192299,15.7868889824458
0.0235893376681816,15.7879786268228
0.0250987549141732,15.7890003188182
0.0264578826925431,15.7900004164689
0.0276565072427835,15.7910149626114
0.028665867702692,15.7920858079238
0.0294291387031374,15.7932829679497
0.0298052110425416,15.7947965653747
0.0295029728100367,15.7964443783087
0.0285828061124435,15.7980921912426
0.0274683871230125,15.7994604229818
0.0261861600129063,15.8007836832915
0.0247361697823382,15.8021465363802
0.0231280275089066,15.8035919796253
0.0213686684905252,15.8051609828473
0.0201050147245224,15.8063073886943
0.0189021794022455,15.8074537945414
0.0162928360900163,15.8102120909856
0.0137540112115477,15.8134167341405
0.0119062159171885,15.8162838964952
0.0105500285449634,15.8188872073553
0.009527395821268,15.8213554291761
0.00873651465873172,15.8238604456158
0.00817364382392244,15.8264324627055
0.00786553726451496,15.8289438818163
0.00779843519019746,15.8312538634078
0.00793382480551482,15.8334122495179
0.00825537562467983,15.8354735032223
0.00877073330877744,15.8375054926677
0.0095199508770215,15.8395958295482
0.0106256039441753,15.841923844925
0.0122430738235593,15.844588671435
0.014299115012462,15.8473258555055
0.0158417200257893,15.8490732888813
