ecg,time
0.00219296521527437,15.0031471589106
0.00174281080642818,15.0096065628105
0.00135767445632596,15.0165959515679
0.0011059571651838,15.0223132751964
0.000910118800103592,15.0280305988249
0.000698638152075437,15.0362645459061
0.00053509552962775,15.0449979071173
0.000404623278747519,15.0546489600781
0.000309947010183987,15.0646489600781
0.000244889457180039,15.0746489600781
0.000200835203249093,15.0846489600781
0.000171502461448163,15.0946489600781
0.000152415899632875,15.1046489600781
0.000140478828164832,15.1146489600781
0.000133588167047959,15.1246489600781
0.000130324550681915,15.1346489600781
0.000129730712078671,15.1446489600781
0.000131164249787117,15.1546489600781
0.000134202089094998,15.1646489600781
0.000138577692242679,15.1746489600781
0.000144138911680642,15.1846489600781
0.0001508196244478,15.1946489600781
0.0001586212511985,15.2046489600781
0.000167601761172538,15.2146489600781
0.000177870610590534,15.2246489600781
0.000189588694954208,15.2346489600781
0.000202972979439799,15.2446489600781
0.000218306068919113,15.2546489600781
0.000235951655498097,15.2646489600781
0.000256377648171037,15.2746489600781
0.000280190032249856,15.2846489600781
0.000308182438023051,15.2946489600781
0.00034140956751189,15.3046489600781
0.000381298048310345,15.3146489600781
0.000429817908870249,15.3246489600781
0.000486814068093308,15.3341999663113
0.000551779317716651,15.3430251073802
0.000625673230808081,15.3511685785081
0.0007096916637923,15.3586832347624
0.000805210832527468,15.3656185704414
0.00091379462540053,15.3720205406688
0.00103721490971337,15.3779318201332
0.00117747786153562,15.3833920454911
0.00133685554030488,15.3884380270541
0.00151792090594696,15.3931039521986
0.00172359030343953,15.3974215841714
0.001957172358117,15.4014204542608
0.00222242856529239,15.405128040324
0.00252364548174253,15.4085699441176
0.00286572710370028,15.4117700765048
0.00325431248717068,15.4147508500833
0.00369592931232184,15.4175333834433
0.00419820280198114,15.4201377367675
0.00477014721292223,15.4225831978646
0.00542258978067531,15.4248886508118
0.00615548386474582,15.4270374371567
0.00696540075212908,15.4290218706589
0.00786348776768871,15.4308761502069
0.00886661097307925,15.4326349059647
0.010001921308965,15.4343369303839
0.0113201594963257,15.4360367143711
0.0130063549031348,15.4379087406067
0.014961595288316,15.4397972921083
0.0165920303495188,15.4412258313661
0.0183128338316927,15.4426543706239
0.0198527989713551,15.4439128079198
0.0212262877880935,15.4450636444593
0.0224576902037885,15.4461674007756
0.0235442785441102,15.4472650245282
0.0244657758859275,15.4483956903397
0.0251819003278286,15.449613016301
0.0256094818588105,15.4510247072769
0.0254521204339274,15.4530705745163
0.0247916453690867,15.4545997939894
0.0237654833723559,15.4561290134626
0.022587484218725,15.4575315302283
0.0212632165774382,15.4589289086447
0.0198010912406353,15.4603743593311
0.0182101750343036,15.461905481623
0.0172017391891343,15.4628756567464
0.0162160411342205,15.4638458318698
0.0149182033545947,15.4651920795337
0.0124379538827949,15.4680445532392
0.0102741163658001,15.4709424410357
0.00857512093825395,15.4736037357268
0.00720988500975533,15.4760909416209
0.00602315652518018,15.4786041150509
0.0049896188886294,15.4811607534713
0.00414688881832414,15.4835945275501
0.00344984125688293,15.4859306289697
0.00286198287041567,15.4882059466269
0.00235330547195973,15.4904738607745
0.00189461736242439,15.4928332555
0.00143813029263883,15.4955768003554
0.00114496412394511,15.4976131777554
0.000885120947265839,15.4996495551553
0.000681024202346479,15.5014377434027
0.00051212335619125,15.5030697009752
0.000360553326139072,15.5046734493585
0.000215997908863331,15.5063473619478
6.86475988068999e-05,15.5082248496481
-0.000100718465358677,15.5106397835521
-0.000353419218100808,15.5148995194214
-0.000537531127229459,15.5186808483803
-0.000674047188969482,15.5220053072973
-0.000800967364542989,15.5256566719828
-0.000934558879667984,15.5303974489746
-0.00104769496319101,15.5359080052323
-0.0011034003378044,15.5407330884685
-0.00110684462131798,15.5451083929207
-0.00105497417597888,15.5490500136217
-0.000943594662841642,15.5526039704189
-0.000767557353808859,15.5558224653515
-0.000520990600539039,15.5587562008874
-0.000196334874328454,15.5614602764914
0.000217753666012035,15.5639956140791
0.000739417828197273,15.5664290457037
0.00140190668600924,15.5688482029739
