ecg,time
-0.00109216108856234,15.9749314670045
-0.00121256955996116,15.9772975914014
-0.00143243797849638,15.9819166697125
-0.00162280011032462,15.9862036022906
-0.00177538320825472,15.9898198072559
-0.00193010203215072,15.9936551376409
-0.00211585430216541,15.9985519480241
-0.00229879494762492,16.0040291305491
-0.00241723075214073,16.0088081873576
-0.002464636656919,16.0131023144686
-0.0024301622968013,16.0169487798321
-0.00230639739564088,16.0204271583686
-0.00208673393257434,16.0236196070914
-0.00176472573852874,16.0265883925414
-0.00133361503162743,16.029382302544
-0.000782620820289157,16.0320557673398
-8.69689851881798e-05,16.0346925179415
0.000817834919545317,16.0374499124159
0.00205060789595921,16.0405331308308
0.00360775299024518,16.0438150980001
0.0055001616962104,16.047263329409
0.00674895153696662,16.0492948140358
0.00812353112091243,16.0513262986625
0.00955746107264996,16.0532283854373
0.0110079302809339,16.0549408875881
0.0125746588406552,16.0565758026551
0.0142922229247419,16.0581470635172
0.0161714410974637,16.0596449111169
0.018261314848367,16.0610900328614
0.0205820603375311,16.062477677522
0.0231734141938654,16.0638148457316
0.026068695743699,16.065102495265
0.0293020609576892,16.0663411958044
0.0329212791687049,16.0675353973916
0.0369762973345832,16.0686878744385
0.0415251246293195,16.069801688011
0.0466340535159001,16.0708797862306
0.0523857908011458,16.0719261948741
0.0588765744905913,16.0729446078182
0.0662223482040263,16.0739389533342
0.0745647150140076,16.0749134975617
0.0840785751954002,16.075872914671
0.0949867635884436,16.0768227436964
0.107577327397187,16.077769521792
0.122235617828087,16.078721467722
0.139499694954791,16.0796895820882
0.16004575236759,16.0806843432175
0.183843106089118,16.0816821830908
0.211524819536289,16.082693956337
0.24394654920423,16.0837351609446
0.28238270423523,16.0848311592977
0.326673468301806,16.085973413259
0.36672296841616,16.0869438216148
0.400302904153208,16.0877448335533
0.429428290555285,16.0884578701329
0.454880666374998,16.0891252307651
0.476758086255403,16.0897729837276
0.494750789692834,16.0904228299321
0.508108804228214,16.0910983975075
0.515333265003376,16.0918332817944
0.513494162978452,16.0926469191864
0.500467950028113,16.0934772724972
0.474981988608852,16.0943400785789
0.435393345603715,16.0952468889826
0.379876304756697,16.0962065509633
0.336524751764622,16.0968357286707
0.288562357275411,16.097464906378
0.245693341325835,16.0979935028904
0.208809845846612,16.0984370749214
0.176323144137614,16.0988283388934
0.147175237458254,16.0991870169288
0.120722383027483,16.0995252945493
0.0965202626671228,16.0998519934976
0.074206492256045,16.1001749116195
0.053406442068892,16.1005030572601
0.0335495144757126,16.1008516397062
0.0129107046939014,16.1012687097005
0.00170580435158794,16.1015295849079
-0.0056283508944826,16.1017186844666
-0.0123291905889466,16.1019077840254
-0.0181743399084979,16.1020886823825
-0.0241407917400923,16.1022927226709
-0.029954422357308,16.1025158310049
-0.035433555976525,16.1027552952105
-0.0404767315218443,16.1030100171576
-0.0450302831699248,16.1032799509616
-0.0490690741775633,16.1035657809404
-0.0526553178834261,16.1038764044603
-0.0555913478044596,16.1041959255276
-0.0580117327248292,16.1045363013701
-0.0599305955279268,16.1049004724896
-0.0613620494890242,16.1052918962659
-0.0623199472372959,16.105714834875
-0.0628163813611392,16.106174585334
-0.0628600925077611,16.106677819758
-0.0624545338255566,16.1072331080596
-0.0615931326796424,16.1078529901164
-0.0602554089206419,16.1085539121505
-0.0583990491990984,16.1093598324905
-0.0559381059822627,16.1103102430531
-0.0526713539148392,16.1114858636045
-0.0486213311161873,16.1128941101539
-0.0446905653061516,16.114252844218
-0.0409345209224086,16.115569021245
-0.0373807349991116,16.1168456841181
-0.0340431301428008,16.1180840765719
-0.0309279254120989,16.1192845284778
-0.0280362479354322,16.1204469197887
-0.0253655067147843,16.1215709245312
-0.0229102667953182,16.1226561375009
-0.0206629052612951,16.1237021358005
-0.0186141581611411,16.1247085021931
-0.0167535991760926,16.1256748246769
-0.0150700632812004,16.1266006801643
-0.0134975722204055,16.1275183548645
-0.0119842197103266,16.1284594901907
-0.0105345791643207,16.1294256215087
-0.00915260098587181,16.1304188477888
-0.00784204224712818,16.131441630225
-0.00660641370585912,16.1324968840651
-0.00544892818930638,16.1335880967095
-0.00437244669277627,16.1347194866164
-0.00337942214661868,16.1358962220693
-0.00247184039036432,16.1371247306135
-0.00165115721591935,16.1384131509954
-0.000918229169349859,16.1397720192397
-0.000273233586714585,16.1412153609293
0.000284431179407995,16.1427625381631
0.000743902730624517,16.144391192887
0.00110333518522144,16.1460664381732
0.00137906544244274,16.1478065806514
0.00158567766791669,16.1496328413622
0.00173686699146975,16.1515735774161
0.00184585878249568,16.1536689934202
0.00192603960258696,16.1559809832941
0.00199217291500436,16.1586172276921
0.00206384384574457,16.161809908755
0.00215963520283248,16.1655473063262
0.00228087109397099,16.1693600886846
0.00242403191187981,16.1731341167323
0.00258590152133062,16.1769252777897
0.00276283794886218,16.180776740129
0.00295217956948527,16.184723969713
0.00315269726756699,16.1887988201356
0.00336458793657293,16.1930319912207
0.00358929806642033,16.1974547199353
0.00382932360454081,16.2021001349105
0.0040881055070048,16.207004697068
0.0043701228543651,16.2122095278143
0.00468130991382332,16.2177618464602
0.00500364926936212,16.2232729058177
0.00533620662293006,16.2286825523465
0.005681604550176,16.2339892185513
0.00604293813792875,16.2391955502517
0.00642408920870742,16.2443130037532
0.00682913722523459,16.2493516190429
0.00726237412451938,16.2543193590408
0.00772832416919663,16.2592214293503
0.00823184812113868,16.2640606454337
0.00877825859775935,16.2688378395789
0.00937343414361498,16.2735522338608
0.0100239237786807,16.2782017882563
0.0107404047239506,16.2828041611541
0.0115469016466585,16.2874359666932
0.012458684148035,16.2920898311758
0.0134992754952483,16.2967833484338
0.0147024082322845,16.3015528350795
0.0161255271925258,16.3064865856414
0.0178965166484667,16.3118300705625
0.0203691269860337,16.3182954208239
0.0219984150480144,16.3221708247995
0.0236835716119417,16.3260462287751
0.0251577282967076,16.3294835320139
0.0264029830164652,16.3325942695441
0.0274412282964707,16.335562853526
0.0282337117513515,16.338407066032
0.0287589980202091,16.3411561084176
0.0290109455960534,16.3439309538823
0.0289489304143519,16.3469014745996
0.0284202183924617,16.3505000646203
0.027618245974943,16.3535545651034
0.0265471402954338,16.3566090655864
0.0254694541215547,16.3592092483189
0.0244002147244148,16.3615558879986
0.0233297412513414,16.3637757178872
0.0222580426561914,16.3659259760074
0.021188259048834,16.3680380322617
0.0201241112232987,16.370132195461
0.0190692455993435,16.3722230663137
0.0180270628593652,16.3743219398339
0.0170006789576702,16.3764380683653
0.0159929235715956,16.3785794065622
0.0150063526598498,16.380753083005
0.0140432614050527,16.3829657278244
0.0131056960469232,16.3852237167786
0.012195470092819,16.3875333521681
0.0113141684428035,16.3899010425007
0.0104631618657517,16.3923334424425
0.00964361870102707,16.3948375936859
0.00884710512193133,16.3974531532228
0.00806174534442902,16.4002433200639
0.00729131020818123,16.4032283881328
0.00653963041510976,16.4064325071535
0.00581078634010373,16.4098836419974
0.00510907482316042,16.4136143251958
0.00443896155617554,16.4176625453102
0.00380498396898778,16.4220730015296
0.00321158306696505,16.426899117732
0.00266283606813996,16.4322067732519
0.00216212876540731,16.4380811693863
0.00171277676671017,16.4446240598126
0.00133290694720939,16.4516373003043
0.00102497754178235,16.4593677706373
0.000824062069493601,16.4663039248675
0.000634386152162537,16.4749930283048
0.000490309361507905,16.4840574850016
0.000377889345189276,16.4940574850016
0.000301107996077026,16.5040574850016
0.000249617636002176,16.5140574850016
0.000215878509207989,16.5240574850016
0.000194531503409634,16.5340574850016
0.000181882237424679,16.5440574850016
0.000175435838038774,16.5540574850016
0.000173523899344104,16.5640574850016
0.000175039338310982,16.5740574850016
0.000179261791862601,16.5840574850016
0.000185745911802717,16.5940574850016
0.000194249829444291,16.6040574850016
0.000204689572670102,16.6140574850016
0.000217111739230517,16.6240574850016
0.000231680535692913,16.6340574850016
0.00024867746333455,16.6440574850016
0.000268513553477446,16.6540574850017
0.000291755804992876,16.6640574850017
0.000319171823269154,16.6740574850017
0.000351800177795669,16.6840574850017
0.000391059711012514,16.6940574850017
0.000438920934919403,16.7040574850017
0.000495347136866424,16.7136204279978
0.000559816188838222,16.7224558443614
0.000633310691131067,16.7306077466209
0.000717056698256593,16.7381293035912
0.000812464294515672,16.7450702864849
0.000921134446973825,16.7514768876566
0.00104487958780019,16.7573919884392
0.0011857506576838,16.7628554092894
0.00134606926647149,16.767904131513
0.00152846397395495,16.7725725054749
0.00173591367081102,16.7768924504353
0.00197179833240567,16.7808936469548
0.00223996144051145,16.7846037201364
0.00254478564499199,16.7880484219822
0.00289128916911082,16.7912518201897
0.00328524945710283,16.7942364965429
0.00373336621361088,16.797023762187
0.00424348418304493,16.7996339074522
0.00482490712226453,16.8020865097621
0.00548885982974221,16.8044008403481
0.00623153011634798,16.8065498043634
0.00705331847874094,16.8085389721653
0.00796655737239742,16.8104035450571
0.00899011927535357,16.8121797759556
0.0101554874423639,16.8139103571068
0.0115251765178023,16.8156606233387
0.0133536968918748,16.8176696291947
0.0150590640132016,16.8193200091025
0.0169181275149558,16.8209703890102
0.0185793552373469,16.8223805684391
0.0200246193801083,16.8236074202427
0.0213168773749328,16.8247504076389
0.022469836601995,16.8258621457717
0.0234735837340374,16.8269815721111
0.0243013833532895,16.8281512770817
0.0249019111064374,16.8294377424413
0.0251567586359406,16.8310015042212
0.0248063571501383,16.8328375227948
0.0238535918005243,16.8346735413685
0.0227454045644203,16.8361597154694
0.0215064630608147,16.8375642585754
0.0201303912910239,16.8389874195824
0.0186251832865254,16.8404738951546
0.0169981330220274,16.8420610878566
0.0152805827665275,16.8437950966374
0.0138882505198175,16.8453087992885
0.0114924882686614,16.8482197148386
0.00951397003870642,16.851023205986
0.00794539304557529,16.853613495929
0.00664441208348734,16.8561075957165
0.00550667123291723,16.8586436685362
0.00450628680428783,16.8612505943133
0.00362502632671551,16.8639516492365
0.00284810620507627,16.866770350363
0.00220133449075105,16.8695517400849
0.0016811578759744,16.8721822938914
0.00125198909001283,16.8747066676045
0.000888480797688898,16.8771717998835
0.000573938021489059,16.8796138514291
0.000297312197610834,16.8820578113053
4.85836418327184e-05,16.8845455432451
-0.000187635527070832,16.8872143932328
-0.000404465196904069,16.8899735934325
-0.000549333577563902,16.8920044900856
-0.000683748199279943,16.8940353867386
-0.000795866051562695,16.895843234045
-0.00089558783718382,16.8975409778661
-0.000990862388450986,16.8992429562795
-0.00108792882754212,16.9010570017749
-0.00119558722203034,16.9031615531948
-0.00134151638332559,16.9061623717002
-0.00151659217351737,16.9099693304973
-0.00165550166719956,16.9131364443046
-0.00178587191765728,16.9162192192548
-0.00192915261299758,16.919733448136
-0.00210100915767992,16.9241645135699
-0.00229822640683373,16.9297952293871
-0.00243218151668411,16.9346960250624
-0.00249699180855415,16.939098816924
-0.0024810055271857,16.9430372851159
-0.002376350949993,16.946593048764
-0.00217617016978578,16.9498525017265
-0.00187409610244241,16.9528784006824
-0.00146435312962539,16.9557159723673
-0.000938520687403795,16.9584144980253
-0.000277339531470024,16.9610475568152
0.000569259776055964,16.9637475048875
0.00174132672548889,16.9667986980883
0.00322148878691107,16.97002343286
0.00504930224083482,16.9734530195936
0.00634026445306292,16.9756145174621
0.00776157024398098,16.9777760153306
0.00915811826439178,16.9796854757298
0.0106135143834177,16.9814619787263
0.0121407804408132,16.9831126570255
0.0138091074345978,16.9846974662183
0.015636380695685,16.9862127082811
0.017665281699152,16.9876740627983
0.0199174629215524,16.9890778861473
0.0224309434125844,16.9904305940288
0.025235127893316,16.9917317272685
0.0283687894815726,16.9929844379475
0.0318752532865076,16.9941917763716
0.0358023925057254,16.9953564275471
0.0402033438795251,16.996480821277
0.0451461295112455,16.997569081947
0.0507077212069728,16.9986246599346
0.0569795997802903,16.9996511859602
0.0640717399162107,17.0006525249999
0.0721168821998595,17.0016327233802
0.0812811981997121,17.0025965260876
0.0917726608601961,17.0035491901183
0.103858941221468,17.0044969323505
0.117894990749269,17.0054474674841
0.13437005641923,17.0064109241346
0.153998398446019,17.0074017400495
0.176831526154533,17.0083988192448
0.203357514360258,17.0094066914014
0.234361929334578,17.0104394260595
0.270975254569716,17.0115189511984
0.314027599407148,17.0126598898218
0.356234955708858,17.0136985032457
0.391232877874886,17.0145361195331
0.421365817612798,17.0152684690158
0.447714600925274,17.0159462745904
0.470508837214999,17.0165982262685
0.489538907038142,17.0172464568412
0.504187541280268,17.0179134244338
0.513213478964662,17.0186287454232
0.514003648366651,17.0194418581492
0.503871793654533,17.0202670641828
0.481656236043756,17.021120880243
0.445799376988151,17.0220158833827
0.394513697624386,17.0229611207691
0.350002956520373,17.0236367300798
0.299836254004884,17.0243123393905
0.255083370526901,17.0248714849861
0.21695108810163,17.025332376637
0.183578186322073,17.0257340669388
0.153741008814397,17.0260993662601
0.126722058518895,17.0264417860923
0.102044335576825,17.0267706939437
0.0793353775980927,17.0270939487025
0.0582348903673253,17.0274199961945
0.0382518645425937,17.0277616828386
0.0181856883876971,17.0281523609831
0.00965106980294347,17.028338912197
0.00177668098298266,17.028525463411
-0.00658090622442065,17.0287425160103
-0.0132018621153266,17.0289320832359
-0.0190923679767701,17.029117355342
-0.0250477171859666,17.0293248721221
-0.0308139340333142,17.0295508903716
-0.0362252889218041,17.0297930088762
-0.0411897755824589,17.0300503272231
-0.045659327820919,17.0303229318296
-0.0496120610691597,17.0306116057732
-0.0532850634124171,17.0309433945075
-0.0561070998503989,17.0312677715958
-0.0584140430737222,17.0316133410765
-0.0602227173077142,17.031983411942
-0.0615473196321436,17.0323816067061
-0.0624014288754497,17.0328123924792
-0.0627965307366708,17.0332813341765
-0.0627403787968537,17.0337954668543
-0.0622348794345637,17.0343639220787
-0.0612704864578673,17.0350002945323
-0.0598230330164729,17.0357221389945
-0.0578433401150465,17.0365558573572
-0.0552299933090608,17.037546493172
-0.0517301203125325,17.038793293682
-0.0477032343585337,17.0401890720559
-0.0438092384416688,17.0415380083014
-0.0400975901188679,17.0428452212988
-0.0365920908226144,17.0441132638425
-0.0333046478864803,17.0453431357947
-0.030240198414519,17.046535046931
-0.0273989515207709,17.0476888218885
-0.0247776168475374,17.0488041131077
-0.0223702176737191,17.0498805105535
-0.0201687180358453,17.0509175934808
-0.0181635531582219,17.0519149478164
-0.0163440955891137,17.0528721618301
-0.0146990673667118,17.0537888070352
-0.013139401054305,17.0547116746829
-0.011640029912221,17.0556582574776
-0.0102052699654421,17.0566302793884
-0.008839033546914,17.057629913529
-0.00754502695753688,17.0586597143907
-0.00632669878305606,17.0597227141618
-0.00518718775192152,17.0608225487355
-0.00412926833142596,17.0619636280689
-0.00315529393226568,17.063151372059
-0.00226713713319973,17.064392546422
-0.00146612558398301,17.0656957572066
-0.000752970895503587,17.067072208891
-0.000127685252428599,17.0685369261912
0.000410524907634308,17.0701108529624
0.00084582800956773,17.0717483703888
0.00118503402005537,17.073436669619
0.00144392183940806,17.0751941734904
0.00163684632086577,17.077043445906
0.00177735530944395,17.0790149846084
0.00187864473097871,17.0811527395342
0.00195427076586084,17.0835259467021
0.00201962895354866,17.086259612464
0.00209665600715983,17.0896442820049
0.00219781134549044,17.0934018007597
0.00232429322300115,17.0972016928825
0.00247210303125751,17.1009747808214
0.00263771053084509,17.1047739583393
0.00281762824474462,17.1086404923669
0.00300952018736707,17.1126089237604
0.00321250648194476,17.1167107202555
0.00342709894485976,17.1209765665098
0.00365500767143213,17.1254379391673
0.00389895259014683,17.1301284664491
0.00416259316600038,17.1350853680687
0.00445067906186714,17.1403507711406
0.0047695459288289,17.1459731360708
0.00509320572802435,17.1514288240993
0.00542986075063991,17.1568199055224
0.00577934862945138,17.1620963077016
0.00614595064006057,17.1672788547537
0.0065333070235317,17.1723740742804
0.00694566196989799,17.1773929126389
0.00738735116984259,17.1823422827385
0.00786300506364403,17.1872268952076
0.00837760674080864,17.1920490141895
0.0089366229881558,17.1968090405707
0.00954611147378456,17.2015058267265
0.0102128289971567,17.2061370857744
0.0109525154416651,17.2107483619482
0.0117857883201204,17.2153850647791
0.012730120386391,17.2200476851728
0.0138111084625732,17.2247569655373
0.0150670699407688,17.2295590891428
0.0165670890124745,17.2345682228194
0.0184836413345351,17.240129546659
0.0209603098062814,17.2464036079473
0.0225363009300989,17.2500918749855
0.0241423861963966,17.2537801420238
0.0255431888165717,17.2570931624665
0.0267273469123198,17.2601463836433
0.0277044682266118,17.2630998457446
0.0284173895287251,17.2659045823831
0.0288634532261102,17.2686476857263
0.0290290252914475,17.27145821198
0.028855355131324,17.2745427680423
0.0280824027553557,17.2786090362692
0.0272353318035944,17.2814079364234
0.0261817152334785,17.2842068365776
0.0251122122724702,17.2866920226226
0.0240432754553898,17.2889863791884
0.0229721735040933,17.2911782803258
0.0219007289479374,17.2933129298904
0.0208324294519155,17.2954170264469
0.0197710076587123,17.2975085819152
0.018720037800098,17.2996008987193
