ecg,time
0.00157678358767608,15.0052085447369
0.00121823473385196,15.0124121039779
0.000929052002074181,15.0202161441293
0.000700161138534287,15.0289950601656
0.000544838848296874,15.0372460112834
0.000412378383688116,15.0468707172478
0.000315841454054472,15.0568707172478
0.000249440714492119,15.0668707172478
0.000204452221757276,15.0768707172478
0.000174494674093045,15.0868707172478
0.000155003512806157,15.0968707172478
0.000142812733936501,15.1068707172478
0.000135771309462534,15.1168707172478
0.000132428767178108,15.1268707172478
0.000131807993963772,15.1368707172478
0.000133253830169799,15.1468707172478
0.000136335041261413,15.1568707172478
0.000140780167084728,15.1668707172478
0.00014643461123162,15.1768707172478
0.000153231815697792,15.1868707172478
0.000161174512416545,15.1968707172478
0.000170323624184649,15.2068707172478
0.000180793261252311,15.2168707172478
0.000192750905330925,15.2268707172478
0.000206422473448532,15.2368707172478
0.000222102579539893,15.2468707172478
0.000240171031633499,15.2568707172478
0.000261117537190019,15.2668707172478
0.00028557794274221,15.2768707172478
0.000314387453569966,15.2868707172478
0.000348659779944643,15.2968707172478
0.000389907182627748,15.3068707172478
0.000440227165961322,15.3168707172478
0.000498571981282798,15.3262801731028
0.000565033961189759,15.3349693093953
0.000640632785626416,15.3429872911441
0.000726599831537045,15.3503863987139
0.000824346362030487,15.3572153981246
0.000935474256095489,15.3635195694859
0.00106179788243796,15.3693409657945
0.00120537144491416,15.37471864835
0.00136852142342522,15.3796888943995
0.00155388242557656,15.3842853993484
0.00176444124721458,15.3885394740473
0.00200358729810794,15.3924802339623
0.00227517528442784,15.3961347758377
0.00258360084657728,15.3995283560573
0.00293389664165313,15.4026845771472
0.00333185624182013,15.4056255812485
0.00378419613648578,15.4083722586903
0.00429877744978161,15.4109444912965
0.00488491791645473,15.4133614501589
0.00555384895161452,15.415641986221
0.0063005664404142,15.4177564811764
0.00712605156060808,15.4197130722563
0.00804237202274229,15.4215460069003
0.00906781099371816,15.4232901992087
0.0102324700174862,15.4249861126682
0.0115947834616098,15.426693884657
0.0133899920025783,15.4286304463536
0.015192463342396,15.4303364283324
0.0171712526059554,15.4320424103111
0.0188823431948291,15.4334479842892
0.0203613041611572,15.4346609994853
0.0216837487284187,15.4357893978718
0.022865391792612,15.4368863775605
0.0238968571259991,15.437990624832
0.0247516927633188,15.4391442106074
0.0253789388892463,15.4404125272391
0.0256615920590358,15.441952508596
0.0253321676741753,15.4437773994685
0.0243840581866574,15.4456022903409
0.0232732314424188,15.44707669563
0.0220275895628344,15.4484703099654
0.020640585871284,15.44988395535
0.0191201549647839,15.4513624948542
0.0174734704156459,15.4529436259807
0.0160876812301685,15.4543055810143
0.0147826106216024,15.4556675360479
0.0122931883768273,15.4585528516172
0.0101582491933323,15.4614376183069
0.00848151443395218,15.4640867530223
0.00712887445245617,15.4665718378988
0.00595096203536756,15.4690877747599
0.00491803012570988,15.4716669364028
0.00407035805360047,15.4741428393861
0.00337332299896079,15.476510697286
0.00278948285419276,15.4788043701422
0.00228871064574776,15.4810710890468
0.00184380140071038,15.4833906584953
0.00141932396786723,15.4859584439237
0.00109303512606588,15.4882420772145
0.00080777094621895,15.4905257105052
0.000599715257449875,15.4924039994231
0.000433144651349994,15.494065837727
0.000285836156759346,15.4956744549864
0.000146980531795151,15.4973306140513
7.58985356178409e-06,15.4991529381856
-0.000146977661216791,15.5013956338135
-0.00040386370842658,15.5057754217197
-0.000606997003210106,15.5100216640181
-0.000753505901650158,15.5136927505678
-0.000884066208172472,15.5175755687453
-0.00102202253530091,15.5226550973413
-0.00112787912674683,15.5280306316887
-0.00117975753460952,15.5327980936382
-0.00117941356540383,15.5371113560168
-0.00112307122696527,15.5409955328733
-0.0010058699910164,15.5445010575439
-0.000822463374050808,15.5476750273493
-0.000566361312145993,15.5505743216931
-0.000229244666994393,15.5532553364958
0.000201283798788775,15.5557794682147
0.000746716085487148,15.5582214028099
0.00144614471674305,15.5606765084745
0.0023862094286725,15.5633115926073
0.0036941590437398,15.566280016529
0.00535329251912663,15.5693919087527
0.0066879058601416,15.5715524566871
0.00819726436534213,15.5737130046215
0.0097037438222525,15.5756111783026
0.0112878274949425,15.5773658129647
0.0129263224324366,15.5789554658042
0.0147293488246215,15.5804821849401
0.0167201952191532,15.5819456524411
0.0189179016166283,15.5833432063014
0.021372840316582,15.5846905515273
0.0241103643183096,15.5859850102399
0.0271751314421176,15.5872325441275
0.0306089617931376,15.5884352707928
0.0344546731252092,15.5895943157249
0.038770042659871,15.5907137300143
0.0436184896146252,15.5917965891168
0.0490737257157442,15.5928460353284
0.0552228642472877,15.5938654057487
0.062168619427194,15.5948580779613
0.0700386797034551,15.5958281885643
0.0789871512586018,15.5967799213325
0.0892053020442817,15.5977179343779
0.100935045514314,15.5986475796612
0.114488879319003,15.5995751981211
0.130284321760342,15.600508775739
0.148899972998138,15.6014588462538
0.170982232306413,15.6024321755434
0.196551722787927,15.603408746083
0.226275438245034,15.6043987348431
0.26104917539462,15.6054167905639
0.302220839551143,15.6064879014257
0.339970729118591,15.6073853335828
0.379859217439295,15.6082827657399
0.414686819437564,15.609052831504
0.444886118987163,15.6097367670987
0.471308646012041,15.610376485733
0.49412428461057,15.6109988926005
0.513043516185056,15.6116264303136
0.527294031000674,15.6122844300597
0.535246965419536,15.6130117691108
0.533687656503286,15.6138074119895
0.520606069590965,15.6146247886555
0.494637667391862,15.6154810514954
0.45395217856903,15.6163889613839
0.396483085487939,15.6173569768001
0.350371295701058,15.6180074804344
0.299160414559558,15.6186579840687
0.253790715635016,15.6191983081685
0.215181068360296,15.6196462691086
0.181419751650926,15.6200383452328
0.151262357373974,15.6203960587953
0.123973433119212,15.6207323458658
0.0990589520608066,15.6210563476512
0.0761265801428329,15.6213759675578
0.0547829416474755,15.6217001334844
0.034450093696156,15.6220435607419
0.0134612068468004,15.6224510486769
0.00125472672504013,15.6227246562812
-0.00618081385069743,15.6229098528062
-0.0129786407599193,15.6230950493311
-0.0188936453369131,15.623271626275
-0.0249395815236823,15.6234708442746
-0.0308492725756426,15.6236891106021
-0.0364320416522348,15.6239236517053
-0.0415804659130063,15.6241733036299
-0.0462372572802928,15.6244379640277
-0.0503751291274819,15.6247182656987
-0.0539841982991004,15.6250154134857
-0.0572705368427411,15.6253564134615
-0.0597515230297673,15.6256919101625
-0.0617224952370036,15.6260505566269
-0.0632008030430905,15.6264361224329
-0.0642006724145119,15.6268528402718
-0.064734545615794,15.6273059724067
-0.0648114759652831,15.6278021567738
-0.0644351409374005,15.6283499334971
-0.0635992840601955,15.628961678158
-0.0622832039099695,15.6296539085302
-0.0604438155056418,15.6304506234078
-0.057993136749328,15.6313915180975
-0.0547238234133701,15.6325582577373
-0.0506093128431707,15.6339741851832
-0.0466078297202823,15.6353408794222
-0.0427770815386396,15.6366657059316
-0.0391464957663743,15.6379516135207
-0.0357312692504203,15.6391997620231
-0.0325386413493492,15.6404104067713
-0.0295706133250469,15.6415833616312
-0.0268253467228491,15.6427182428648
-0.024298038833544,15.6438145960657
-0.0219815759359114,15.6448719582406
-0.0198670804473914,15.6458898819363
-0.0179443938974774,15.6468679357476
-0.016202508909899,15.6478056890715
-0.0146066167558066,15.6487164079478
-0.0130682247767249,15.6496502766247
-0.0115922530374028,15.6506085791614
-0.010182690148539,15.6515933189867
-0.00884334793198418,15.6526068378457
-0.0075778061089387,15.6536519022269
-0.00638936090084194,15.6547318117581
-0.00528097120571939,15.6558505441787
-0.00425520234535232,15.657012953489
-0.00331416696570135,15.6582250478364
-0.00245946205333113,15.6594943912492
-0.00169209992659192,15.6608307059717
-0.00101242902983267,15.6622468167396
-0.000420036292304446,15.6637602162599
8.15785374422347e-05,15.6653781876552
0.000477688055697667,15.6670373542897
0.000785528840847988,15.6687560835128
0.0010200650418293,15.6705540020774
0.00119528313195587,15.6724569856336
0.0013245756882068,15.6745009961825
0.0014213050636767,15.6767398942998
0.0014998037149258,15.6792634779807
0.00157787871178211,15.6822504942095
0.00168057252666801,15.6859868688596
0.00180749841537628,15.6898577658515
0.00198030757712584,15.6942725769176
0.00216084396889473,15.6983586745945
0.0023437105877601,15.7022324461166
0.00252896200372027,15.7060242470917
0.00271711073926828,15.7098075446735
0.00290930800850229,15.7136318799261
0.00310729181685651,15.7175357597339
0.00331328002157208,15.7215523979904
0.00352987535372403,15.7257127397456
0.00376001669383293,15.7300475045013
0.00400698495286848,15.7345886060591
0.00427451631569805,15.7393705458839
0.00456708055162275,15.7444318153227
0.00489039598572523,15.7498160968311
0.00523157495478511,15.7552478235467
0.00558332669702465,15.7605681864554
0.00595009717953335,15.7658057391366
0.00633412784833202,15.7709478832555
0.00673967347842697,15.7760067110496
0.00717103690638454,15.7809895296758
0.00763297052409263,15.785903761552
0.00813051110079301,15.790753979775
0.00866909979217779,15.7955425012394
0.00925466935440084,15.800269544575
0.00989376460842509,15.8049337510588
0.0105944106824704,15.8095374289357
0.0113823497656284,15.8141748055081
0.0122716194764641,15.8188342759149
0.0132846376588975,15.8235323724391
0.0144527437580849,15.8283008333424
0.0158277000809248,15.8332162443256
0.0175182644786487,15.8384834569391
0.0199179148433714,15.8449517288947
0.021589721475858,15.8490199957171
0.0233344880827349,15.8530882625395
0.0248446034908305,15.8566290591417
0.0261151796587638,15.8597943454585
0.0271778066478005,15.8627918338648
0.0280059077878093,15.8656794806557
0.028566099670332,15.8684535802858
0.028855546569476,15.8712335256265
0.028840696155966,15.8741775960328
0.0283993439461339,15.8776434578446
0.0276137798839483,15.8808581959833
0.0265246839274806,15.8840729341221
0.0254387935325468,15.8867443143784
0.0243672966935149,15.8891285502538
0.0232958102041419,15.891374917316
0.022223291216291,15.8935467035844
0.0211526568150895,15.8956774515068
0.0200875916094782,15.89778853015
