ecg,time
0.00511267315233339,15.0006796044163
0.00444736735871423,15.004702495092
0.00381773453162775,15.0090805775646
0.00322810401178228,15.0138654247733
0.00268245356798411,15.0191203249653
0.00218410056215093,15.0249265373739
0.00173548519212742,15.0313932552312
0.0013515619780323,15.0383944567299
0.00110561825566606,15.0439980125368
0.000911705601422882,15.0496015683437
0.000708575235841261,15.0574057531674
0.000542569794431899,15.06608768379
0.000410101754450439,15.075670391413
0.000313045770898504,15.085670391413
0.000246231476072537,15.095670391413
0.000200886884181203,15.105670391413
0.00017061341242559,15.115670391413
0.000150835419269319,15.125670391413
0.000138375589390179,15.135670391413
0.00013107180565897,15.145670391413
0.000127463858830628,15.155670391413
0.000126566378621711,15.165670391413
0.000127716855616691,15.175670391413
0.000130476875260498,15.185670391413
0.000134567327404328,15.195670391413
0.000139824964619299,15.205670391413
0.000146173072182591,15.215670391413
0.000153602152486813,15.225670391413
0.000162158119581642,15.235670391413
0.000171936371809648,15.245670391413
0.000183080733234224,15.255670391413
0.000195786809850978,15.265670391413
0.000210309857989914,15.275670391413
0.000226977863946666,15.285670391413
0.000246211275702193,15.295670391413
0.000268551858900782,15.305670391413
0.000294704716147935,15.315670391413
0.000325600034652975,15.325670391413
0.000362485379305968,15.335670391413
0.000407066779940051,15.345670391413
0.000461020954904099,15.3555514235596
0.000522613771973799,15.3646938095247
0.000592676462821256,15.3731301198265
0.000672325461517908,15.3809145278632
0.000762859422974547,15.3880982101024
0.000865758778318979,15.3947286822221
0.000982701915078822,15.4008500557331
0.00111558939497052,15.4065032959053
0.00126657333187979,15.4117264469246
0.00143809120162308,15.416554837006
0.00163290430856465,15.4210212803888
0.0018541443491576,15.4251562743712
0.00210536829683346,15.4289881844404
0.00239062486972678,15.4325434200473
0.00271453810650481,15.4358466164761
0.00308241216089613,15.4389208254322
0.00350036848281629,15.4417877124263
0.0039755278109027,15.4444677767159
0.00451626114522311,15.446980613493
0.00513254914796542,15.4493452410456
0.005835085717679,15.4515763980213
0.00661107378261612,15.4536282067607
0.00746981426949911,15.4555349439101
0.00842550647322221,15.4573311532654
0.00950000698199308,15.4590530518864
0.0107312862794102,15.4607461870805
0.012225149203096,15.4625154178436
0.0143457168113654,15.464668403607
0.0159718443217496,15.4661359396575
0.0177109719949339,15.4676034757079
0.0193223323225674,15.4689224981079
0.0207499479856846,15.4701036025905
0.0220305826827475,15.4712193166752
0.0231696734559076,15.4723152658867
0.0241528443738273,15.4734296074471
0.0249480659020795,15.4746084032444
0.025492826319597,15.4759314367915
0.0256221710852331,15.4776293354548
0.0251377967031138,15.4793442079637
0.0241398515347454,15.4810590804725
0.0230031255787157,15.4825000068508
0.0217276022242193,15.4838931285474
0.0203121147259674,15.4853180351443
0.0187653465729237,15.4868158329296
0.0170934210343654,15.4884250001931
0.0153346071196371,15.4901961883422
0.0126963396860846,15.4931749705034
0.0104604418075455,15.4961245957353
0.00872291789120798,15.4988094362705
0.00733258487705322,15.5013099351808
0.00613235458948947,15.5038194694305
0.00511306910497401,15.5063030245389
0.0042750165800139,15.5086772336739
0.00357498379914204,15.510971750938
0.00297773016883613,15.5132290138239
0.00245238826572603,15.5155172267178
0.00196309677461723,15.5179874046343
0.0015311270415307,15.5205318487453
0.00125064875206402,15.5224235368624
0.00100024415520248,15.5243152249796
0.000798773254226792,15.5260075613419
0.000625868566350276,15.5276061318925
0.000466949508733069,15.5292170898179
0.000311871183994838,15.530944324413
0.000148141372640199,15.5329672846497
-6.24303244951158e-05,15.5359439113679
-0.00027354041453645,15.5394854056265
-0.00042494381807807,15.5424939323496
-0.000553943736057565,15.5454806648455
-0.000680310865211588,15.5489318717431
-0.000812305201977174,15.5533896826331
-0.000932972200178787,15.5590258729192
