ecg,time
0.000360150478511083,15.2433878039413
0.000109610856903066,15.246039709057
-0.000164317042925512,15.2493981043383
-0.000307613122368553,15.2513858803085
-0.000439249158094617,15.2533736562787
-0.000550080811013865,15.2551795545828
-0.000648023214387058,15.256884118285
-0.000740756812766384,15.258597748087
-0.000834341301139778,15.260430117758
-0.000937178359699333,15.2625674302941
-0.00107655379702207,15.2656766579894
-0.00123108986621732,15.2694149526774
-0.00135150898543208,15.2725438314995
-0.00146365423170383,15.2756325198399
-0.00158467003858379,15.2791684892245
-0.00172633509251147,15.2836324751648
-0.00188289515388425,15.2892636353591
-0.00198393049107524,15.2941089452311
-0.00202817965677775,15.2984766011174
-0.00200551022592885,15.3023823431392
-0.00190760786911574,15.3059033992038
-0.0017262460383555,15.3091183094057
-0.00145233324926983,15.3120981915459
-0.00107607079231858,15.3148960170765
-0.000585862268673933,15.317558389721
3.73922092134545e-05,15.320146740534
0.000834882777448813,15.3227635657281
0.00191615970367759,15.3256267803129
0.00335142664566168,15.3287542127836
0.00512849613470408,15.3320172208166
0.00645965028589848,15.3341605983636
0.0079445501175509,15.3363039759106
0.00944410463594822,15.3382300573983
0.0109747056646368,15.3399726287004
0.0126095883551789,15.3416139544354
0.0143752429777187,15.343167487389
0.0163165764993614,15.3446567299295
0.0184646203426861,15.3460871127021
0.0208536940426926,15.3474637090442
0.0235150975866284,15.3487878353229
0.0264884678472225,15.3500635478992
0.0298098721857567,15.3512915802199
0.0335281351256813,15.3524760062637
0.03769585949769,15.3536197727185
0.0423736134870345,15.3547259250392
0.0476303415545704,15.3557973339067
0.0535527396861107,15.3568380813767
0.0602417056166769,15.3578518912447
0.0678192277208726,15.3588427626481
0.0764349601809126,15.3598150850983
0.0862749185126742,15.3607737362965
0.0975772085334167,15.3617245168321
0.110653303888853,15.3626744560062
0.125924783010052,15.3636325277792
0.143990793606439,15.3646110466882
0.165304331555564,15.365608505591
0.190020208590617,15.3666120745009
0.218825555686447,15.3676338838411
0.252670019322986,15.3686917690825
0.293045176335093,15.3698169332257
0.328573595867618,15.3707268285918
0.365865774744766,15.3716367239578
0.398904507362596,15.3724328652754
0.427750449277742,15.3731473886101
0.452959850803295,15.3738173314983
0.474596399267605,15.3744681211889
0.492334731038864,15.3751212987319
0.505410884030499,15.3758004182525
0.512309133344252,15.376538936219
0.510106653554957,15.3773551416653
0.496729944993159,15.3781879293699
0.47090561841634,15.3790527520315
0.431005567965488,15.3799609126203
0.375228931802437,15.3809213893552
0.332402664897879,15.3815422292834
0.285151221610828,15.3821630692117
0.242860539539838,15.3826863929308
0.206378916545194,15.3831272273429
0.174189849013933,15.3835170777254
0.14527868004102,15.3838750685964
0.119022603198813,15.3842131267951
0.0949879190479128,15.3845399676799
0.0728173182771485,15.3848633772959
0.0521361064193125,15.3851924742659
0.0323610427591512,15.3855429459303
0.0116557441483613,15.3859662282887
0.00114037013136466,15.38621363013
-0.00614919599771842,15.3864030003322
-0.0128087353797418,15.3865923705344
-0.0186551652718239,15.3867747616458
-0.0246081839432693,15.3869801175943
-0.0303989273971502,15.3872044287353
-0.0358501202897768,15.3874450549392
-0.0408629442098783,15.3877009459645
-0.045385301056554,15.3879720894059
-0.0493929880223893,15.3882591955985
-0.0530498947483035,15.3885814224322
-0.0559393211962592,15.3889032112759
-0.0583132699217592,15.3892459394998
-0.0601873146815452,15.3896127289364
-0.0615755539280399,15.3900070951767
-0.0624916926556573,15.3904333708733
-0.0629475613371331,15.3908969437965
-0.0629515131706302,15.3914046070428
-0.0625064550699618,15.3919650985373
-0.0616047396282651,15.3925913463394
-0.0602246660048821,15.3933001220994
-0.0583217518074504,15.3941161426042
-0.0558053706424669,15.3950805744435
-0.0524595153277275,15.396279452938
-0.0484174788454958,15.3976825923693
-0.0445001906361689,15.3990371520898
-0.0407609434430585,15.4003493533616
-0.0372257729179284,15.401622085343
-0.0339077663977791,15.4028565200772
-0.0308125900304782,15.4040529561647
-0.0279409595890166,15.4052112629584
-0.0252899609066836,15.4063311141453
-0.0228539025420451,15.4074121087323
-0.0206249621475552,15.4084538292621
-0.0185937277088064,15.4094558630908
-0.0167496715931356,15.4104178005614
-0.0150815694963165,15.4113392176386
-0.0135120370210801,15.4122594260486
-0.0120021639468296,15.4132032160516
-0.0105563959398168,15.4141722147854
-0.00917866181604309,15.4151685570747
-0.00787268999301454,15.4161947491368
-0.00664195596685507,15.4172537625483
-0.00548963020609571,15.4183491561209
-0.0044185236733007,15.419485240264
-0.00343103086092637,15.4206673038869
-0.00252906975056729,15.4219019363777
-0.00171401734803041,15.4231974996811
-0.000986638097650433,15.4245648483306
-0.000346999923082119,15.426018482544
0.000205632698549286,15.4275785128426
0.000657810530081348,15.4292113903393
0.00101189263011943,15.4308928794053
0.00128397772711267,15.432641325796
0.00148858062029811,15.4344785865987
0.00163937805555357,15.4364340273369
0.00174965356295602,15.4385496070939
0.00183298395969512,15.4408906298123
0.00190462002285016,15.4435727047455
0.00198563701491436,15.4468538748657
0.00209141207318799,15.4505988994498
0.00222427840853144,15.4544558234905
0.00237747131462443,15.458247557203
0.00254760723812618,15.4620379291486
0.00273126317046813,15.4658747015841
0.00292612352524938,15.4697956140748
0.00313129879110125,15.4738335657643
0.00334725812171779,15.4780195586168
0.00357563405585828,15.4823845753148
0.00381902136387118,15.4869610017857
0.00408086746889737,15.491784037556
0.0043655474322497,15.4968930792296
0.00467872965621641,15.5023330625273
0.00500940021940466,15.5078467538596
0.00534840571319602,15.5132325953222
0.00570094151188971,15.5185325458041
0.00606895397157751,15.5237299310228
0.00645664924982512,15.5288394865182
0.00686810833516534,15.5338694283516
0.00730779473952229,15.5388281217668
0.00778038401664282,15.5437208226036
0.00829089947070154,15.5485504697736
0.00884480571981006,15.553317867139
0.00944812740643522,15.5580221391694
0.0101075594726361,15.5626611516285
0.010836392128508,15.5672669820129
0.0116568968473912,15.5718998677644
0.0125854532672039,15.5765564360963
0.0136465637401744,15.5812555903159
0.0148760939864154,15.5860380932273
0.0163367596506794,15.5910037495792
0.0181756745575602,15.5964405646784
0.020653139823427,15.6028098718459
0.0222557350455689,15.6065850293731
0.0239018753365294,15.6103601869004
0.0253429539121949,15.6137347887231
0.0265615544012759,15.6168155834691
0.0275734187437028,15.6197739967941
0.0283308748689083,15.6225967861203
0.0288214905510892,15.6253395774665
0.0290359378134053,15.6281262871043
0.0289262593417262,15.6311409098293
0.0283018348030188,15.634911641856
0.0274809519240242,15.6378461437236
0.0264197279060985,15.6407806455911
0.0253464748484098,15.6433284945389
0.0242776551842509,15.6456512019516
0.0232070491655666,15.6478574539258
0.0221355238106567,15.6499991544828
0.0210663813075885,15.6521056761325
0.0200033529159265,15.654196354292
0.018950058649527,15.6562852347169
0.0179098633506124,15.658383265897
0.016885845967694,15.6604994697879
0.015880800521861,15.662641640599
0.0148972487318044,15.664816792256
0.0139374540650062,15.6670314686798
0.0130034322007699,15.6692919811238
0.0120969670228647,15.6716045831993
0.0112196165307205,15.6739756413487
0.010372723813609,15.6764117804129
0.00955743270570176,15.6789200109338
0.00876139580442458,15.6815535709354
0.00797693886983421,15.6843638106224
0.00720781277597119,15.6873715347899
0.00645788181666757,15.6906013027166
0.0057312593579546,15.6940815626559
0.00503227055485616,15.6978454297965
0.00436540324949439,15.701931590003
0.00373520332278227,15.7063856119921
0.00314609420704131,15.7112621032589
0.00260210098225633,15.7166286885867
0.00210651605774202,15.7225733726369
0.00166498133741009,15.7291610727913
0.00129210153832404,15.7362280547894
0.000993625541637134,15.74386866386
0.000788094139177116,15.7511307216621
0.000603964690512133,15.7598379640212
0.000462413358581219,15.7690438476043
0.000353694473977731,15.7790438476043
0.000279061011903545,15.7890438476043
0.000228591314638367,15.7990438476043
0.000195053715198173,15.8090438476043
0.000173297884805787,15.8190438476043
0.000159762029437595,15.8290438476043
0.000152029389154817,15.8390438476043
0.000148471241388715,15.8490438476043
0.000147991726616016,15.8590438476043
0.000149858582278198,15.8690438476043
0.000153593625197282,15.8790438476043
0.000158901128849873,15.8890438476043
0.000165620155485201,15.8990438476043
0.000173692996252079,15.9090438476043
0.000183145336736575,15.9190438476043
0.00019407554645884,15.9290438476043
0.000206651542432203,15.9390438476043
0.000221114523304194,15.9490438476043
0.000237789729412774,15.9590438476043
0.000257105374734724,15.9690438476043
0.000279622176703215,15.9790438476043
0.00030607775655573,15.9890438476043
0.000337453088817017,15.9990438476043
0.000375073039700577,16.0090438476043
0.00042076155233221,16.0190438476043
0.000475271173389064,16.0287487277347
0.000537544693446276,16.037722736798
0.000608484979038406,16.0460043962131
0.000689253760436262,16.0536469567445
0.000781193363690361,16.0607005236415
0.000885830408243957,16.0672116462413
0.00100489426061978,16.0732235671508
0.00114034235745222,16.0787764648397
0.00129439061471808,16.0839076679327
0.00146954779446117,16.0886518563763
0.00166865592372799,16.0930412570609
0.00189493782408596,16.0971058336577
0.00215205477996759,16.1008734659485
0.00244417573751462,16.1043701254782
0.00277606517353927,16.1076200570306
0.0031531939814756,16.1106459680852
0.0035818844841665,16.1134692289462
0.00406950541660687,16.1161100995661
0.00462474210115696,16.1185880019401
0.00525798638026679,16.1209218664869
0.00597463226474884,16.1231103061455
0.00676649200902729,16.1251270249159
0.00764374109653575,16.1270062154757
0.00862181169312502,16.1287823562188
0.00972497201008674,16.1304927408941
0.0109968561751884,16.1321867873516
0.0125782462154317,16.1340006845739
0.0149614799479974,16.1363363456751
0.0165643126671131,16.1377406687502
0.0182545866898982,16.1391449918252
0.0197953602719448,16.1404046025713
0.0211711553764592,16.1415568959244
0.0224047899147644,16.1426611939473
0.0234938472011625,16.1437585693894
0.0244183717996278,16.144888085123
0.0251385831413739,16.1461028142746
0.0255727195824299,16.1475083735858
0.0254363653502743,16.1495247718127
0.0247872746926391,16.1510621643967
0.023765024906653,16.1525995569807
0.0225905739148061,16.1540037393764
0.021269722022269,16.1554002841295
0.019810615136328,16.1568435748234
0.0182223590453297,16.15837133871
0.0172139932640813,16.1593401995266
0.0162267477683637,16.1603090603432
0.0150690361020195,16.1615013899792
0.0126040443263727,16.1642995437115
0.0103919600908803,16.1672172282729
0.00865468489615486,16.1698973173244
0.00726161954780739,16.172396869637
0.00605771624294013,16.1749063958862
0.00500199327659405,16.1774751057034
0.00407376628611936,16.1801273135955
0.00326525400155797,16.1828555775449
0.00261695641875076,16.1854331506334
0.00208785044360584,16.1878881076767
0.00164590123488194,16.1902618012705
0.00126646703158559,16.1926073474892
0.000929151839183477,16.1950012841103
0.000611927305955052,16.1975938980718
0.000256055248560772,16.2010173037772
8.05467560537953e-05,16.2029611193812
-7.88462279045352e-05,16.2049049349851
-0.000212098141195695,16.2066800255319
-0.000329272384259834,16.2083686017799
-0.000439366883454336,16.2100762347577
-0.000549490196628243,16.2119136267418
-0.000669620235168503,16.2140799963357
-0.000834986732411769,16.217368291661
-0.000997740589840592,16.2209915608779
-0.00112243266859425,16.2240579713481
-0.00123807157766274,16.2271519715569
-0.00136074733778373,16.230731714837
-0.00150144850136055,16.2353016127556
-0.00164711145051678,16.2408887392074
-0.00173915800858349,16.2457309855661
-0.00177850244364284,16.2501171447416
-0.0017567923148636,16.2540559377836
-0.00166643904993059,16.2576046211578
-0.00150021727379909,16.2608219792959
-0.00125040380783698,16.2637738332586
-0.00090654265031373,16.2665312724739
-0.000453297091058605,16.2691637501825
0.000133288196188345,16.2717448509779
0.000900231589768328,16.2743857116951
0.00197812179957242,16.2773492653034
0.00338216447019055,16.2805061290162
0.00513283210124593,16.2838169077885
0.00640825706864389,16.2859296453411
0.00783174556841157,16.2880423828937
0.00927908655528853,16.2899511043462
0.0107663217540359,16.2916859465826
0.0123585630675503,16.293320159214
0.0140892169500928,16.2948736167496
0.0159950430986275,16.296362162855
0.0181107604701577,16.2977942159554
0.0204658839448971,16.2991716676773
0.0230936172093482,16.300497259843
0.0260312345632976,16.3017740675649
0.0293135349739057,16.3030026439888
0.0329889664905401,16.3041873052385
0.037108625701989,16.3053308473367
0.0417316985336328,16.3064362919598
0.0469255106757793,16.307506484171
0.0527745348402388,16.3085454402901
0.0593768766336754,16.3095568080255
0.0668507563634156,16.3105444747728
0.0753405751854655,16.3115126681834
0.0850247292148464,16.3124660263466
0.0961301060607648,16.3134100151587
0.108950164384878,16.314351114271
0.123876583359828,16.315297423207
0.141454601309118,16.3162597307852
0.162365955168221,16.3172481830692
0.186582486038829,16.3182395726794
0.214742866021545,16.3192444656499
0.247706812520942,16.3202779211282
0.286751191101335,16.3213646734749
0.332010642790245,16.3225037334835
0.372441287519884,16.3234602090887
0.406192614634715,16.324247318721
0.435440289517692,16.3249484544806
0.46099718663039,16.325605890488
0.482960856856901,16.3262456195274
0.501006570807707,16.3268895617653
0.514347158796063,16.3275621895421
0.521381762851416,16.3282996699065
0.519055293133978,16.3291084695154
0.505381070785933,16.3299364320666
0.479035033585544,16.3307995155838
0.438303396780819,16.3317093502909
0.381287859482231,16.3326745874559
0.337422617045056,16.3333000531269
0.289020531286449,16.3339255187978
0.245839113197599,16.3344510434493
0.208724857842534,16.3348921942334
0.176058485790424,16.3352814495095
0.146764777244688,16.3356384095738
0.120189603739009,16.3359752023994
0.0958812655171633,16.3363006325972
0.0734705469538428,16.3366225267458
0.0525732088324413,16.3369500196202
0.0325946622493295,16.3372988061159
0.0116641056544497,16.3377204632109
0.00110401413467923,16.3379653285772
-0.00622174526505166,16.3381528286186
-0.0129163756707882,16.3383403286601
-0.0187899781202152,16.3385207393591
-0.0247797802753476,16.3387240898333
-0.0306125336206798,16.3389463575099
-0.0361077089707104,16.3391848850766
-0.0411644432705829,16.3394386042682
-0.0457293992319698,16.3397074851039
-0.0497776480679337,16.3399922204098
-0.0532951285731727,16.340294070454
-0.0562986362881881,16.3406175093855
-0.0587305687986216,16.3409565837779
-0.0606588222767398,16.3413193324361
-0.0620981431360766,16.341709276733
-0.063062475531127,16.3421306802997
-0.0635639784423724,16.3425888439
-0.0636114230144592,16.3430904487522
-0.0632082333766027,16.3436440833605
-0.0623477473456699,16.3442622970526
-0.0610091781819559,16.3449616160446
-0.05914955465726,16.3457661402318
-0.0566814087488499,16.3467157103922
-0.0533989112923339,16.3478922418638
-0.0493267621733071,16.3493022213978
-0.0453728329050896,16.3506629537623
-0.0415929797386015,16.3519813913612
-0.0380151034561712,16.353260520597
-0.0346534054476407,16.3545015452716
-0.0315143483014638,16.3557047650754
-0.0285992776120465,16.3568700360556
-0.0259057945325959,16.3579970128776
-0.0234286266933794,16.3590852746712
-0.021160281904274,16.3601343862073
-0.0190915943525032,16.3611439211668
-0.0172122042031364,16.362113461795
-0.0155109834027031,16.3630425827692
-0.0139303251692444,16.3639583399775
-0.0124083426401828,16.3648974711963
-0.0109497014323532,16.3658614428693
-0.00955836083314644,16.36685232722
-0.0082380909575402,16.3678725520136
-0.00699241904397111,16.3689249908361
-0.00582457776978065,16.3700130784422
-0.0047374511937455,16.371140965698
-0.00373351828611511,16.372313732468
-0.00281479356139489,16.373537688018
-0.00198276365166057,16.3748208085158
-0.00123831745967717,16.3761733988925
-0.000581665297133736,16.3776091420315
-1.22378311961208e-05,16.3791468630548
0.000460964044751705,16.3807724479783
0.000832649598065149,16.3824431285801
0.00111941015097223,16.3841772027054
0.00133595296672173,16.3859954337974
0.00149607648634139,16.38792546001
0.00161308343678222,16.3900062460359
0.00170039920844907,16.3922973072039
0.00177273991493637,16.3949009140454
0.00184931390926965,16.3980323866064
0.00195044228596012,16.4017666099973
0.00207978204560254,16.4056807957204
0.00222898702987207,16.4094929335429
0.00239487492244713,16.4132788626985
0.00257392682359695,16.4170932252019
0.0027636190916548,16.4209770947426
0.00296281682356861,16.4249649481413
0.00317172461048634,16.4290883400802
0.00339169249464938,16.4333781163127
0.0036250023765521,16.4378659742959
0.00387471786078804,16.4425858468316
0.00414468662161051,16.4475753499257
0.00443978058318091,16.4528770956618
0.00476558186145746,16.4585246197956
0.00509347240426634,16.4639597717478
0.0054351107354029,16.469342940644
0.00578934421561664,16.4746075806012
0.00616091650365191,16.479780741216
0.0065534159803425,16.4848672447451
0.00697117388273375,16.489878228351
0.0074185702452214,16.4948201739172
0.00790030057257679,16.4996975539256
0.00842141925305544,16.5045123950784
0.00898747605431746,16.5092649117481
0.00960462032560752,16.513953795618
0.0102797107673815,16.5185766512309
0.0110307295566404,16.5231907076562
0.0118768546240879,16.5278284545197
0.0128365313816183,16.53249363625
0.0139363458714545,16.5372085699235
0.0152168400793908,16.5420241706279
0.0167530532178764,16.5470676664426
0.0187430844153553,16.5527409525464
0.0206746774733137,16.5576230560779
0.0222964006837938,16.5614396126512
0.0239607611563872,16.5652561692245
0.0253938958108332,16.5686186194086
0.0266042143955754,16.5716918158115
0.027607697394079,16.5746482337592
0.0283542557851481,16.5774657484113
0.0288340085096358,16.5802078657881
0.0290365989606117,16.5829996215654
0.0289115835681011,16.5860300623719
0.0282539222145809,16.5898643574253
0.0274268589880012,16.5927640719333
0.0263680958587023,16.5956637864413
0.0252960261032762,16.5981959974632
0.0242272807046535,16.6005116788712
0.0231565943245469,16.6027142729692
0.022085086592126,16.6048540333159
0.0210161096463773,16.6069596939959
0.0199533969252231,16.6090502810021
0.0189005584930309,16.6111396691775
0.0178609460924105,16.6132387068865
0.0168376243069417,16.6153563587745
0.0158333741267505,16.6175003864014
0.0148507035782424,16.6196777926948
0.0138918637013404,16.6218951242184
0.0129588590181529,16.6241587061467
0.012053459546563,16.6264748264275
0.011177214481196,16.6288498873395
0.0103314564839702,16.6312905684628
0.00951731921261289,16.6338039517377
0.00872177381596402,16.6364458624134
0.0079379847649279,16.6392654167215
0.00716970449611449,16.6422836059183
0.00642080854576203,16.6455251750798
0.00569541961495205,16.6490187989516
0.00499787237391683,16.6527978540242
0.00433265797322574,16.656901359699
0.00370432052229102,16.6613752995371
0.00311726975538253,16.6662748567809
0.00257550269931679,16.6716685091611
0.00208226778869584,16.6776456208202
0.00164419914726789,16.6842549117553
0.00127441043452224,16.6913475650494
0.00102364957156223,16.6978034938821
0.000796246851292638,16.7056822400264
0.000612265122639695,16.7143128279
0.000467824680365012,16.7236295408687
0.000358632255940609,16.7336295408687
0.000283806034909736,16.7436295408687
0.000233302976216223,16.7536295408687
0.000199816240581777,16.7636295408687
0.000178161107144877,16.7736295408687
0.000164762072171472,16.7836295408687
0.000157195848955251,16.7936295408687
0.000153829224626931,16.8036295408687
0.000153563081436846,16.8136295408687
0.000155663465204445,16.8236295408688
0.000159652288760543,16.8336295408688
0.000165235695785049,16.8436295408688
0.000172256343379725,16.8536295408688
0.000180661913892692,16.8636295408688
0.00019048554034348,16.8736295408688
0.000201835573559267,16.8836295408688
0.000214893185015939,16.8936295408688
0.000229917190472514,16.9036295408688
0.000247256405449698,16.9136295408688
0.000267370934441161,16.9236295408688
0.000290865237279932,16.9336295408688
0.000318537938108062,16.9436295408688
0.000351456735244299,16.9536295408688
0.0003910725212249,16.9636295408688
0.000439397025140557,16.9736295408688
0.000495746803690506,16.9830892444824
0.000560031391108585,16.9918288022825
0.000633244921576754,16.9998951413402
0.000716598699532084,17.0073402810562
0.000811481710963095,17.0142128676424
0.00091947006673626,17.0205581162605
0.00104234808524811,17.0264180539828
0.00118213498891882,17.031831745974
0.00134111642942631,17.0368354981686
0.00152187966701519,17.0414630521139
0.00172735601595329,17.0457457742936
0.0019608698820637,17.0497128388876
0.00222619918201926,17.053391401456
0.00252764818879588,17.0568067728729
0.00287013974647904,17.059982599586
0.00325933326365267,17.062941051288
0.00370177878660031,17.065703022725
0.0042051261790688,17.0682883657046
0.00477841719568906,17.0707161702614
0.00543251008419214,17.0730051288509
0.0061665929498089,17.0751366174756
0.0069777691393165,17.0771051472269
0.00787714452875671,17.0789445370347
0.00888146515641643,17.0806889268784
0.0100176077119419,17.0823764401455
0.0113355434977012,17.0840602961706
0.0130190144369113,17.0859123917649
0.0150118357712024,17.0878171473542
0.0166538899913351,17.0892386570835
0.0183880533260829,17.0906601668127
0.0199416252180324,17.0919129196782
0.0213272955246677,17.0930578423423
0.0225701094025207,17.0941555264114
0.0236676395189782,17.0952468632171
0.0245997405460698,17.0963708406002
0.025326243617979,17.097580678333
0.0257643175228082,17.098982948646
0.0256213251951529,17.101009001916
0.0249656934224931,17.1025352005837
0.0239388803237157,17.1040613992515
0.0227581776190636,17.1054594703142
0.0214292522780949,17.1068522948485
0.0199603791889771,17.1082934429143
0.0183605451837096,17.1098206277065
0.0173408457192438,17.1107933217966
0.016342774173021,17.1117660158868
0.015170764999749,17.1129649452008
0.0126853679033881,17.115767928803
0.0104515406590149,17.118696279325
0.00870016257220149,17.1213829759215
0.00729761866076785,17.1238863035056
0.00608868463394163,17.1263933080801
0.00502879301712992,17.1289585290537
0.0040969621669591,17.1316064879847
0.00327696273962299,17.134360274658
0.00259190456789958,17.137085185091
0.00204158129936263,17.1396606241444
0.00158930698764637,17.1421258933075
0.00120769871187661,17.1445294392355
0.000877005026348713,17.1469229531028
0.000582386371126326,17.149366075816
0.000309020984382106,17.1519646009687
2.29667700327814e-05,17.1551171641243
-0.000142076901439726,17.1571845655958
-0.000292185682736075,17.1592519670673
-0.000415918158718397,17.1611074896487
-0.000522379053698509,17.1628250393149
-0.000621104994167564,17.1645262245597
-0.000718593585846969,17.1663155728125
-0.000822373870523745,17.1683471279156
-0.0009508162343088,17.1710522503017
-0.00114511968435698,17.1755655929031
-0.001292237070071,17.1793409837889
-0.00141388593363721,17.1827115600379
-0.00154047357772275,17.1864836196134
-0.00168921593275365,17.1913538426812
-0.00182970482593186,17.1967716371269
-0.00191707412641472,17.2015197903264
-0.00194708547622349,17.2057956654977
-0.00191043073040373,17.209630578034
-0.00179914712156105,17.2130871277613
-0.00160534949991814,17.2162414675628
-0.00131982837154986,17.2191659911558
-0.000931764870055492,17.2219187326307
-0.000426723668926728,17.2245551220816
0.000222355524621127,17.2271556267107
0.00106469471961509,17.2298251906682
0.0022398437519075,17.2328278578737
0.0037448451372258,17.2359999766529
0.00558660190121541,17.2392839488565
0.00688593736026355,17.2413181947053
0.00833387471763189,17.2433524405541
0.00980245595483508,17.2451878190106
0.0113651373263096,17.2469161021527
0.0130103002359594,17.2485164296892
0.0148150427996555,17.250052541474
0.0168028415911878,17.2515249363948
0.0190058880721726,17.2529395145091
0.0214607195477457,17.2543020745031
0.0241956130468102,17.2556118928115
0.0272527775636252,17.2568739902676
0.0306717404632704,17.2580899817996
0.0344981767565641,17.259262277061
0.0387887640976977,17.2603947044915
0.0436064713511197,17.2614903677852
0.0490252750475922,17.2625525833331
0.0551314546901139,17.263584639007
0.0620321593516008,17.2645906605932
0.0698552919913294,17.2655747132915
0.0787581618783697,17.2665412657
0.0889377451810647,17.26749537896
0.100645423996466,17.2684429380088
0.114213230786903,17.2693912691891
0.130093637220671,17.2703498027131
0.148936055842738,17.2713316463452
0.171028062512742,17.2723268456607
0.19666474762595,17.2733301031393
0.226576085689088,17.274354245846
0.261785995018285,17.2754185751116
0.303967534248963,17.2765586506139
0.338763405806539,17.2774284885473
0.374974184033525,17.2782983264807
0.407202839302293,17.2790692333722
0.43540342507002,17.2797683196844
0.460005716508264,17.2804289697611
0.48099399776547,17.2810753441854
0.49796417650436,17.2817290609595
0.510029877510527,17.2824151851479
0.515407183376697,17.2831718511768
0.511030908018351,17.2839879329573
0.495208364965383,17.2848246922352
0.466569002811507,17.2856969882432
0.423408698902285,17.2866154165891
0.363876185501726,17.2875892722275
0.32186567783374,17.2881762426154
0.276145430514607,17.2887632130033
0.235178111149372,17.2892635744008
0.199600579269413,17.2896907418537
0.168071565996045,17.2900720060617
0.139682620456091,17.2904243858594
0.113858863921913,17.290758880929
0.0901866398414706,17.2910838526083
0.0683104006044367,17.2914071623088
0.0478308104556475,17.2917387088026
0.0280490135345823,17.2920974685974
0.00609251532049302,17.2925636862915
-0.00189825491682721,17.2927595842255
-0.00919315990097279,17.2929554821596
-0.0154672040610057,17.2931403563758
-0.0214190977178958,17.293333422029
-0.0273392154633325,17.2935472749998
-0.0330046366210732,17.2937786133412
-0.0382782597656866,17.2940256104772
-0.0430851253472211,17.2942877371389
-0.0473873065986138,17.2945653324675
-0.0511667271173777,17.2948593727083
-0.0546126061745392,17.2951934128134
-0.0572703425115253,17.2955241121235
-0.0594174353422968,17.2958769234526
-0.0610704179522805,17.2962552986426
-0.0622434569396282,17.2966631078421
-0.0629496240504782,17.2971051357307
-0.0631993940115186,17.297587367509
-0.0629989058730185,17.298117415317
-0.0623469745693696,17.2987056922418
-0.0612298628969023,17.2993668028123
-0.0596169057231971,17.3001205604148
-0.0574464459980493,17.3009977487959
-0.0545866104382433,17.3020541988462
-0.0506632349652677,17.3034322204847
-0.0466662542811659,17.3048109043331
-0.0428235584654895,17.3061451470347
-0.039173555203503,17.3074388529592
-0.035735063218051,17.3086938985615
-0.032517218459484,17.3099109366679
-0.029523152155333,17.3110900037146
-0.0267517672181441,17.3122308426105
-0.0241987784828461,17.3133330720351
-0.0218574435642674,17.3143962720237
-0.0197191497177438,17.3154200216748
-0.0177739196370317,17.3164039078455
-0.0160108585089097,17.3173475150827
-0.0144104052315616,17.3182551612593
-0.0128667216610961,17.3191858020813
-0.0113849065674256,17.3201406046868
-0.00996897540386707,17.321121531725
-0.00862277454177465,17.3221308730109
-0.00734992528779011,17.3231713297337
-0.00615377312061325,17.3242461186538
-0.00503733449837578,17.3253591110485
-0.00400324129880285,17.3265150219706
-0.00305368258109549,17.3277196746091
-0.00219034279422333,17.3289803806749
-0.00141433457995626,17.3303065075063
