ecg,time
0.0143705658418602,15.0013433322085
0.0157599534159596,15.0063185364262
0.0174746663727694,15.0116902626944
0.0198993246831306,15.01829226295
0.0215240242175322,15.0223140737498
0.0232067774485265,15.0263358845495
0.0246687386532231,15.0298754820792
0.0258988450025289,15.0330646197197
0.0269222281263964,15.0361001344104
0.0277063910652517,15.0390213201146
0.0282234950220346,15.0418399176018
0.0284678571076773,15.0446797593492
0.0283999407797843,15.0477131400626
0.027871764561564,15.0513688007873
0.0270614052299143,15.0545210100584
0.02597877926247,15.0576732193296
0.0248944510772748,15.0603467948218
0.0238210038103951,15.0627576084012
0.0227477452465649,15.0650383143438
0.0216744536042686,15.067248245419
0.0206042072167169,15.0694198428438
0.0195407212292396,15.0715740999767
0.0184876660605284,15.0737261051944
0.0174484855596086,15.0758875216074
0.0164263473468074,15.0780678970124
0.0154241432546349,15.0802754151523
0.0144444909015759,15.082517393045
0.0134897514250987,15.084800595155
0.0125620361324757,15.0871314812675
0.0116632152421275,15.0895163948565
0.0107949315076151,15.0919617038832
0.00995860393448052,15.0944739473049
0.00915543720682852,15.0970599583212
0.00838133688188522,15.0997453573047
0.00762001096749899,15.1026097512335
0.00687528233586298,15.1056733650129
0.00615092623453071,15.1089605098546
0.00545092179628024,15.1124992435702
0.00477941255643304,15.116322064422
0.00414063146540436,15.1204668489329
0.00353878025436581,15.1249782230026
0.00297784303216952,15.1299098539714
0.00246132745677101,15.1353286134604
0.00199200717237577,15.1413216463417
0.00157199373560734,15.1480060173011
0.0012151227360395,15.1552523820653
0.000918394428687216,15.1631049963666
0.000675165909294334,15.171697545293
0.000479292963245407,15.1812066844683
0.000337504931741853,15.1912066844683
0.00024373810259693,15.2012066844683
0.000179559987708577,15.2112066844683
0.000134830879439394,15.2212066844683
0.000103722029945514,15.2312066844683
8.23996513693842e-05,15.2412066844683
6.80688086524898e-05,15.2512066844683
5.8655053969137e-05,15.2612066844683
5.26633637498476e-05,15.2712066844683
4.90532708733012e-05,15.2812066844683
4.71157262671239e-05,15.2912066844683
4.63698203676379e-05,15.3012066844683
4.64879462612776e-05,15.3112066844683
4.72460594075741e-05,15.3212066844683
4.84914417513293e-05,15.3312066844683
5.01213829954979e-05,15.3412066844683
5.20685827281186e-05,15.3512066844683
5.42909334365499e-05,15.3612066844683
5.67643606833941e-05,15.3712066844683
5.94778704795167e-05,15.3812066844683
6.24301906995767e-05,15.3912066844683
6.56275506124341e-05,15.4012066844683
6.90822689720839e-05,15.4112066844683
7.28119225915389e-05,15.4212066844683
7.68389435864823e-05,15.4312066844683
8.11905479293395e-05,15.4412066844683
8.58989364969681e-05,15.4512066844683
9.10017381229072e-05,15.4612066844683
9.65426865878056e-05,15.4712066844683
0.000102572543017125,15.4812066844683
0.000109150294068631,15.4912066844683
0.000116344676603835,15.5012066844683
0.000124236103402646,15.5112066844683
0.000132919094516616,15.5212066844683
0.00014250535852905,15.5312066844683
0.000153127722166076,15.5412066844683
0.000164945182501392,15.5512066844683
0.000178149464151175,15.5612066844683
0.000192973620932257,15.5712066844683
0.000209703453581836,15.5812066844683
0.000228692864378707,15.5912066844683
0.000250384805089504,15.6012066844683
0.000275340313179126,15.6112066844683
0.000304279474050156,15.6212066844683
0.000338140351781449,15.6312066844683
0.000378165651973975,15.6412066844683
0.000426033357287197,15.6512066844683
0.000480191558042599,15.660586283628
0.000540130409957155,15.6692007891905
0.00060623102154653,15.6771088697939
0.000678975685048523,15.6843718357481
0.000758887907004881,15.6910457983646
0.000846519250178901,15.6971819724797
0.000942451240458017,15.7028275167398
0.00104728853960324,15.7080254084537
0.00116166940695547,15.7128151144071
0.00128626814020435,15.7172329791243
0.00142180117583475,15.7213122757703
0.0015690425474513,15.7250837846666
0.00172883053539169,15.7285757850406
0.00190210221963915,15.7318145193303
0.0020899128001572,15.7348242890848
0.00229349148226138,15.7376278054794
0.00251430673856236,15.7402464210649
0.00275416195695604,15.7427004426287
0.00301535335808643,15.7450095427078
0.00330090631342922,15.7471932445501
0.00361497278939288,15.7492717307017
0.00396353206496068,15.7512671148919
0.00435574921628656,15.7532058551294
0.00480695584047303,15.7551240423619
0.00534659600636009,15.7570815865995
0.00603511137899297,15.7591802413373
0.00680245228314304,15.7611312739508
0.00764521663817504,15.7629306589165
0.00857330731898958,15.7646074728499
0.00951049532259592,15.7660600598633
0.0105300466829003,15.7674341213074
0.0117097467561024,15.7688218577827
0.0131649239484483,15.770312461924
0.0151427838700182,15.7720623727753
0.0171871196404019,15.7736472415885
0.0194384256764092,15.7752321104018
0.0213684676204914,15.7765235259424
0.0230385854165501,15.7776366073439
0.0245395486472076,15.778673797884
0.0258910868559521,15.779684748463
0.0270848464641332,15.780706023906
0.0280940667419599,15.7817783245817
0.0288660173009272,15.7829668943154
0.0292761514185118,15.7844363495945
0.0290251386853375,15.7861398272979
0.0281153825197384,15.7878433050013
0.0270059103468748,15.7892336380145
0.02573296772613,15.7905651985398
0.0242936322930559,15.7919311459846
0.0226966280515632,15.7933758446342
0.0209487295584224,15.7949396456709
0.019752388379979,15.7960242751027
0.0186044567415533,15.7971089045345
0.0160042977816218,15.7998150597822
0.0133987976215808,15.8030204316695
0.0114722894109032,15.8058945319987
0.0100307784543997,15.8085029805825
0.00891149610822112,15.8109729410662
0.00799979964051611,15.8134790999977
0.00728120145693772,15.8160518909773
0.00675591476312496,15.8187143811989
0.00643758034873839,15.8214895824187
0.0063535417497294,15.8240341366217
0.00646101488831535,15.8263721238306
0.00673462111605027,15.8285534221368
0.00716697263018829,15.8306313395329
0.00777018130726342,15.8326684409651
0.00858849916342332,15.8347564415656
0.00973702459564639,15.8370566747747
0.0113925865348136,15.8397159001299
0.0134733010618777,15.8424581781593
0.0150471369401672,15.8442388149591
0.016832665491116,15.846019451759
0.0186756458518612,15.8476297690899
0.0206170292867485,15.8491127438004
0.0227199365738107,15.8505118407252
0.0250339972489017,15.8518469727252
0.0276037740060487,15.8531279402675
0.0304725185329695,15.8543599535958
0.0336847526994401,15.8555463199669
0.037287896665794,15.8566895769543
0.0413351844113338,15.8577923962992
0.0458861111832974,15.8588573429243
0.0510084136728466,15.8598870526959
0.0567811520631734,15.8608844340281
0.063296700032038,15.8618525011031
0.0706640711797964,15.8627943975296
0.0790132105267173,15.8637134283884
0.0885006172619208,15.8646131040054
0.0993165427736594,15.8654971778941
0.111695083199064,15.8663697411961
0.125928076346413,15.8672353430523
0.142384988874238,15.8680991716001
0.161542992212804,15.868967360124
0.184037434595299,15.8698476052996
0.210762022387344,15.870750648749
0.24164997483184,15.8716544618515
0.277449138792879,15.8725673569306
0.319200327592883,15.8735034456127
0.368664191819096,15.87449259172
0.40603179777736,15.8751864256322
0.444584109398323,15.8758802595444
0.478877222887953,15.8765013027527
0.509045178155816,15.8770745531309
0.535572194582513,15.8776292973829
0.558369315398748,15.8781888100153
0.576831642265399,15.8787791176184
0.589512744803085,15.8794431393082
0.592725348348066,15.8801799556147
0.583971069701341,15.8809440356075
0.561895530696324,15.8817577153422
0.527178736053636,15.8825837348788
0.479184118498872,15.8834404531177
0.415727021330782,15.8843521248218
0.364503808446309,15.8849892289829
0.308576996307525,15.8856263331439
0.260034868243267,15.8861514668608
0.219301632636015,15.8865848210743
0.183967984220892,15.8869638265939
0.152559596681952,15.8873100190241
0.124228038311007,15.8876362020601
0.0984088165927919,15.8879515044506
0.0746495096108783,15.88826409771
0.0524756376935977,15.8885838956338
0.0311039476680932,15.8889294559197
0.00742481267488422,15.8893781776027
-0.00121713580753956,15.8895674678388
-0.00909887433912692,15.889756758075
-0.0156416843103605,15.8899290665717
-0.0218372367583404,15.8901081800099
-0.0280571682633595,15.8903077825471
-0.034052122054401,15.8905245298757
-0.0396656360697502,15.8907564902848
-0.0448105714809175,15.8910030179603
-0.049441644904204,15.8912643329437
-0.0535390441433996,15.8915412885905
-0.0570986923498989,15.8918352621117
-0.0601262446694457,15.892148122232
-0.0626325857865186,15.8924822518049
-0.0647435551715783,15.8928675442214
-0.0661777562938545,15.8932524362643
-0.0671313439554658,15.8936693257913
-0.0676187811791734,15.8941242625627
-0.0676489038795485,15.8946245218583
-0.0672242051262826,15.8951795933509
-0.0663350320403767,15.8958037034323
-0.0649549013457178,15.8965157769645
-0.0630278850502296,15.8973450475974
-0.0604326210540191,15.898343964018
-0.0568310848381501,15.8996422923715
-0.0528040531244875,15.9010526311577
-0.0488965264204389,15.9024198613342
-0.0451602934586088,15.9037482684182
-0.0416215242563468,15.905039690523
-0.0382942334611467,15.9062946535211
-0.0351853395783033,15.9075130290019
-0.0322968916443713,15.908694385647
-0.0296272482293128,15.9098381749427
-0.0271718459068119,15.9109438272094
-0.0249237996002269,15.9120107969896
-0.022874422061752,15.9130385780937
-0.0210136959117979,15.9140266992157
-0.0193307026586286,15.9149747061838
-0.0178140075501138,15.9158821341901
-0.0163591794263769,15.9168095472753
-0.0149661792445685,15.9177609507234
-0.0136388957326737,15.9187382410001
-0.0123809877313549,15.9197436587832
-0.0111958652128413,15.9207798453946
-0.0100866336272244,15.9218499435507
-0.00905603521653636,15.9229577311669
-0.00810638665385002,15.9241078031443
-0.00723951216598972,15.9253058244869
-0.00645667035606403,15.9265588931012
-0.0057584713936754,15.9278760781334
-0.00514477843859665,15.9292692531514
-0.0046145815444709,15.9307544551391
-0.00416582021308497,15.9323542556811
-0.00381375399704471,15.9340003844915
-0.00354335761538823,15.9357013286106
-0.00333881264810052,15.9374757328555
-0.00318518772714554,15.9393475297548
-0.00306789111569228,15.9413494458193
-0.00297193765682477,15.943529418301
-0.00288062197872273,15.9459647639972
-0.00277232903688878,15.9488006839283
-0.00263700046589815,15.9518411935645
-0.00247829050887807,15.9548146404611
-0.00229464223891864,15.9577688074419
-0.00208751815246277,15.9607407707571
-0.00185970818129192,15.9637582597742
-0.00161433981609034,15.9668439692163
-0.00135433655338909,15.9700178502063
-0.00108213139655931,15.97329840662
-0.000799541235442541,15.9767035159566
-0.000507732993019027,15.9802510034272
-0.000207239806440666,15.9839590908953
0.000102001285921899,15.9878469059411
0.000420617992066706,15.9919352429609
0.000749830199612578,15.9962480277805
0.00108022143172337,16.0006609944258
0.00142773548467454,16.0053849029922
0.00179839588942089,16.0104984480331
0.00215961085805943,16.0155280178795
0.00252843463097988,16.020684722875
0.00283928860540286,16.0250154322314
0.00313049858181693,16.029046228792
0.00341631826749631,16.0329608660763
0.00370435468141246,16.0368484329295
0.00400008133757153,16.040765284329
0.00430826156042641,16.0447536106827
0.00463359328138499,16.0488489850534
0.00498103794796118,16.0530832845563
0.00535619416877345,16.0574875125384
0.00576565921409701,16.0620932908198
0.00621753960339012,16.0669341811522
0.00671200091936496,16.0719452900448
0.00722724510280909,16.0768557901393
0.00777411779303093,16.0817334967047
0.00835372119380305,16.0865421370959
0.00897210077904829,16.0912840529217
0.00963562535900401,16.0959562280234
0.0103539617355209,16.1005708022363
0.0111526456683827,16.1052179585474
0.0120462792232455,16.1098906098814
0.0130575926850464,16.1146076544599
0.0142178971820288,16.1194020822068
0.0155779901771397,16.1243498745376
0.0172425144385539,16.1296508158779
0.0195768389542558,16.1361104376098
0.0212477134780985,16.1402909483592
0.022992325584875,16.1444714591086
0.0244926296098245,16.1480866173793
0.0257507672122768,16.151308792948
0.026800822986662,16.1543556867929
0.0276200611278754,16.1572989928953
0.0281713951499561,16.1601243526916
0.0284520683070978,16.1629535964499
0.0284286749855371,16.1659480283388
0.0279793033504808,16.1694702240587
0.0271857076868012,16.1727471310992
0.0260893534957698,16.1760240381396
0.0249995757654891,16.1787448284145
0.0239254927373048,16.1811743524613
0.0228523197973876,16.1834645433651
0.021778929137997,16.1856797208287
0.0207082342485675,16.1878540350694
0.0196439307779466,16.1900092783728
0.0185897058713547,16.1921609779891
0.0175490277709751,16.1943210646081
0.0165250917996612,16.196499253648
0.0155208162340873,16.1987038392254
0.0145388445139118,16.200942209221
0.0135815630585254,16.2032211706409
0.0126511051794085,16.20554721129
0.0117493647209646,16.2079266809463
0.0108780072358809,16.2103659403223
0.0100384710329309,16.2128715171805
0.00923198238938008,16.215450214062
0.00845682040594688,16.2181190471113
0.00769406111629904,16.2209650585907
0.00694753946725281,16.2240080787881
0.00622100824464143,16.2272720870664
0.00551842869339344,16.2307847408098
0.00484393077315994,16.234578064413
0.0042017429247195,16.2386893539339
0.00359607690230869,16.2431624892986
0.00303094908007056,16.2480500972444
0.00250992780725649,16.2534174687635
0.0020358661845997,16.2593493412642
0.00161096466800671,16.2659593468618
0.00124775506186111,16.2731510608906
0.000945341471339849,16.2809379876719
0.000697060800767578,16.2894497901102
0.0004967211192557,16.2988582022697
0.000349356216329755,16.3088582022697
0.000251973256214048,16.3188582022697
0.000185375194696651,16.3288582022697
0.000138972867610867,16.3388582022697
0.000106685578285367,16.3488582022697
