ecg,time
0.0384255195259003,15.2017469756301
0.0431634861387308,15.2028377583205
0.0484855757608355,15.2038935975018
0.05447541475815,15.2049181104968
0.0612324763254598,15.205914979702
0.0688767415630556,15.2068880909017
0.0775542249825053,15.2078415760747
0.0874451021833259,15.208779947042
0.0987756715087443,15.209708301686
0.111836119530795,15.2106326069356
0.127009035024851,15.2115601854597
0.144816427881586,15.2125004868805
0.166007025999016,15.2134666296686
0.19063113433896,15.2144381204781
0.219206444748189,15.2154191840188
0.252545604519965,15.2164225695596
0.29181298471847,15.2174686327208
0.338785513882997,15.2185932332531
0.38210394701515,15.2195600262871
0.417479191262355,15.2203336060384
0.447893263750289,15.2210143293109
0.474495798194213,15.2216503781264
0.49748777942569,15.2222691737725
0.516587887441609,15.2228932637223
0.531027662238082,15.2235481380739
0.539174252375853,15.2242732126454
0.537778431302567,15.2250660030428
0.524826219759936,15.2258810428362
0.49894550213385,15.2267357426287
0.458281505959495,15.2276431387745
0.400729137492993,15.2286117226099
0.35411542215758,15.2292679503517
0.302273667725625,15.2299241780934
0.25642153504472,15.230467820256
0.217488359210648,15.230917289695
0.183493181876151,15.2313099933519
0.153152468848755,15.2316678899311
0.125712410064092,15.2320040951233
0.100669577865348,15.2323278246054
0.0776265014643911,15.2326470010657
0.0561875943980901,15.2329705153509
0.0357776256406061,15.2333129006787
0.014765301637693,15.2337177595143
0.002143449017366,15.2339988206092
-0.00530541185431303,15.2341834498122
-0.0121162543215732,15.2343680790152
-0.0180440585699558,15.2345441362982
-0.0241033599222887,15.2347427483412
-0.0300283625821116,15.2349603958629
-0.0356273685776981,15.2351943023021
-0.040792263729569,15.235443298023
-0.0454653437291997,15.235707275127
-0.0496190838090362,15.2359868609463
-0.0532440528728446,15.2362832547038
-0.0565428894844023,15.2366228416344
-0.059039874109519,15.2369574438429
-0.0610263025149885,15.237315138033
-0.0625195694500601,15.2376996768468
-0.0635340081929492,15.2381152811698
-0.0640821938238894,15.2385671991588
-0.0641733380957888,15.2390620514163
-0.0638113059493676,15.2396083561319
-0.0629901377917521,15.2402184278329
-0.0616894346519924,15.2409087570039
-0.0598665323715926,15.2417032654947
-0.0574341656091489,15.2426414938204
-0.0541867631704145,15.2438046589785
-0.0500800503187849,15.2452220663788
-0.0460843003068985,15.2465901579809
-0.0422577902720978,15.2479164478972
-0.0386303842021935,15.2492038888724
-0.0352175419286161,15.2504536377854
-0.0320266953847625,15.2516659440193
-0.0290600025457821,15.2528406143617
-0.0263157575560263,15.2539772579101
-0.023789269603721,15.2550754136189
-0.0214735171281423,15.2561346127894
-0.0193596952599049,15.2571544035077
-0.0174376994468892,15.258134351414
-0.0156965584029618,15.2590740246966
-0.0141067435597499,15.2599836255702
-0.0125743039438935,15.2609163273816
-0.0111042217236902,15.2618733735076
-0.00970050269204529,15.2628567524029
-0.00836698082942487,15.2638687870891
-0.00710726322089381,15.2649122207706
-0.00592467943274018,15.2659903237429
-0.0048222286807597,15.2671070362389
-0.00380252490774642,15.2682671634477
-0.00286773953822941,15.2694766486415
-0.00201954117500978,15.2707429673908
-0.00125903064043737,15.2720757174728
-0.000586668197344251,15.2734875414318
-2.18669968722932e-06,15.2749956513608
0.000492170853565234,15.2766120222237
0.000880077844361053,15.2782687285146
0.0011787919983265,15.2799841712312
0.00140322798063463,15.2817777372564
0.00156742163326381,15.2836749348756
0.00168456871437729,15.2857111068946
0.00176766683472327,15.2879389664101
0.00183040894526409,15.2904458468015
0.00188924697198284,15.2934036342955
0.0019681884959104,15.2971425611087
0.0020697827542601,15.3009965788903
0.00220642596577193,15.3051923485085
0.00237307684196019,15.3095990133237
0.00258215192851418,15.3146521419311
0.00279392572346456,15.319538016968
0.00301396514085115,15.3245107983038
0.00320454300162228,15.3287514541632
0.00338131232001522,15.3326312470669
0.00355435123439279,15.3363649849114
0.00372888312828325,15.3400508702812
0.00390853997803817,15.3437477174858
0.00409638384870125,15.3474979851496
0.00429530560091844,15.3513360280697
0.00450826307601989,15.3552923557512
0.00473846410325644,15.3593962779781
0.00498951644404234,15.363677376847
0.00526561120147833,15.368166741025
0.00557180090422744,15.372898165839
0.00591447907145382,15.3779096224874
0.00629676545490696,15.3831716487165
0.00669349254567518,15.3882838452351
0.0071155410185998,15.3933568900603
0.00756295735796275,15.3983450931342
0.00804112330058337,15.4032615612424
0.00855524310607869,15.4081083077785
0.00911161813885886,15.4128906191188
0.00971709821643587,15.4176108358992
0.0103792083434745,15.4222693990063
0.0111177179694451,15.4269343247186
0.0119505476917615,15.4316284062852
0.012897051104378,15.436359454895
0.013984675651218,15.4411528479086
0.0152559362882824,15.4460666551428
0.0167918187202755,15.4512481467385
0.0188224568748215,15.4571926040799
0.0206225214923,15.4618900830936
0.0225461375952966,15.4665875621073
0.0241290016563577,15.4704042788266
0.025437790238831,15.473705374569
0.0265350274167857,15.4767801183237
0.0274216495225405,15.4797736627629
0.028039418313483,15.4826156046859
0.0283912762746361,15.4854253342178
0.0284550089571007,15.4883462709551
0.028148108024677,15.4916438540544
0.0271577132860149,15.4960441450357
0.0262692128490961,15.4987497521998
0.0252151454526888,15.501455359364
0.0241476205507969,15.5039156742925
0.0230799733549071,15.5062221895449
0.0220121414051416,15.5084433484019
0.0209466812150565,15.5106170771935
0.0198871268380093,15.5127670647232
0.0188370989710425,15.5149098594939
0.017800030025431,15.5170579905492
0.016779090539759,15.5192215390791
0.0157771736306176,15.5214090360628
0.0147969000022578,15.5236280182153
0.0138406304938191,15.5258853950297
0.0129104741446215,15.5281877223167
0.0120083009731295,15.5305414016194
0.011135752681176,15.532952845136
0.0102942475609173,15.535428635162
0.00948499518013756,15.5379756471955
0.00870848532609566,15.5406030132686
0.00794338703806438,15.5434034867562
0.00719350454428557,15.5463963719892
0.00646254633833304,15.5496051381471
0.00575444963264837,15.5530568710815
0.00507334417823765,15.5567829832027
0.00442349915096932,15.5608200803125
0.00380922721592324,15.565211193343
0.00323472715269372,15.5700077622336
0.00270386447290069,15.5752730458893
0.00221987410479211,15.5810886597031
0.00178523133794212,15.5875640396678
0.00141161356989104,15.59463651314
0.00110125013980845,15.6022787572487
0.000856498699974737,15.6106117843308
0.00067664715273164,15.6196930234185
0.000560437198906999,15.6282356038447
0.000469484015360784,15.6380393126071
0.000412109638782429,15.6480393126071
0.000381788266118622,15.6580393126071
0.000372464957827938,15.6680393126071
0.000380146594585288,15.6780393126071
0.000402625916886893,15.6880393126071
0.000439331810117499,15.6980393126071
0.000491292696190021,15.7080393126071
0.000555524823602098,15.7172985648489
0.000631580726817763,15.7258051827682
0.000720069356675362,15.7336219965906
0.000822128009385792,15.7408089499669
0.000939277518136273,15.7474207373843
0.00107337030624782,15.7535073483649
0.0012265825746268,15.7591146021795
0.00140142979633373,15.7642845856479
0.00160079785051667,15.7690560242946
0.00182798628059069,15.7734646174793
0.0020867670901233,15.7775433476783
0.0023814592272972,15.781322765297
0.00271702490600603,15.7848312611126
0.0030991969232121,15.7880953471643
0.00353464859696837,15.7911399586358
0.00403122998584969,15.7939887914686
0.00459830663042319,15.7966647174658
0.00524726924279428,15.7991903420022
0.00597797516606408,15.8015465795394
0.00679058072200911,15.8037344809569
0.00769993649181329,15.8057964428112
0.008730271545518,15.8077794156697
0.00992645988451347,15.8097466927537
0.0113970677652128,15.8118229587187
0.0136132270893238,15.8144976207213
0.0150052237986295,15.8160095365631
0.0164593616782052,15.8175214524049
0.0177792268977069,15.8188847633238
0.0189559710781626,15.8201425101885
0.0200028744273771,15.8213530943356
0.0209135472743755,15.8225589597378
0.0216664450749068,15.8238021882686
0.0222206818780622,15.8251417206295
0.0224909876135987,15.8266989704768
0.022148865800839,15.8290055848484
0.0214388851237806,15.8306134483101
0.0204260992093229,15.8322213117717
0.0192930113034069,15.8337060548766
0.0180429776228491,15.8351805108301
0.016684430216572,15.8366958960513
0.0152264421748078,15.8382888112948
0.0146983407885849,15.838866311473
0.0141795297447487,15.8394438116512
0.0120190886103601,15.8420358838398
0.00995228482307218,15.8448823061551
0.00829263060600637,15.8475355369406
0.00693850040061152,15.8500410362898
0.00575416438777092,15.8525789072173
0.00478433064146266,15.8549851466254
0.00398722038123676,15.8572600438529
0.00332293139698001,15.8594257703229
0.00276051400829125,15.8615074998773
0.00227537546992855,15.8635359781078
0.00184658549465208,15.8655546859147
0.00145302989841864,15.8676403987749
0.00106055253899379,15.8699981385378
0.000773606989318712,15.8719390342146
0.000514917812501935,15.8738799298914
0.000314574945280154,15.8755296854453
0.000148718422967638,15.8770068528319
-1.54383668271757e-06,15.8784431355896
-0.000146536242369741,15.8799272096693
-0.000295906556995013,15.881567650514
-0.000467327937479381,15.8836050442145
-0.000755107379110614,15.8874475258833
-0.00100680409921802,15.8913086654031
-0.00121351955191018,15.8948767705125
-0.00141913926676234,15.898813917234
-0.00169506911223469,15.9047374138181
-0.00192064343371756,15.9102582476193
-0.00209406218797265,15.9152613576026
-0.00221192999763253,15.919786409871
-0.00226644083983061,15.9238523371536
-0.00225026602282363,15.9274900696372
-0.00215786814576474,15.9307537057083
-0.00198444783982769,15.9337083414466
-0.0017245884216781,15.9364184317164
-0.00136852290532268,15.9389611986564
-0.000894964529115201,15.9414368380574
-0.000249078675579784,15.944018982648
0.000621890198564569,15.946790898611
0.00143745706114827,15.9490122533752
0.00232943095663147,15.9512336081393
0.00323919019979437,15.9533854913179
0.00436207099859921,15.9559531295477
0.00529086695875711,15.9580021067987
0.00626814376839274,15.9600510840496
0.00723662410829222,15.9619319741691
0.00825867404643599,15.9637309145527
0.00935038974529624,15.965440259389
0.0105687725904652,15.9671137613885
0.0119312881004794,15.9687380018945
0.0134748635671194,15.9703241729504
0.0152036032572769,15.9718494940254
0.01715402225809,15.9733249064924
0.0193470204045348,15.9747462769771
0.0218061632654626,15.9761123435242
0.0245517403260298,15.9774206764152
0.0276237757688179,15.978677735693
0.0310611164022227,15.9798865689273
0.0349088837153497,15.9810504728092
0.039219117630298,15.9821727317716
0.0440542133519308,15.9832570673021
0.0494871163733949,15.9843070929206
0.0556040182913116,15.9853264374661
0.062507783255995,15.986318830019
0.0703221941853652,15.9872881481476
0.0791987009125631,15.988238597211
0.0893245746752014,15.9891747751329
0.100935814468434,15.9901019077734
0.114336411773065,15.9910261612233
0.129929048463643,15.991955148165
0.148267465158897,15.992898818505
0.170109636952753,15.9938693362331
0.195384126225207,15.9948417191911
0.224736533987614,15.9958255867395
0.259025342070192,15.9968346004128
0.29951232032156,15.9978913962804
0.347384970555341,15.999019394035
0.388989062591608,15.9999409513464
0.423307104435725,16.000692125875
0.452991981077002,16.0013621196021
0.478948265409201,16.0019932326232
0.501274950979079,16.0026112635294
0.519612192048636,16.0032387501622
0.53307891333201,16.0039026172583
0.539786896126807,16.0046471386035
0.536369063794072,16.005442522993
0.521184369403909,16.0062635573678
0.492764846515475,16.0071269976423
0.449186472459711,16.0080449822685
0.388330514672398,16.0090256329353
0.3429015449736,16.0096461859083
0.293035710645889,16.0102667388813
0.248789722806049,16.0107873370361
0.210913773290109,16.0112238388503
0.177666147856297,16.011608820124
0.147904337067879,16.0119618914058
0.120937425630928,16.0122951659963
0.0962899125992441,16.0126174595606
0.07357266892905,16.0129366837996
0.0523761619921351,16.0132622621301
0.0320460108690714,16.01361099376
0.0103293149569255,16.0140432761212
0.000796773209271846,16.0142616905523
-0.00781253368422421,16.0144801049833
-0.0143464649253839,16.0146630770927
-0.0203618169956886,16.0148482358181
-0.0263999242223037,16.015054585551
-0.0322176433054551,16.0152786694023
-0.0376602435527872,16.0155184082919
-0.0426420456467747,16.0157730917377
-0.0471187077139779,16.0160429208644
-0.0510708156936766,16.0163287546094
-0.0544903051387004,16.0166319896671
-0.0574804684071222,16.016968373735
-0.059796556260104,16.0173106929993
-0.0616084523530839,16.0176773638451
-0.0629323081008385,16.018072258097
-0.0637820131713218,16.0184999257616
-0.0641691608853038,16.0189660499894
-0.0641013430048927,16.0194778444062
-0.0635798422786457,16.0200447591502
-0.0625938222810715,16.0206808009044
-0.0611165607549068,16.0214043535173
-0.0590934984339914,16.0222434870303
-0.0564099058212309,16.0232474035277
-0.0527635871641166,16.024531372658
-0.0486882018527683,16.0259295928719
-0.0447460529985331,16.0272827892009
-0.0409856993292811,16.0285954916718
-0.0374309476994774,16.0298698860636
-0.0340940380094506,16.0311067448943
-0.0309803717415402,16.0323061274683
-0.0280906548431268,16.0334677527369
-0.0254220699949762,16.0345911955813
-0.0229690570072571,16.0356759877725
-0.0207239222575099,16.0367216651677
-0.0186773614650702,16.0377277828099
-0.016818925227803,16.0386939096098
-0.0151374352971575,16.0396196090422
-0.0135670489890371,16.0405371108598
-0.0120558590290857,16.0414780828239
-0.0106084379408207,16.0424440576972
-0.00922873768655945,16.043437132098
-0.00792051884574779,16.0444597649932
-0.00668729773742956,16.0455148694311
-0.00553229500197692,16.0466059305377
-0.0044583820459522,16.0477371642985
-0.00346802535639638,16.0489137361666
-0.00256322830822933,16.0501420702754
-0.00174546948278577,16.0514303010394
-0.00101563545854633,16.0527889586829
-0.00037394407392339,16.0542320605656
0.000180149832150021,16.0557789563368
0.000635845799497679,16.057407385501
0.000991329940865806,16.0590823812036
0.00126287727265549,16.0608222401455
0.00146507219772607,16.0626481675861
0.00161162658526889,16.064588497901
0.00171558995011305,16.0666833986581
0.00179007078168737,16.0689946949005
0.00184935863034523,16.0716299131098
0.00191203074752079,16.0748207560382
0.00199607345003705,16.078557683381
0.00210927863659312,16.0825476410166
0.00225478597403716,16.0867789382508
0.00243267193938968,16.0913244808236
0.00264177306746559,16.0962907207307
0.00285479992135305,16.1011700227121
0.00307056811407514,16.1060258422452
0.00325581773342281,16.1101328309725
0.00343082570213644,16.113957285438
0.0036038542377749,16.1176699850003
0.0037795026003968,16.1213539477199
0.0039611785315658,16.1250619973994
0.00415186766071232,16.1288337686575
0.00435445716374894,16.1327021595492
0.00457196028905067,16.136697160429
0.00480768172890893,16.1408480145988
0.00506537348347226,16.1451846136539
0.00534943568339612,16.1497386713325
0.00566524119541809,16.1545450201482
0.00601968779592077,16.1596430154299
0.00640554787761086,16.1648588175346
0.00680931489599718,16.1699639845728
0.00723804462305756,16.1750126854708
0.00769360460458687,16.1799807070073
0.00818125371628063,16.1848770713555
0.0087065583934867,16.1897054208432
0.00927596880506638,16.1944701810339
0.00989652156290543,16.1991731623364
0.0105759394684331,16.2038143132071
0.0113395242510094,16.2084900782562
0.0122016737751513,16.2131924347748
0.0131842846563944,16.2179374934504
0.0143177786949496,16.2227563246032
0.0156517699062265,16.2277233088468
0.0172887696284466,16.2330359620071
0.0195855909856713,16.2394861913023
0.0212428979377715,16.2436806871344
0.0229778006742251,16.2478751829664
0.0244719417649721,16.2514994586373
0.0257254976408821,16.2547244552547
0.0267729354945401,16.257770099102
0.0275935187803164,16.2607147983322
0.0281479917134848,16.2635375262556
0.0284342550280753,16.2663589745842
0.0284207620658413,16.2693364637136
0.027993544800925,16.2728123069226
0.0272047623910688,16.2761315806886
0.0261039629879268,16.2794508544547
0.0250152818289046,16.282182731577
0.0239453733496102,16.28461234409
0.0228774282107961,16.2868990883683
0.0218097793878756,16.2891090049135
0.0207451494915184,16.2912767438054
0.019687120902708,16.2934242914768
0.018639289235109,16.2955672644243
0.017605040526823,16.2977176345151
0.0165874920016282,16.2998851360377
0.0155894851372598,16.3020780747109
0.0146135898650344,16.3043038453207
0.0136621179980828,16.3065692732812
0.0127371335301352,16.3088808682788
0.0118404613156078,16.3112450245326
0.0109737000492713,16.3136681753342
0.0101382283404956,16.316156946223
0.00933521553372403,16.3187182883124
0.00856064687843336,16.3213773954844
0.00779820141114527,16.3242131061553
0.00705166470182035,16.3272454745687
0.00632479151124869,16.3304986121111
0.00562155733097303,16.3340003826571
0.00494612452790566,16.3377831153085
0.00430277963723258,16.3418845351815
0.00369582804060327,16.3463490947814
0.00312942411892676,16.3512301637851
0.00260732999196019,16.3565939523713
0.0021326434103923,16.3625265279566
0.00170769810754183,16.3691439913861
0.00134682652916243,16.3763191484405
0.00104796448180146,16.3840845415479
0.000816444485454809,16.3925684106259
0.000677328515564992,16.3999479763178
0.000550489655451216,16.4093760432672
0.000464578370619187,16.4189774283791
0.000409277239264478,16.4289774283791
0.000380565308047091,16.4389774283791
0.000372527827242007,16.4489774283791
0.00038129149659941,16.4589774283791
0.000404763405075626,16.4689774283791
0.000442483289920525,16.4789774283791
0.00049554804857488,16.4889695231816
0.00056064232248861,16.4981741529335
0.000637574037557857,16.5066290118865
0.000727005864111753,16.514398495592
0.000830106777054456,16.5215422194949
0.000948422933418249,16.5281145236468
0.00108383028278881,16.5341650826931
0.00123852898141423,16.5397394352818
0.00141506028669147,16.5448794157056
0.00161633857586174,16.5496235220343
0.00184569573274572,16.5540072490747
0.00210694087380776,16.5580633960118
0.00240443642995448,16.561822349623
0.00274319610682622,16.5653123568643
0.00312901503567542,16.5685598069627
0.00356864363342949,16.5715895352544
0.00407002966054189,16.5744251648237
0.00464266686825924,16.5770895295556
0.00529812123509041,16.5796052460295
0.00603445575520977,16.5819479376204
0.0068535595550166,16.5841253105108
0.00777080893781996,16.5861799744397
0.0088114116304709,16.5881595065625
0.0100227216207908,16.590129430372
0.011522711254159,16.5922238716239
0.0132525051215401,16.5943258474572
0.0146888447024601,16.5959103850172
0.0162033070185798,16.5974949225772
0.0175553828327175,16.5988892509785
0.0187558784794392,16.6001609936168
0.0198256144343564,16.6013766755478
0.0207613982665132,16.6025805672204
0.0215443620730575,16.603813764748
0.0221379179164228,16.6051304112017
0.0224687866473994,16.6066336919161
0.0223049637945245,16.6086894885296
0.0216797210157541,16.6103762685487
0.0206955414862123,16.6120630485677
0.0195917238087946,16.613566453686
0.0183710883516228,16.6150376214843
0.0170395874862165,16.6165388863009
0.0156066124761411,16.6181084912177
0.0147534403669083,16.6190404337736
0.0139207286716594,16.6199723763296
0.0117084114008631,16.6226723144124
0.00970029077595393,16.6254956211393
0.00809035709576104,16.6281223941463
0.0067621948533458,16.6306304295825
0.00560491904782388,16.6331622044407
0.0046621782050546,16.6355489697639
0.00388601542463603,16.637807048907
0.00323782198932057,16.6399592828349
0.00268770457847758,16.6420313946608
0.00221175770669476,16.6440553327575
0.00178932593244457,16.6460774224802
0.00139866865545828,16.6481831932392
0.00100050991657502,16.6506216272652
0.000732004668843179,16.6524718594681
0.000488648222599168,16.6543220916711
0.000294405417762656,16.6559370483727
0.000131011707090895,16.657404228354
-1.82059612255985e-05,16.6588415295411
-0.000163152919630709,16.6603365696209
-0.000313802867887804,16.6620046765314
-0.000490073232003598,16.6641206291531
-0.000772701264263128,16.6679324402755
-0.0010089426872773,16.6715739373632
-0.00120040937269829,16.6748685218151
-0.00139181432324594,16.6784957635984
-0.00163196035856436,16.6835449030408
-0.00186891203656101,16.689149140067
-0.0020557189252388,16.6942773954172
-0.00218842274501117,16.6989196752512
-0.0022598945087688,16.703104576372
-0.0022621943201687,16.7068441606188
-0.0021894714645239,16.7101983037165
-0.00203698585274902,16.7132239625495
-0.00179952054713795,16.7159898020636
-0.00146884173043139,16.7185680763693
-0.00102819995753963,16.7210476867707
-0.000435277734645988,16.7235759189074
0.000372457190842959,16.7262896826719
0.0011904169658616,16.7286017874691
0.00210034346207936,16.7309138922663
0.00299343144400706,16.7330486208747
0.00402547185658181,16.7354300463416
0.00501929535268888,16.7376488910529
0.00606173113553032,16.7398677357643
0.00701785228507036,16.7417601428758
0.00803422475925109,16.743591663211
0.0091008104953235,16.7453072293047
0.0102908184784169,16.7469912077426
0.01161878118145,16.7486252163793
0.01312227942157,16.7502217906544
0.014808760265718,16.7517603680717
0.0167118529711823,16.7532491081422
0.0188518968138104,16.7546834345017
0.0212448760200938,16.7560580238479
0.0239244900488263,16.7573783397849
0.0269232242329942,16.7586468017718
0.0302783347305195,16.7598662464999
0.0340322141233484,16.7610395787712
0.0382365531586935,16.7621705708562
0.0429515399771812,16.7632628955889
0.0482474083095274,16.7643201213814
0.0542071787964063,16.7653458630545
0.0609294431078959,16.7663437803868
0.0685334012754487,16.7673177800946
0.0771637407158593,16.7682719696469
0.0869989564677704,16.7692108395878
0.0982630161831205,16.7701394535713
0.111242910550709,16.771063735448
0.126316438105704,16.77199093368
0.143998145417607,16.7729303776366
0.16502408642819,16.7738949702808
0.189492405392033,16.7748661971028
0.217881681379009,16.7758465281671
0.2509937318439,16.7768484948463
0.289970827806708,16.7778919365199
0.33673622683639,16.7790159029157
0.371435126498157,16.7797951431904
0.407044039043735,16.7805743834651
0.438723832477113,16.7812749850145
0.466484549231772,16.7819215666442
0.490635706221195,16.7825432668013
0.511030906290659,16.7831631385649
0.527075203026934,16.7838049037032
0.537488614371359,16.7845016716623
0.53944182627022,16.7852914686556
0.530152142344413,16.7860976331514
0.508409860160873,16.7869385441187
0.472492683122642,16.7878287071951
0.420336692157502,16.788777768326
0.371882157311605,16.7894976928103
0.316695490424494,16.7902176172946
0.268136096721664,16.7908013414615
0.227473212384752,16.791272667953
0.192292960546241,16.7916780611699
0.161051592888106,16.7920438205905
0.132882248834339,16.7923848683787
0.107231512223084,16.7927111639871
0.0836835207011685,16.7930307751936
0.0618536221503636,16.7933520518931
0.0412470910569128,16.7936871515238
0.0207466829896222,16.7940657004875
0.00353734423594839,16.7944359866894
-0.00409982703967992,16.7946224365253
-0.0110814942094246,16.7948088863612
-0.0171388628415852,16.7949861489899
-0.0231996460696914,16.7951816826993
-0.0291598647922512,16.7953966988666
-0.0348163674210234,16.7956282674559
-0.0400510797255888,16.7958750214283
-0.0448003106269262,16.7961367199592
-0.0490329181545693,16.796413893744
-0.052737558098592,16.7967076624063
-0.0560215993161293,16.7970326575809
-0.0586142186821155,16.7973630341956
-0.0606948244045294,16.7977160827015
-0.0622795169915214,16.7980952812701
-0.0633827740599625,16.7985046838783
-0.0640176148240091,16.7989493234484
-0.0641940181373639,16.7994355302256
-0.0639170310827895,16.7999714145348
-0.0631830404813352,16.8005683955891
-0.0619746382695744,16.8012421451254
-0.0602544394856684,16.8020147483631
-0.0579465072153728,16.8029217659451
-0.0548794696861302,16.8040323577763
-0.0507601363264867,16.8054603817784
-0.0467406304337512,16.8068358795494
-0.0428831840955088,16.8081688272989
-0.0392211727288983,16.8094626060862
-0.0357718352970156,16.8107185887663
-0.0325436835452767,16.8119371323464
-0.0295396296697742,16.8131180941991
-0.0267585392739496,16.8142611040379
-0.0241961683095504,16.8153657061193
-0.0218458428642136,16.8164314300537
-0.0196990198709574,16.817457820248
-0.0177457798072093,16.8184444398886
-0.0159752677041619,16.8193908581571
-0.0143760770563108,16.8202966305219
-0.0128333536550467,16.8212253330134
-0.0113522864222264,16.8221780677251
-0.00993690551692191,16.8231567726744
-0.00859107891431543,16.8241637075539
-0.00731845615040847,16.8252015366786
-0.00612241810164681,16.8262734309047
-0.00500602451223432,16.8273832033548
-0.00397195943888144,16.8285354939779
-0.00302247443767149,16.829736026823
-0.00215932886976427,16.8309919793183
-0.00138372591239016,16.8323125311758
-0.000696241453633053,16.8337097157679
-9.67403266409067e-05,16.835199812613
0.000415731506060444,16.8368057857508
0.00082040018024885,16.8384542789407
0.00113317924574657,16.8401585068134
0.00136921474272576,16.8419371999826
0.00154269689614,16.8438146324818
0.00166692353038401,16.8458240885726
0.00175487402732038,16.8480145114334
0.00182003118963339,16.8504652924222
0.00187810653998732,16.8533269985312
0.00195340117249117,16.856989746964
0.00204974651137531,16.8607930407989
0.00218198412124161,16.8649795909811
0.00234320339328424,16.8693288480212
0.00254505401493756,16.8742624371473
0.00275583901455773,16.8791541341493
0.00297351344034041,16.8840884813491
0.00316877002469412,16.8884465730406
0.00334720615361969,16.8923753190242
0.00352047561218726,16.8961285826521
0.00369437846624301,16.8998186053269
0.00387274773683384,16.9035094588869
0.0040587170441247,16.9072460011906
0.00425518913692091,16.9110638059315
0.00446509115311825,16.9149938855376
0.0046915694344024,16.919065668215
0.00493813861802226,16.9233085730303
0.00520885548866525,16.9277532944637
0.0055085701363443,16.9324329658437
0.00584335706771112,16.9373846148925
0.00622122140588265,16.9426503143015
0.00661377560536649,16.9477753229409
0.00703111476925572,16.9528626897405
0.00747312434608622,16.9578658439508
0.00794491483920061,16.9627964892836
0.00845151854695238,16.9676563697546
0.00899910259599557,16.9724510575695
0.00959439385813532,16.9771833264142
0.0102447844278559,16.9818539975334
0.0109664002186023,16.9865114316745
0.0117795507762112,16.991200227262
0.0127019417783478,16.9959225317418
0.0137592715170105,17.0007006406908
0.0149900348226167,17.0055834845822
0.0164640708502895,17.0106923388631
0.018359593275222,17.0164011582594
0.0207818420791201,17.0227804952084
0.0223078041318975,17.0265068329095
0.023856605417128,17.0302331706106
0.0252040364965371,17.0335883374137
0.0263400438870774,17.0366914983311
