ecg,time
0.00097170911006547,15.0012433305365
0.00125048789689154,15.0042004232124
0.00159939292768589,15.0068944997796
0.00202296323350269,15.0093765332667
0.00252996082820807,15.0116973657928
0.00313631671833025,15.013913689603
0.00387362730640917,15.0161022882527
0.00479439574550613,15.018350879663
0.00602040910886438,15.0208339000551
0.00766796404358718,15.0236178207526
0.00921570455383309,15.0258602034026
0.0109881664129315,15.0281025860526
0.0126965972372816,15.0299892390093
0.0143989600946487,15.0316362042862
0.0162071855780738,15.033165639455
0.0181677801143203,15.0346079877082
0.020325650313365,15.0359822743225
0.0227304942654818,15.0373029669393
0.0254158206273407,15.038571054073
0.0284307366948801,15.0397932576885
0.0318171958132527,15.0409707020315
0.0356248948168582,15.0421059903479
0.039912234589724,15.0432024300144
0.0447421588154608,15.0442624197696
0.0501874755484022,15.0452886394792
0.0563373722881567,15.0462846437686
0.0632948931097667,15.0472536803898
0.0711823582404664,15.0481991024905
0.0801487037126925,15.0491246532474
0.0903766883718736,15.050034437175
0.102092224742401,15.0509329196037
0.115580117279864,15.0518251810969
0.131205558879326,15.05271713324
0.149451801587365,15.0536161143469
0.170977685596557,15.0545315669312
0.196376565160061,15.0554646496495
0.225775705508533,15.056401137533
0.259923282511193,15.0573505337962
0.299849025487695,15.0583279034209
0.347258605458103,15.0593636866474
0.384067454348222,15.0601091611939
0.422161750117665,15.0608546357404
0.455978862895277,15.0615182283226
0.485619131381554,15.0621261528602
0.511599253261453,15.0627097362386
0.533870596979528,15.0632927225605
0.55189644982648,15.06389962322
0.564423635155361,15.0645664913448
0.568406804793619,15.0653245035222
0.560821589822769,15.0661028961571
0.540447886495463,15.0669225497229
0.505387756576944,15.0678014100673
0.455831791581229,15.0687092912909
0.392207676639609,15.0696372266282
0.344531184119816,15.0702405639602
0.292822636472826,15.0708439012923
0.247372755225214,15.0713498767981
0.208650369476114,15.0717748870477
0.174753332815151,15.0721505898556
0.144466371111715,15.072495971719
0.117057702784422,15.072822829195
0.0920214984526428,15.0731398943748
0.0689366317874814,15.0734552770634
0.0473393935360417,15.0737792389678
0.0264102960792978,15.0741320586063
0.00811310278950936,15.07448711269
-0.00133795785729827,15.0746949211881
-0.00989935971499533,15.0749027296861
-0.0165492211001999,15.0750805153714
-0.0226407593949603,15.07525928576
-0.0287897796878556,15.075459302732
-0.0347381540396798,15.0756770290907
-0.0403197979017179,15.0759102862404
-0.0454419193122504,15.0761582794446
-0.0500558326380237,15.0764211364084
-0.0541395288713076,15.0766996474135
-0.0576873941422099,15.0769951402943
-0.0607031230807319,15.0773094385857
-0.0633457583218635,15.0776702767971
-0.0652540233216472,15.0780285951784
-0.0666646018723808,15.0784141491224
-0.067593962157332,15.0788317157045
-0.0680543051852349,15.0792868648208
-0.0680538432686029,15.0797866683405
-0.0675945762489308,15.0803403117757
-0.0666666528480201,15.0809614419716
-0.0652438453860461,15.0816681647596
-0.0632721248507874,15.0824879203064
-0.0606377899379377,15.0834685787659
-0.0570444120163218,15.084720926947
-0.052870492029949,15.0861319803382
-0.0488166489081666,15.0874981673653
-0.0449366216783358,15.0888245526759
-0.0412576148615149,15.0901133144952
-0.0377941678833286,15.0913651762504
-0.0345535041224849,15.0925801313966
-0.0315378706957684,15.0937578282988
-0.0287457668778147,15.0948977733898
-0.0261727373830055,15.0959994364302
-0.0238119843702171,15.0970623008207
-0.021654894823356,15.0980858812597
-0.0196915157603945,15.0990697206986
-0.0179109856884742,15.1000133732065
-0.0162948673640496,15.1009204549552
-0.0147350266789329,15.1018505420258
-0.0132365611067883,15.1028047888794
-0.0118034657562523,15.1037851505381
-0.0104395655127341,15.1047939087965
-0.00914845764723817,15.1058337560804
-0.00793345960844037,15.1069078991704
-0.00679755405436433,15.1080201975253
-0.00574333102816978,15.1091753516758
-0.00477292668724105,15.1103791663187
-0.00388795727572221,15.1116389287507
-0.00308944574384473,15.1129639728067
-0.00237773600744671,15.1143665562696
-0.00175238502750087,15.1158633015628
-0.00121246588164949,15.1174761994529
-0.000780730770553215,15.1191275880971
-0.000439303200838554,15.1208359558371
-0.000172898097545531,15.1226201809443
3.27867836505563e-05,15.124504999974
0.000191455874164598,15.1265244642519
0.000316792376409187,15.1287289157831
0.000423466051499112,15.1312006678223
0.000529563003563973,15.1340979977002
0.000666254287496905,15.1378446087008
0.000821300261306811,15.141663734203
0.00102014515591567,15.1459851245639
0.0012394943180109,15.1503418156861
0.00146640915995147,15.1546462453524
0.00170787362868774,15.1591601820901
0.00197688183374005,15.1642098550793
0.00223511906398478,15.1691035304608
0.00249640271699988,15.174098082767
0.00272208162216818,15.1784140998208
0.00292995240324401,15.1823717910022
0.00313213901434768,15.1861846876398
0.00333477390040631,15.1899521916834
0.00354197629130415,15.1937342380311
0.00375712510722479,15.1975742276206
0.00398336789232863,15.2015075340152
0.00422389113554435,15.2055655050832
0.00448213787606147,15.2097782617906
0.00476197888609703,15.2141762127807
0.00506792493016264,15.2187913220302
0.00540546142334415,15.2236584365031
0.00578159237367717,15.2288164679426
0.00617980282888836,15.2339796943392
0.00659684559287026,15.2390691792812
0.00703639942506525,15.2440916266529
0.00750148543511329,15.2490372803894
0.00799701173276573,15.2539110079486
0.00852853290733592,15.2587169407628
0.00910237772141959,15.2634593000295
0.00972547040813491,15.2681401677431
0.0104053989010684,15.2727598148136
0.0111653819472301,15.2774037274041
0.0120209349321649,15.2820752301415
0.0129926829595984,15.2867869782273
0.0141092643826864,15.2915663400362
0.0154159327287639,15.2964770025204
0.0170012630480428,15.3016821030375
0.0191331691381692,15.3077606449404
0.0208939313327391,15.3122589790373
0.0227604868682508,15.3167573131342
0.0243235165482089,15.3204985886334
0.0256232809936272,15.3237681968745
0.0267120642821238,15.3268280935421
0.0275831459571077,15.3298000203984
0.0281847720352092,15.3326311352697
0.0285182029330212,15.3354411858304
0.0285579116454592,15.3383782794239
0.0282106212345026,15.3417329766063
0.0271906730858238,15.3460684730487
0.0262918759205483,15.3487409556375
0.0252335214657462,15.3514134382263
0.0241612343241575,15.3538548458678
0.0230876794607706,15.3561514532355
0.0220134308101392,15.3583674463287
0.0209413181341409,15.3605389796751
0.0198749916261929,15.3626889301011
0.0188181383954828,15.3648334211391
0.0177742409449868,15.3669847407077
0.016746512954767,15.36915283156
0.0157378891974041,15.3713461451851
0.0147510301373558,15.3735721799248
0.013788335689756,15.3758378338264
0.0128519535087603,15.378149669615
0.0119437900810771,15.3805141123771
0.0110655232745299,15.3829376050767
0.0102186044838166,15.3854267708369
0.00940432922117507,15.387988529418
0.00862374272880806,15.3906302502697
0.0078557069518995,15.3934436916314
0.00710326222168001,15.3964507942917
0.00637014426335319,15.3996750411245
0.00566029711643493,15.4031435475665
0.00497784596803819,15.4068877037178
0.0043270368326351,15.4109440202297
0.00371213175445995,15.4153553345095
0.00313723971910797,15.420172776488
0.00260608453757817,15.4254591639573
0.0021216975748313,15.4312954742052
0.00168629446195267,15.4377898150739
0.00131087561474467,15.444884655437
0.000997361152175008,15.4525552524713
0.000739101100821496,15.4609245325619
0.000546651061634088,15.4698369285926
0.000424359016275358,15.4779017551892
0.000314408001234792,15.4879017551892
0.000237744667546949,15.4979017551892
0.000184530294900652,15.5079017551892
0.000148105608150505,15.5179017551892
0.000123608722113817,15.5279017551892
0.000107477547394691,15.5379017551892
9.71795922883771e-05,15.5479017551892
9.09678554801665e-05,15.5579017551892
8.76568488905067e-05,15.5679017551892
8.64447357933536e-05,15.5779017551892
8.67882097972001e-05,15.5879017551892
8.83201700227793e-05,15.5979017551892
9.07962517492474e-05,15.6079017551892
9.40593169047792e-05,15.6179017551892
9.80152200050065e-05,15.6279017551892
0.000102616118240057,15.6379017551892
0.000107849158786735,15.6479017551892
0.000113729127816118,15.6579017551892
0.000120294060009771,15.6679017551892
0.000127603107800021,15.6779017551892
0.000135736221267003,15.6879017551892
0.000144795403915315,15.6979017551892
0.00015490749434229,15.7079017551892
0.000166228595636767,15.7179017551892
0.000178950456741407,15.7279017551892
0.000193309332284218,15.7379017551892
0.000209598147998351,15.7479017551892
0.000228183234017176,15.7579017551892
0.000249527547414108,15.7679017551892
0.000274223338005337,15.7779017551892
0.000303038877591317,15.7879017551892
0.000336986638787753,15.7979017551892
0.000377425039760982,15.8079017551892
0.000426214225330441,15.8179017551892
0.00048420540894487,15.8276319004855
0.000550069641048304,15.8366280469458
0.000624681345347053,15.8449284712573
0.000709181106272949,15.8525870545601
0.000804889434190469,15.8596544297093
0.000913309386059238,15.8661775531912
0.00103614483134801,15.8721999870742
0.00117532547209623,15.8777621674024
0.00133303766277373,15.8829016210608
0.00151175833648078,15.8876531698479
0.00171429559273661,15.892049140857
0.00194383618520953,15.8961195756744
0.00220400375526546,15.899892414024
0.00249892583681773,15.9033936641497
0.00283332194485581,15.9066475899765
0.00321261290166583,15.9096769095139
0.00364306327131228,15.9125029888475
0.00413197304121888,15.9151460657893
0.0046879423159238,15.9176255232521
0.00532125190106921,15.9199602248423
0.00603856024973422,15.9221526000183
0.00683038797506261,15.9241716332639
0.00770664406447395,15.9260513382479
0.00868234522271448,15.9278259379
0.00978089530307626,15.929532015751
0.0110437815990395,15.9312170756912
0.0125999155055327,15.9330059820608
0.0148964820844914,15.9352647409956
0.0165228689985575,15.9366913129351
0.0182474632458329,15.9381178848745
0.019824148909482,15.9393941965802
0.021228601736456,15.9405527355255
0.0224890714700247,15.9416572970552
0.0236060797910909,15.9427502876009
0.0245618905844981,15.9438701721558
0.0253199489631141,15.9450669756525
0.0258068639066672,15.9464350722043
0.0257971434161526,15.9483016796653
0.0252216274737935,15.9498941474164
0.0242236907326325,15.9514866151674
0.0230744173992703,15.9528999837637
0.0217790732162208,15.9542913922693
0.0203437012711057,15.955723333417
0.0187777658377779,15.9572345997239
0.0175404789800061,15.9584244318117
0.016334520398914,15.9596142638996
0.0151098869093267,15.9608919024067
0.0132438641581501,15.9630091353635
0.0114950867035352,15.9652335874527
0.00965471653469478,15.9679173280631
0.00857046516817288,15.9697202355567
0.00759755496454716,15.9715231430503
0.00682020573731188,15.9731223716575
0.00616102254502015,15.9746159979032
0.00556193424409177,15.9761079054939
0.00498558012153709,15.9776916255347
0.00439098558407928,15.9795158101015
0.0036754308753789,15.9820464684522
0.00299456257379949,15.9849287519664
0.00247679956622863,15.9875730335389
0.00204759169249553,15.9902043477107
0.00164894775116397,15.9931871332179
0.00127177857635433,15.9967862815548
0.000968127182366223,16.0006970580656
0.000740572601948407,16.0049760791232
0.000598613546147334,16.0097106371798
0.000564999855996538,16.0142141702004
0.000624197752510046,16.018249268679
0.000762060325979369,16.0218797688638
0.000971588290988049,16.0251488742345
0.00125034021227667,16.02810608458
0.00159921707886736,16.0308002590927
0.00202275643515848,16.0332823698995
0.00252971814980276,16.0356032578234
0.00313602914252582,16.037819610614
0.00387327718307888,16.0400082014523
0.00479395058502786,16.0422567339791
0.00601978794557602,16.0447395858117
0.00766719753626591,16.0475234586893
0.0092150424889816,16.0497661215809
0.0109876521903039,16.0520087844724
0.0126961253871028,16.0538955463091
0.0143984919603268,16.0555425663862
0.0162066768471245,16.0570720161197
0.0181672374860784,16.0585143879416
0.0203250526648439,16.059888687294
0.0227298382997526,16.0612093951692
0.0254150916789371,16.0624774940311
0.0284299275016693,16.0636997101896
0.0318162851515405,16.0648771630437
0.0356238780517425,16.0660124621922
0.0399110972884525,16.0671089119959
0.0447408779954552,16.0681689098134
0.0501860365304584,16.0691951379506
0.0563357523959603,16.0701911499198
0.0632930652616649,16.0711601934087
0.0711802859154326,16.0721056210547
0.0801463507276954,16.0730311768633
0.0903740066338702,16.0739409648826
0.102089154348283,16.0748394503308
0.11557658256517,16.0757317136272
0.131201461002021,16.0766236660729
0.149447011896703,16.0775226457695
0.170972025716953,16.0784380946239
0.196370029473454,16.0793711785423
0.225768140740158,16.0803076659491
0.259914489718803,16.0812570592968
0.299838716772656,16.0822344217214
0.347246240355373,16.0832701876473
0.384056107090154,16.0840156965628
0.422151859789922,16.0847612054782
0.455970166976848,16.0854248196979
0.485611372932905,16.0860327551998
0.511592377151329,16.0866163427161
0.533864676199329,16.0871993272537
0.551891692989914,16.0878062188845
0.564420513853691,16.0884730653142
0.568406366566496,16.0892310760951
0.560824064528962,16.0900094619035
0.540453664033357,16.0908291036269
0.505397396646245,16.0917079479738
0.455844969035047,16.0926158241124
0.392223385564704,16.093543766882
0.344545247584088,16.0941471444464
0.292834203373943,16.0947505220107
0.247382336714691,16.0952565237599
0.208658646471577,16.0956815489547
0.174760684309454,16.096057260747
0.144473005475748,16.0964026482232
0.117063752852431,16.0967295090378
0.0920270647415848,16.0970465756795
0.0689418092853729,16.0973619578293
0.0473443096746537,16.0976859161625
0.0264152535755,16.0980387245284
0.00811427921620884,16.0983938437693
-0.00133722562976563,16.0986016602906
-0.00989900143485141,16.0988094768118
-0.0165489207392554,16.0989872634972
-0.0226404460952208,16.099166032919
-0.0287894673871673,16.0993660491262
-0.0347378525230361,16.0995837748685
-0.0403195127983297,16.0998170314712
-0.0454416537518553,16.1000650241467
-0.0500555882541386,16.1003278805656
-0.0541393063823791,16.1006063909835
-0.0576871936982038,16.1009018832125
-0.060702944510757,16.1012161807662
-0.0633456028707648,16.101577018073
-0.0652538886792993,16.1019353354741
-0.0666644874854742,16.1023208882686
-0.067593867545075,16.1027384534886
-0.0680542299899976,16.1031936009732
-0.0680537873442118,16.1036934025127
-0.0675945397825718,16.1042470435056
-0.0666666367048283,16.1048681705534
-0.0652438513295735,16.1055748892266
-0.0632721563984037,16.1063946390998
-0.0606378548358185,16.1073752888868
-0.0570445341642467,16.1086276198635
-0.0528706114101845,16.1100386754431
-0.0488167627763326,16.1114048641386
-0.0449367285555895,16.1127312509406
-0.0412577139993353,16.1140200141719
-0.0377942589090611,16.1152718773097
-0.0345535868930222,16.1164868338343
-0.0315379452277882,16.1176645321235
-0.0287458333088086,16.1188044786153
-0.0261727959443372,16.1199061430722
-0.0238120353658231,16.120969008895
-0.0216549386113045,16.1219925907816
-0.0196915527364408,16.1229764316831
-0.0179110162713518,16.123920085669
-0.0162948959947382,16.1248271665839
-0.0147350531712774,16.1257572527834
-0.0132365853206781,16.1267114986975
-0.0118034875571803,16.1276918593376
-0.0104395847739938,16.1287006164843
-0.0091484742518763,16.1297404625464
-0.00793347345134344,16.1308146042829
-0.00679756504447583,16.1319269011248
-0.00574333909085451,16.1330820535671
-0.00477293176683513,16.1342858662587
-0.00388795933837009,16.1355456264317
-0.00308944478078739,16.1368706678302
-0.00237773203904895,16.138273248105
-0.00175237810863343,16.1397699894774
-0.00121245497314438,16.1413828862355
-0.00078071658237661,16.1430342730993
-0.000439286323845549,16.1447426384502
-0.000172879082836958,16.1465268603869
3.28074123423258e-05,16.1484116752035
0.000191477602073952,16.1504311337889
0.000316814669569864,16.1526355773505
0.000423488300967129,16.1551073174689
0.000529584368709319,16.1580046270141
0.000666272887614039,16.1617511893382
0.00082131706240625,16.1655703052883
0.00102015908431221,16.1698916665715
0.00123950638253341,16.174248343917
0.00146642073258038,16.1785527775584
0.00170788639243179,16.1830667434452
0.00197689325519878,16.1881163933503
0.00223513032995271,16.1930100653672
0.00249641493126173,16.1980046339353
0.00272209200827787,16.2023206129485
0.002929962102169,16.2062782881357
0.00313214855252164,16.2100911786563
0.00333478358297796,16.2138586819616
0.00354198634516843,16.2176407311885
0.00375713573212597,16.2214807264714
0.00398337928289374,16.2254140409652
0.00422390349565438,16.2294720223662
0.00448215142978178,16.2336847916146
0.00476199388845041,16.2380827574269
0.0050679416831106,16.2426978839457
0.00540548030369458,16.2475650184053
0.00578161387811441,16.2527230728875
0.00617982467392631,16.2578862889747
0.00659686863271951,16.2629757730308
0.00703642352557293,16.2679982155059
0.00750151090824179,16.2729438653282
0.00799703885096552,16.2778175890299
0.00852856201470531,16.2826235183739
0.00910240918707724,16.287365874387
0.00972550463267979,16.2920467389505
0.0104054363182884,16.2966663828678
0.0111654240332633,16.3013102975671
0.0120209824864757,16.3059818019408
0.0129927372573731,16.3106935527254
0.0141093272444481,16.3154729193158
0.0154160072680715,16.3203835915955
0.0170013562226007,16.325588715808
0.0191333091784178,16.3316673447298
0.0208940435123066,16.3361655821664
0.0227605624611843,16.340663819603
0.0243235760073157,16.3444050599487
0.0256233308237549,16.3476746546844
0.0267121055526738,16.3507345461405
0.0275831758751304,16.3537064644691
0.0281847911098661,16.3565375759015
0.0285182108133501,16.3593476282731
0.0285579064213251,16.3622847311562
0.0282105959262093,16.3656394573497
0.0271906300224575,16.3699749424902
0.0262918288192566,16.3726474100007
0.0252334740460129,16.3753198775112
0.0241611870028615,16.3777612763564
0.0230876320863401,16.3800578790213
0.0220133834551214,16.3822738694994
0.0209412709493396,16.3844454014643
0.0198749447755601,16.3865953513403
0.0188180920370584,16.3887398424421
0.0177741952258448,16.3908911625584
0.0167464680094672,16.393059254362
0.0157378451483674,16.3952525692897
0.0147509870950723,16.3974786056509
0.013788293753226,16.3997442614737
0.0128519127663097,16.4020560994738
0.0119437506103718,16.4044205447369
0.011065485143245,16.4068440402325
0.010218567750001,16.4093332090961
0.0094042939431965,16.4118949711066
0.00862370894506299,16.4145366957386
0.00785567375867115,16.4173501451403
0.00710322979049485,16.4203572567446
0.00637011276073641,16.4235815136224
0.00566026671767988,16.4270500313824
0.00497781685547587,16.4307942003273
0.0043270091920448,16.4348505313546
0.00371210576923614,16.439261862183
0.00313721556124614,16.4440793231667
0.00260606235608966,16.4493657327198
0.00212167748417913,16.4552020690981
0.00168627654190717,16.4616964415507
0.001310860550888,16.4687913049585
0.000997348648368494,16.4764619296385
0.000739090872566502,16.4848312435919
0.000546669770309593,16.4937422788437
0.000424363247001725,16.501807815738
0.000314410827765743,16.511807815738
0.000237746558415362,16.521807815738
0.000184531606642038,16.531807815738
0.000148106556659086,16.541807815738
0.000123609428143631,16.551807815738
0.000107478082435732,16.561807815738
9.71800044559743e-05,16.571807815738
9.0968180026474e-05,16.581807815738
8.76571118743779e-05,16.591807815738
8.6444955940076e-05,16.601807815738
8.67884001765828e-05,16.611807815738
8.83203396334539e-05,16.621807815738
9.07964068077988e-05,16.631807815738
9.40594617684411e-05,16.641807815738
9.80153577864156e-05,16.651807815738
0.000102616251211047,16.661807815738
0.000107849288650658,16.671807815738
0.000113729255898734,16.681807815738
0.000120294187397203,16.691807815738
0.000127603235440696,16.701807815738
0.000135736350049142,16.711807815738
0.000144795534728817,16.721807815738
0.000154907628132234,16.731807815738
0.000166228733454649,16.741807815738
0.00017895059979976,16.751807815738
0.000193309482020521,16.761807815738
0.000209598306155247,16.771807815738
0.000228183402748329,16.781807815738
0.000249527729429048,16.791807815738
0.000274223536773338,16.801807815738
0.00030303909763561,16.811807815738
0.000336986886120517,16.821807815738
0.000377425322542965,16.831807815738
0.000426214554899245,16.841807815738
0.000484205772535239,16.8515379568795
0.000550070042243137,16.8605340993563
0.000624681789297561,16.8688345199985
0.000709181599073869,16.8764930999273
0.000804889982861736,16.8835604719746
0.000913309998625816,16.8900835926055
0.00103614551696829,16.8961060238695
0.00117532624121702,16.9016682017933
0.00133303852731366,16.9068076532455
0.00151175931001916,16.91155920001
0.00171429669076618,16.9159551691665
0.00194383742539809,16.9200256022893
0.00220400515779095,16.9237984390908
0.00249892742477088,16.9272996878047
0.00283332374474235,16.930553612347
0.00321261494407157,16.9335829307189
0.00364306559173879,16.9364090089992
0.00413197568125189,16.9390520849941
0.00468794532488156,16.9415315416124
0.00532125533838176,16.9438662424585
0.00603856404408412,16.9460586166045
0.00683039216879685,16.9480776490032
0.00770664872148117,16.9499573533216
0.00868235043730297,16.9517319524879
0.0097809012290711,16.9534380300593
0.011043788530411,16.9551230900211
0.0125999246048451,16.9569119974783
