ecg,time
0.0467068552740291,15.3051711718614
0.0505629209888495,15.3069150985221
0.0538308769309973,15.3084422301404
0.0565820018691539,15.3098411687879
0.0588101550533645,15.311160570982
0.0604665563992881,15.3124327864847
0.0614701812418371,15.3136852114541
0.061699189204263,15.3149476622736
0.0609539666019692,15.3162637478572
0.0587997836246799,15.3177333603062
0.0549469432242244,15.3192875207363
0.0508534442533903,15.3205051015533
0.0459454840782767,15.3217226823703
0.0410851010450554,15.3227970307118
0.0363930731274509,15.3237694881471
0.0318503732731506,15.3246826288609
0.0274585282718488,15.3255603278919
0.0232273595252298,15.3264181081655
0.0191658925148257,15.3272681786631
0.0152778706386953,15.3281221790979
0.0115564318238686,15.3289940314173
0.00797045824039812,15.3299059977895
0.00440621381138387,15.3309124049687
0.00040157923171312,15.332222867109
-0.00261875028224845,15.3334100466931
-0.00469792039779665,15.3343878382482
-0.00633675890676363,15.3353037004435
-0.00703354779865981,15.3357489606755
-0.00744549583618899,15.3360329530269
-0.0078104342007309,15.3363169453784
-0.00839081008252631,15.3368858345204
-0.00879993085183206,15.3374718544776
-0.0090497658217838,15.3380861105426
-0.00914241091844656,15.3387296877217
-0.00908192959414155,15.3394039222456
-0.00887401726836284,15.3401104059661
-0.00852467616180353,15.3408528990211
-0.00804048977604425,15.3416347213529
-0.00742935151900797,15.3424587425388
-0.00670006274887725,15.3433283729291
-0.00586111677680271,15.3442487674408
-0.00490562542946204,15.3452419886071
-0.00383260835159618,15.3463244265022
-0.00263694507391266,15.3475203881033
-0.00134913298675091,15.3488240769171
-9.20078695081433e-05,15.3501354956429
0.00113149328845343,15.3514694305641
0.00231759455010121,15.3528366013045
0.00346446068502497,15.3542477619288
0.00457227684684994,15.3557146701261
0.00564355741212163,15.357251155385
0.00668371980343097,15.358874520156
0.00770211518227095,15.360607702865
0.00871394763342608,15.3624830646715
0.00971841780371847,15.3644964195942
0.0106896440436579,15.3665696427115
0.0116677611354379,15.368746510312
0.0126956033144276,15.3710748348329
0.0138298951627598,15.3736229998316
0.0151582514736395,15.3765034409009
0.0168479226946099,15.3799430749344
0.0191500836088454,15.3842298685954
0.0207085206248199,15.3869226484506
0.0223372704871509,15.3896154283058
0.0238093002298302,15.3919929735953
0.025119582629565,15.3941090491746
0.0263148530221583,15.3960812301556
0.027422893670447,15.3979905084139
0.028464982536297,15.3999136035414
0.0294447465238249,15.4019131464769
0.0303675995935355,15.4040927337911
0.0312563957979642,15.4067244022998
0.0318800220130976,15.4093023487604
0.0322696741870775,15.411880295221
0.0324308420892218,15.4140355594273
0.0324583151163841,15.4160575764843
0.0324300749394424,15.4170636866365
0.0323962998235744,15.4180697967886
0.0323078991220105,15.420668572753
0.0321614177648249,15.4233831603639
0.0318918231525005,15.4261319005158
0.0314437735578056,15.4288911328918
0.0307356794435177,15.4318111556403
0.0296499905736249,15.4350496756739
0.0281602570775963,15.4385039460677
0.026818177026027,15.441151624821
0.0253381421491225,15.4437993035743
0.0239052556517594,15.446202582867
0.022509467592869,15.4484548845861
0.0211367086012425,15.4506234346474
0.0197821551003687,15.4527453624974
0.0184451376246289,15.4548438910305
0.0171268702493702,15.4569352995188
0.0158295808227438,15.4590319996441
0.0145561628026308,15.4611440800485
0.0133100059928901,15.4632802096315
0.0121044324561014,15.4654308206084
0.0110041476495408,15.4674845395867
0.00999628196029555,15.4694602736718
0.00906470431253808,15.4713850180213
0.00819030682032267,15.4732965840535
0.00734596244303178,15.4752599083014
0.00647448765052782,15.477435025475
0.00554462373623129,15.4799650836315
0.00502833661536863,15.4814852872513
0.00454300206325944,15.4830054908712
0.00412094452886347,15.484411255579
0.00373521391921465,15.4857751443656
0.00336177162735508,15.4871788644624
0.00297770138544938,15.4887219332046
0.00254234874481664,15.4906155489112
0.00188062869449434,15.4938661504277
0.00134001768795941,15.4969697623912
0.000932988997475966,15.4996767211012
0.000559318286315858,15.5025483369401
0.000230605145498762,15.5054952956356
-1.75640345300566e-05,15.5083683154166
-0.00018542615654741,15.5111789517447
-0.000299949502618423,15.5140131345115
-0.000375358799008546,15.5169547226957
-0.000417492336704737,15.5200912226217
-0.000425303168408626,15.5234650245317
-0.000392697165147543,15.527094608839
-0.000317081496398621,15.5306519878386
-0.00020839028209008,15.5338078638166
-7.1653931918529e-05,15.5366268525199
9.30501899415244e-05,15.5391997189411
0.000290266755387535,15.5416150456871
0.000524139656880866,15.543907575834
0.000801159202518496,15.5461164525471
0.00113148317944339,15.5482920861596
0.00153236227056088,15.5505122676355
0.00204464718202335,15.5529584764496
0.00251023110804026,15.5549892148919
0.0029839820818089,15.5570199533343
0.00339103527903196,15.5588592189878
0.00375069691846866,15.5606967607179
0.0040733254377238,15.5627334187169
0.00435743892542769,15.5653271179965
0.00450530316720345,15.5677238310267
0.00457157936758842,15.5701205440568
0.00459056096774234,15.5723771726454
0.00459557635682038,15.5746773650552
0.00461124460439309,15.577132358225
0.00466651636098989,15.5799006916825
0.00480542144066881,15.5831551887756
0.0050648800661956,15.5867183406213
0.00553007932572869,15.5909606160945
0.0061477902240388,15.595041140983
0.00681746328657718,15.5985041350403
0.00754765326319535,15.6016017223468
0.00833846627685302,15.6044128803789
0.00919365574177095,15.6069907597523
0.0101171051853818,15.6093693103695
0.0111280440963351,15.6116045706439
0.0122527753198117,15.6137426369032
0.0135056550601199,15.6157904199666
0.0149026401959945,15.617753668587
0.0164617843351927,15.6196377630848
0.0182037045928964,15.6214479849936
0.0201521499109737,15.6231896465263
0.0223347291408188,15.6248681723094
0.0247836890904935,15.6264890596457
0.0275373138486406,15.6280581000169
0.0306415781574036,15.6295814462917
0.0341526316671532,15.6310658148448
0.0381406371877977,15.6325188380333
0.042695985030033,15.6339496510514
0.047940220027951,15.6353699688144
0.054047457746321,15.6367962828081
0.061291834292271,15.6382547748112
0.0699485937672192,15.6397581349398
0.0800754043554723,15.6412838549869
0.0921391438330542,15.6428794642968
0.102864212504941,15.6441659554816
0.11424386119751,15.6454524466664
0.124433021842535,15.6465800008075
0.133336116368039,15.647586067818
0.141063595445976,15.6485187183723
0.147563482111275,15.6494050204273
0.15268990554818,15.650262844738
0.156228851483194,15.6511067002104
0.157891002950531,15.6519512142725
0.157266488766785,15.6528153132797
0.153666128252229,15.6537332744813
0.145962991406509,15.6547390256057
0.133937864431225,15.6557716508255
0.122901693618017,15.6565150364967
0.110199509858775,15.6572584221679
0.0978198660274203,15.6579207575892
0.0860360636865095,15.6585216801618
0.0747954398441584,15.6590843798906
0.0640792622689004,15.659623000096
0.0538823902428796,15.6601474193383
0.0441963764709656,15.6606658498194
0.0349994830649067,15.6611865043951
0.0262424028796495,15.6617196284353
0.0178085682248459,15.6622822320081
0.00933596761734209,15.6629177454445
0.00331292337805484,15.6634314063056
-0.00199077493497888,15.6639450671666
-0.00619683063413921,15.6644097202927
-0.00958442314716562,15.6648352212468
-0.0124422679816695,15.6652430304313
-0.0150817818954338,15.6656744726767
-0.0174839628893204,15.6661317119908
-0.01961925350924,15.6666141195619
-0.0214722208728889,15.66712221192
-0.0230362835961425,15.6676573455114
-0.0243104085820001,15.6682215176005
-0.0252749086124291,15.6688172708945
-0.0258470278077231,15.6694263773039
-0.0260654499670579,15.6700168548177
-0.0260030840953979,15.6706443161481
-0.0256686475888093,15.6713133010877
-0.0250691217857422,15.6720307849792
-0.0242119359433089,15.672802861309
-0.0231050755392804,15.6736368114687
-0.0217569368425018,15.6745415199278
-0.0201760049080623,15.6755281923828
-0.0183699375997689,15.6766117459125
-0.0163816515402975,15.6777907819998
-0.0145373521217547,15.6788965772862
-0.012849301823321,15.6799357021975
-0.0113135719463855,15.680915668401
-0.00981958699327989,15.6819118830715
-0.00837489531614981,15.6829271229976
-0.00698542692924927,15.6839646604275
-0.0056564688222907,15.6850278729204
-0.00439269714766821,15.6861204080339
-0.00319819188133401,15.6872463480375
-0.00207642947425761,15.6884104012694
-0.00103025679939657,15.6896181433448
-6.18472391602427e-05,15.6908763411339
0.000827363072168852,15.6921934116426
0.00163676520234581,15.6935801053109
0.00236670728221724,15.6950505789827
0.00301869335374463,15.6966241886817
0.00359278398144991,15.6983190726871
0.00406625370955913,15.7000552162719
0.00445879782105579,15.7018555460635
0.00478725728935699,15.7037435572275
0.00506782939161299,15.7057501907517
0.00531698636526947,15.7079190742392
0.00555301093867927,15.7103175963559
0.00579934954624257,15.7130644694331
0.00609531122262402,15.7164233358759
0.00645668548781751,15.7203171463496
0.00684432007812042,15.7241562361096
0.00725816736989271,15.7279279166988
0.00770346806774441,15.7316988870105
0.00818501217697571,15.7355168279131
0.00870917029282313,15.7394194731739
0.00928507057312372,15.7434397791309
0.00992552809537933,15.7476087873555
0.0106480993252838,15.7519574614936
0.0114670679446542,15.7564680794
0.0123777905677716,15.7610155197271
0.0134046640247145,15.7656271079034
0.0145736574134868,15.7703127691618
0.0159254388120187,15.7751153919263
0.0175364824043022,15.7801570755617
0.0196141067629454,15.7858472533521
0.0215906358397377,15.7906795252937
0.0232530297611372,15.7944825531719
0.0249535161988962,15.7982855810501
0.0264160985069223,15.8016403017452
0.0276518327039351,15.8047123508746
0.0286774854512298,15.80767311146
0.0294390092129635,15.8104866043656
0.0299320223489389,15.8132308382663
0.030145992566781,15.8160334256456
0.0300283040697064,15.8190927373247
0.029353183896747,15.8230444929084
0.028544942385036,15.825889301215
0.0275182988481282,15.8287341095216
0.0264730695335532,15.8312413881058
0.0254275362615348,15.8335461398691
0.0243789527572367,15.8357435234456
0.0233293965935846,15.8378810818014
0.022282656640996,15.8399864480745
0.0212427204419066,15.8420780957586
0.0202133887026204,15.8441695421705
0.0191981459530918,15.8462714127354
0.0182001797388585,15.848392457094
0.0172223482527447,15.850540282127
0.0162672271689424,15.8527216981369
0.0153370983949405,15.8549430536011
0.0144339513141009,15.8572104632797
0.0135595105480833,15.8595299111409
0.012715187060269,15.8619075086145
0.0119021131642159,15.8643495071724
0.0111210886731643,15.8668625273733
0.0103547409270956,15.8695178191287
0.00959977281235293,15.8723525434697
0.00885857603845196,15.8753883192426
0.00813297860939141,15.8786505041123
0.00742391493297701,15.8821686591001
0.00673079873076824,15.8859774845749
0.00605057709663611,15.8901180661708
0.0053763240130844,15.8946397230545
0.00469518424286995,15.8996033740995
0.00398561220728148,15.9050875952038
0.00325738398365847,15.9108568969774
0.00288794803029855,15.9137743335887
0.00263932626607719,15.9157286959671
0.00240491184577754,15.9176830583455
0.0019017395883957,15.922389179973
0.00141128995145121,15.9277052619753
0.000936190529329711,15.9337230753044
0.000486303911639283,15.940250945653
0.000136572131262283,15.9458653648783
-0.000139175096101658,15.9506966992761
-0.000371916714749238,15.9551830746275
-0.000572750241087809,15.9595299640841
-0.000746459059026038,15.9638783993458
-0.00089227161770303,15.9682701532955
-0.0010002516546512,15.9723462940317
-0.0010770435332434,15.9761193557329
-0.00112917541752378,15.9796165605117
-0.00116219294874148,15.9828649299266
-0.00118058462648101,15.9858898273183
-0.00118787970375615,15.9887161759241
-0.0011867823595157,15.9913672521558
-0.00117932443341969,15.9938663855342
-0.00116699255110819,15.9962369650725
-0.00115082330932903,15.9985041281621
-0.00113145901839299,16.0006970568106
-0.00110913585198084,16.0028540216081
-0.0010835247517378,16.00503537805
-0.00105302046860295,16.0073692081513
-0.00100920699544992,16.010389546169
-0.000981509996744369,16.0121527500293
-0.000952361406531855,16.0139159538896
-0.000924536237456251,16.0155254967944
-0.000897018376321952,16.0170568995591
-0.000868142784331053,16.0186075216479
-0.000835886033694861,16.0202793000881
-0.000796217873709995,16.0222574498406
-0.000731997358205456,16.0253010517192
-0.00065724319236228,16.0286233408902
-0.000589085193460987,16.031465516428
-0.000515643594463181,16.0343494680872
-0.000423868129501141,16.0377223634083
-0.000293437195008935,16.0421404773684
-0.00016916636792184,16.0459814769156
-2.70023957565552e-05,16.0499360314917
0.000151808959338145,16.0542181535619
0.000345918901559861,16.0582030869492
0.000555852542128735,16.0618833986586
0.000785257916959137,16.0652844969736
0.00103942025829079,16.0684398572833
0.00132459310250143,16.0713822396895
0.00164856580245791,16.0741498680986
0.00202150256609799,16.0767891896272
0.00245740656303984,16.0793592372889
0.00297818332417746,16.0819487329642
0.00362368340550221,16.0847157785622
0.0042099307252108,16.0869988160541
0.00481624095150174,16.089281853546
0.00535997605610647,16.0913706010594
0.00588411016150271,16.0935224764598
0.00645289359765043,16.0961393509596
0.00707369255466666,16.0994691306638
0.00752278681716266,16.1021391876501
0.00790399670654065,16.1043946554914
0.00830511806565956,16.1065814645584
0.00876064233251974,16.1087520819972
0.00930228398766829,16.1109355513627
0.00995214105669507,16.1131160099887
0.0107164416443492,16.1152427612429
0.0116115965053115,16.1173140671813
0.012645545058575,16.1193128129161
0.0138252593287873,16.1212284373465
0.0151569279369019,16.1230544379979
0.0166529322569612,16.1247946423202
0.0183279170916967,16.1264535377076
0.0202000045670558,16.1280366367228
0.0222916355596033,16.1295501489832
0.0246281823306242,16.1309993086908
0.0272398649809159,16.1323894702619
0.0301612458859752,16.133725382686
0.0334324721019226,16.1350115716375
0.0371004792620475,16.1362524467095
0.0412200466382441,16.1374522466664
0.0458561281323967,16.1386152786085
0.0510861560551748,16.1397459247007
0.0570036839032594,16.1408487927922
0.0637238328516018,16.1419289365671
0.0713908941970492,16.1429920680511
0.0801908448680322,16.1440449968455
0.0903721018390378,16.1450963248154
0.10228336951923,16.1461577447786
0.116451668362988,16.1472468144329
0.133160295167659,16.148356112956
0.152619045067111,16.149478040826
0.175494727001779,16.1506335524901
0.202860277643069,16.1518587726422
0.233995105782066,16.1531201084521
0.26217783317413,16.1541928818411
0.287353043469205,16.1551312809542
0.310160913312865,16.1559946323526
0.330583508929054,16.1568101256376
0.348351371898172,16.1575940261515
0.363070217442715,16.1583590570006
0.374223215937583,16.1591169392764
0.381121589852108,16.1598796075616
0.382815036523021,16.1606602377245
0.377937892692036,16.1614750011559
0.364284963785726,16.162352168542
0.340865971549398,16.1632444266024
0.306868653832825,16.1641559236224
0.276324096360048,16.1648139575842
0.241429608180456,16.165471991546
0.209145605700668,16.1660313628409
0.18048133250606,16.1665078489229
0.154575340475031,16.1669335551912
0.130882265387295,16.1673270359555
0.109072204362563,16.1676998212795
0.0889085742527596,16.168060349589
0.0701883884183021,16.1684159931452
0.0526956874818568,16.1687747993975
0.0361180440153634,16.1691486963844
0.0197262620126822,16.169565566476
0.00783139267885375,16.1699107852597
0.000421914662374628,16.1701512786883
-0.00629598916391315,16.1703917721169
-0.0119668277239952,16.170616086416
-0.0172128698293176,16.1708458971455
-0.0223477580879289,16.171097752642
-0.0272044045546395,16.1713685111762
-0.0316810207949495,16.1716564934598
-0.0357235461228722,16.171961368439
-0.0393047549737767,16.1722837009312
-0.0428903030923819,16.1726867259043
-0.0453756021667749,16.1730471308864
-0.0473882549444641,16.1734294693484
-0.0489450220919176,16.1738374860014
-0.0500572602213894,16.17427472046
-0.0507361250564671,16.1747454745107
-0.0509914179842025,16.1752550173406
-0.0508303779265546,16.1758098722786
-0.0502556968453228,16.1764187418462
-0.0492618273429212,16.1770936026932
-0.0478341904065148,16.1778493282542
-0.0459436291361452,16.1787069886842
-0.0435339987357869,16.1796991783163
-0.0404866650621968,16.1808850140259
-0.0369387115166942,16.1822335608415
-0.0335439434599486,16.1835273792944
-0.0303427617315378,16.1847723780688
-0.0273505931608754,16.1859726746307
-0.0245727128917396,16.1871304076022
-0.0220084185932843,16.1882466457435
-0.0196530967598825,16.1893218795763
-0.0174994514600262,16.1903562797797
-0.0155383415196739,16.1913498305446
-0.0137594085301877,16.1923023926669
-0.0121515756277877,16.1932137248174
-0.0106064883729037,16.194143614757
-0.00912198905528139,16.1950972945255
-0.00770222424227752,16.1960766881551
-0.00635109620176103,16.1970840691531
-0.00507227087222439,16.1981221073278
-0.0038691281403063,16.1991939706851
-0.00274470918268944,16.2003034601588
-0.00170166035212249,16.2014551922621
-0.000742173110610597,16.2026548530774
0.000132081273701108,16.2039095620236
0.00092002486676226,16.2052284113887
0.00162125906824166,16.2066233011542
0.00223617329215828,16.2081103004909
0.00276609668003977,16.2097120231664
0.00319099896139913,16.2113612167125
0.00352508253988041,16.2130652019099
0.00378406165629027,16.2148427856993
0.00398261891655478,16.216718039132
0.00413494151647458,16.2187238746548
0.00425539088852026,16.2209085209507
0.00435969578438053,16.2233498398555
0.00446780221257143,16.2261943340711
0.00461454956924749,16.2298147835501
0.00479867195093658,16.233615699177
0.00502138368011078,16.2374404386758
0.00528041702456033,16.2412714290629
0.00557579902320417,16.2451583423989
0.005909056793826,16.2491424601028
0.00628471996857664,16.2532613695502
0.00671141544053237,16.2575524421772
0.00720313065663141,16.2620557521877
0.0077813177477154,16.2668172176942
0.00845265722792924,16.2717131958387
0.00917526638016553,16.2763340132724
0.00995872934497203,16.2807125600251
0.0108179091933094,16.2848986402424
0.0117739675791024,16.2889535464908
0.0128601148922001,16.2929637203153
0.0141387241489367,16.2970824068571
0.0154229418762477,16.3007581476179
0.0164588371739061,16.3035013907552
0.0175386346503484,16.3062446338924
0.0184815266557026,16.3086192537147
0.0192951566535611,16.3107225441066
0.0200072821958083,16.312678333816
0.0206316698141437,16.3145744812689
0.0211695661763612,16.3164812263192
0.0216088833096707,16.3184597388411
0.0219277432842183,16.3206091404041
0.0220771146893722,16.3231794772041
0.0219766676733424,16.3257928154885
0.0216562410432053,16.3284061537729
0.0212663728482918,16.3305540639295
0.020833711547163,16.3325575560632
0.0206032459831136,16.333553352952
0.0203828905084445,16.3345491498407
0.0199307606467118,16.3371367435288
0.0196354820033902,16.3398372657219
0.0195077530448255,16.342633030155
0.0195544815949761,16.345547862439
0.019786718986539,16.3486085607072
0.0202186676518634,16.3518452460888
0.0208648797755368,16.355293077475
0.021733206392486,16.3589944622485
0.0228083591926283,16.3630021142947
0.0237715117939565,16.3664719987314
0.024584351031011,16.3695963375146
0.0252358380551607,16.3725714410642
0.0256826276294023,16.3754255396514
0.0258961775333526,16.3781798328756
0.025858444625174,16.380954808294
0.0255189854899462,16.3839170374045
0.0248530641840049,16.386967039804
0.023971148200466,16.3898124275652
0.0229563657541574,16.3924743588771
0.0218706272656553,16.3949805853809
0.0207571017204808,16.3973563351
0.0196427958627119,16.3996266766719
0.0185411308145951,16.4018195033555
0.0174577514860047,16.403961424758
0.0163944558479196,16.4060761569587
0.0153527260809495,16.4081817010306
0.0143342272403893,16.4102917630935
0.0133406024443072,16.4124175288287
0.0125661596401598,16.4141325592339
0.0118181479900798,16.4158475896392
0.0111562607651359,16.4174212234124
0.0105388228009632,16.4189438684166
0.00992834940084569,16.4205085571585
0.00928632244217294,16.4222266245544
0.00853950963264919,16.4243332247002
0.00773111426547746,16.4267682408574
0.00695229156691731,16.4292973010594
0.00623587939923103,16.4318166443216
0.00554307395613158,16.434467878718
0.00485148038673716,16.4373742307487
0.00417517271187771,16.4405298087939
0.00356427054825847,16.4437155835912
0.00302422278413969,16.4468649641674
0.0027528605703986,16.4485899532176
0.0025136985861733,16.4503149422679
0.00220557336138639,16.4531950048752
0.00197355521323989,16.4562163829897
0.00176580689430375,16.4602173663209
0.00164409613241695,16.4642992016465
0.00160731066670797,16.467670690486
0.00162630979188692,16.4706381481849
0.0016933191184102,16.4733683423982
0.00180766293487593,16.4759344051471
0.00197359260592392,16.4783950526508
0.00219795257064178,16.4808168403316
0.00249393930659116,16.4833005960087
0.00289575872007208,16.4860752755556
0.00325945854326139,16.488336013175
0.00362466885534214,16.4905967507943
0.00392877884224438,16.4926554785298
0.00418521654241839,16.4947555668217
0.0043937041187976,16.4971781445838
0.00451549173526448,16.5000020753211
0.00452739520775056,16.5031224498129
0.0044769661831872,16.5057004739689
0.00440763377565476,16.5082296651129
0.0043390410498276,16.5109623257962
0.00429492460795051,16.5141068329916
0.00431063337712744,16.5176442625451
0.00442270277229977,16.5216542113992
0.00472653266978614,16.5270244106995
0.0051356347598923,16.5317303355833
0.00559567627965952,16.5357617429879
0.00611577345309828,16.5394558140033
0.0066941423534815,16.5428635912802
0.00733588187242262,16.5460356762069
0.00804488194333226,16.548993984605
0.00882438639168411,16.5517522186075
0.00967701297943709,16.5543217496587
0.0106051352124874,16.5567144590353
0.0116319454446159,16.558985872585
0.0127799982714289,16.5611669324157
0.0140640605876859,16.5632622532548
0.0155008685180238,16.5652765459263
0.0171098324372582,16.5672150427096
0.0189135762443998,16.5690833451393
0.0209385649569418,16.570887290279
0.0232163808663433,16.5726332377789
0.0257849909787125,16.5743279948302
0.028690680915815,16.575978962205
0.0319917275180925,16.5775947912521
0.0357632617826979,16.5791857980323
0.0401071967063835,16.580765470151
0.0451712038452301,16.5823531028445
0.0511924958148658,16.5839801089781
0.0583721083417179,16.585654007626
0.0667950194567663,16.5873596396068
0.0769049527947299,16.5891613602573
0.0851741920191449,16.5905085169182
0.0938440245754161,16.591855673579
0.101568859384906,16.5930455018638
0.108267939417063,16.5941140305272
0.1139949148862,16.5951074792427
0.118695378718693,16.5960535433383
0.122245798408212,16.5969716853153
0.124465050879513,16.5978788929506
0.125097610925672,16.5987939567601
0.123748595284396,16.599744223609
0.119622666013938,16.6007902469509
0.112163462410558,16.6018888520901
0.103719607641131,16.6027912347006
0.093436550583078,16.603693617311
0.0834417151457654,16.604468160898
0.0739152561548842,16.6051574072389
0.0647719829569848,16.6057973303294
0.0559950003664621,16.6064069352142
0.0475898766509436,16.606998300842
0.0395624537503365,16.6075807481213
0.0319098557538,16.6081629028436
0.0246119251480185,16.608754553296
0.0176121014167871,16.6093699886966
0.0107487118179798,16.6100386389161
0.00327104313272211,16.6108768720772
-0.00104760034417531,16.6114385375094
-0.00483506753358641,16.6120002029416
-0.00790980938827607,16.6125229709672
-0.0104589514464997,16.6130202964252
-0.0126651260179904,16.6135166882467
-0.0146595310283483,16.6140411332016
-0.0164208723297994,16.6145933432836
-0.0179373152135662,16.6151738368933
-0.0192042349909503,16.6157839976266
-0.0199510216280833,16.6162369165871
-0.0204999250273597,16.6166898355476
-0.0209318520207457,16.6172665410144
-0.0211130091013372,16.6178761258431
-0.0210504312506866,16.6185212222532
-0.0207526560821378,16.6192053730531
-0.0202272967330823,16.6199347962604
-0.0194830142332807,16.6207143843269
-0.0185296230137289,16.6215498725545
-0.0173780057306991,16.6224481093306
-0.0160399228267896,16.623417525986
-0.0145274836641758,16.624469028995
-0.0128517370147324,16.6256178540589
-0.0112990910112078,16.6266914265522
-0.00983368730055124,16.6277298430247
-0.00840432324524627,16.6287805709816
-0.00701981017998683,16.6298478961257
-0.00568684241357007,16.6309363793469
-0.00441118976650756,16.6320504808815
-0.00319777564851184,16.633194844858
-0.00205072365179221,16.634374552825
-0.000973368082627943,16.6355953974167
3.17665728206992e-05,16.6368642161178
0.000963017254902196,16.6381893375611
0.00181967109203097,16.6395812226995
0.0026021068308099,16.6410534461925
0.00331202283047559,16.6426242995843
0.00395282662530723,16.6443196174948
0.00450498095589411,16.6460881027006
0.00497427357861743,16.6479142210912
0.00537976482664358,16.6498235113384
0.00573930910204533,16.6518469195536
0.00607124279362125,16.6540272275488
0.00639630179166181,16.6564292766968
0.00674169541597529,16.6591646450975
0.00715348176811256,16.6624710020404
0.00767007198358113,16.6664568185087
0.00826100229696957,16.6706973415241
0.00896399518628235,16.6753428451566
0.00970627572355198,16.6798671644033
0.0105032456493163,16.6843649399999
0.011358654158101,16.6888268202061
0.0123002944106381,16.6933375497478
0.0133446124353297,16.6978887913151
0.0145208301543247,16.7025062403142
0.0158742294405038,16.7072468952739
0.0174888209288536,16.7122506271672
0.0195939784825887,16.7179751719797
0.0215041697276612,16.7226327680987
0.0235424415794806,16.7272903642177
0.0252042337632749,16.7310414252909
0.026576710659325,16.7342791924446
0.0277303216411648,16.737294834675
0.0286638621005398,16.7402171561251
0.0293239016532851,16.7429930220185
0.0297146685730507,16.7457394675565
0.0298147643253833,16.7485968602335
0.0295423555416583,16.7518270024368
0.0285876044776747,16.7561330416433
0.0277183526297024,16.758771752624
0.0266802041621611,16.7614104636047
0.0256239130388391,16.7638103194231
0.0245640107077234,16.7660602025331
0.0235012872455446,16.7682264450177
0.0224387545559588,16.7703458468044
0.021380227695111,16.772441381811
0.0203295128769367,16.7745290850212
0.0192901751860661,16.7766210681828
0.0182654739538174,16.7787270639274
0.0172583669064911,16.7808552771682
0.0162715089776565,16.783012948057
0.0153072762513351,16.7852066889608
0.0143677676455082,16.787442763616
0.0134548169074816,16.7897272793384
0.0125700023338204,16.7920663415482
0.0117146396173971,16.79446622754
