ecg,time
0.0538825920966938,15.3085573401933
0.0599142291907994,15.3095409582722
0.0667289500434425,15.3104963429439
0.0744424570086901,15.3114266687778
0.0831930836885616,15.3123352724901
0.0931477959276264,15.313225692236
0.104510222783725,15.3141017293333
0.117531549541492,15.3149675345268
0.132525723512563,15.3158277365686
0.149891470894536,15.3166876435607
0.170146165261759,15.317553593093
0.193985513588669,15.3184337247238
0.222128407854495,15.3193315642003
0.254667122152639,15.3202318605644
0.292421832806696,15.3211441452701
0.33658526162179,15.32208559551
0.389394869707701,15.3230962642435
0.434479359184154,15.3239054796676
0.470968920950645,15.3245537443406
0.502589386741572,15.325134820049
0.530457845512172,15.3256888440994
0.55468348527315,15.3262404465115
0.574843741673734,15.3268137378426
0.589846501290054,15.3274438133733
0.596805399200857,15.3281732585001
0.592036729867072,15.3289232430497
0.574418148868507,15.3297166476213
0.543645353668829,15.3305389704383
0.500712405391366,15.3313709718009
0.442467921310506,15.3322639824356
0.387805431592512,15.3329749502126
0.326775714223893,15.3336859179895
0.274539399460607,15.3342548835119
0.231574633419393,15.3347109051163
0.194754228592151,15.3351025202082
0.162233300326616,15.3354562103563
0.133011365612952,15.3357867254024
0.106458391184379,15.3361039421965
0.0820989967817481,15.3364160883644
0.0594782313671644,15.336732222775
0.0379528911282974,15.3370670830582
0.0156939543539654,15.3374657128212
0.00313873071859501,15.3377253199063
-0.00453291532086509,15.3379012303797
-0.0115590594778638,15.3380771408532
-0.0176884486346607,15.338244978438
-0.0239353165377946,15.3384333372116
-0.030085628623153,15.3386405906812
-0.0359294307262764,15.3388639031789
-0.0413455022154713,15.3391019891054
-0.0462680178613978,15.3393546321937
-0.0506645974218363,15.3396223565762
-0.0545233759810823,15.339906257826
-0.0578452037424994,15.3402079325393
-0.0606387320977624,15.3405294725339
-0.0629135979031528,15.3408735086757
-0.0647462897901172,15.341261990724
-0.0659733455438521,15.3416593453758
-0.0667253283746438,15.3420910293483
-0.0670145576395095,15.3425636050416
-0.0668474031357014,15.3430851943079
-0.0662218405087483,15.3436670626944
-0.0651215607485797,15.3443251529592
-0.0635094429280179,15.3450819621005
-0.0613078992836058,15.3459741676505
-0.0583365153205762,15.3470748149809
-0.054248434351153,15.3485170406204
-0.0502413270759451,15.3499077578417
-0.0463824407625234,15.3512578046095
-0.0427094028394712,15.3525701842961
-0.0392421844876883,15.3538460081194
-0.0359914611735205,15.3550854306526
-0.032962012049503,15.3562881434356
-0.030154334709637,15.3574536367371
-0.0275655815421064,15.3585813371324
-0.0251902274251145,15.3596706767569
-0.023020622744845,15.3607211229631
-0.0210474874875291,15.3617321835269
-0.0192603634880025,15.3627033956789
-0.0176480251335063,15.3636343035937
-0.0161609937451582,15.3645484574884
-0.0147349956267945,15.3654859499579
-0.0133748696065643,15.3664481974045
-0.0120847501293219,15.3674372499696
-0.0108686069791124,15.3684555093326
-0.00973019447768217,15.369505817809
-0.00867300359476855,15.3705915717364
-0.00770021263242158,15.3717168736544
-0.0068146367663036,15.3728867411464
-0.00601867659622593,15.3741074010899
-0.00531426561610902,15.375386717393
-0.00470281624562768,15.3767348365823
-0.00418516381340926,15.3781652082137
-0.0037615078894928,15.3796962943395
-0.00343713336482275,15.3813194786405
-0.00321342431960592,15.3829867476053
-0.00307358005008813,15.3847163835278
-0.00300234544528831,15.386528829702
-0.00298508980368659,15.3884512288481
-0.00300726829276766,15.3905217010984
-0.00305360264946597,15.3927981613264
-0.00310654263356496,15.3953793019928
-0.00314226015055327,15.3984696454603
-0.00312121224690731,15.4022021964946
-0.0030189976190643,15.4060623490707
-0.00285516994801771,15.4096993952939
-0.00266618642873977,15.4129149677359
-0.00245872550640429,15.4159524066373
-0.00223646999206228,15.4189160073809
-0.00200194965609041,15.4218613595739
-0.00175685789405686,15.4248248167006
-0.00150227684048309,15.4278334870755
-0.00123883079285311,15.430909524071
-0.000966783780441418,15.4340723986467
-0.000686111047119873,15.4373401872582
-0.000396548869696673,15.4407303947522
-9.76157238335392e-05,15.4442606394063
0.000211396425644457,15.4479493246224
0.000531473579483958,15.4518164946149
0.00086399515839583,15.4558851416667
0.00121095195041066,15.4601834279244
0.00157529125329272,15.4647480582075
0.00196141284179607,15.4696288545094
0.00237592151593167,15.474895225123
0.00273366489888472,15.4794302624747
0.00306475609445093,15.4836051437819
0.00338753248033748,15.487637577227
0.00371143972714048,15.4916300455486
0.0040430196665319,15.4956449967791
0.00438781409969405,15.499727629404
0.00475128145259256,15.5039158171715
0.00513918446575953,15.508243039244
0.00555805793367382,15.5127414625988
0.00601568048867953,15.5174436723993
0.00652171198193041,15.5223839080844
0.00705383384893526,15.5272858110512
0.00761624788902363,15.5321488989805
0.00821224751384855,15.5369577477905
0.00884657497461525,15.54170343261
0.00952524949271389,15.5463806021347
0.0102575594965952,15.5509987125941
0.0110693335094473,15.5556483749646
0.011975044340807,15.5603219889196
0.0129975850728419,15.5650390447023
0.0141685741344443,15.5698333991055
0.0155394173387031,15.574782401057
0.0172163545925655,15.5800890999303
0.019574531041493,15.5865799893882
0.021243182632049,15.5907381590291
0.0229828645332441,15.5948963286699
0.0244808733154425,15.5985013236319
0.0257375853352576,15.6017193028072
0.0267860397432869,15.6047649994432
0.0276021432116511,15.6077054262523
0.0281502291625568,15.610530102323
0.0284272163362799,15.6133611586386
0.0283989255760953,15.6163614351889
0.0279401398798146,15.6199022638906
0.0271454542309805,15.6231605928596
0.0260525418390953,15.6264189218285
0.024964528087468,15.6291331780369
0.0238912653804669,15.631560454528
0.0228186894274137,15.6338497446931
0.0217458430924143,15.6360646472794
0.0206756828847911,15.6382390772028
0.0196119193972577,15.6403947225358
0.0185582468842075,15.6425470559087
0.0175181376605882,15.6447079777606
0.0164947897524279,15.6468871870242
0.0154911240475803,15.6490929686234
0.0145097858356251,15.6513327078245
0.0135531643393439,15.6536132103529
0.0126233948618084,15.6559409671224
0.0117223740063407,15.6583223308973
0.0108517705880126,15.6607636648166
0.0100130257555046,15.6632715001972
0.00920736919512877,15.6658526404623
0.00843296900443014,15.6685245321443
0.00767104880684287,15.6713739494981
0.00692544610523829,15.6744207785497
0.00619991735060007,15.6776890610513
0.00549842627522539,15.6812065308158
0.0048251038898167,15.6850053060415
0.00418417707837992,15.6891228043129
0.00357985212846196,15.6936030734601
0.00301613476075187,15.6984989889951
0.00249657621796742,15.7038762400179
0.0020240088253128,15.7098201952468
0.0016004595929258,15.7164454381437
0.0012387619465455,15.7236472563462
0.000937788060142415,15.7314463430593
0.000690905119431851,15.7399731934533
0.000491882717695832,15.7494005587107
0.000343293703750279,15.7594005587107
0.000246624497964518,15.7692724806258
0.000179825102754923,15.7792724806258
0.000133477352496795,15.7892724806258
0.000101264226483276,15.7992724806258
7.91356752214111e-05,15.8092724806258
6.42033321006402e-05,15.8192724806258
5.43375985194019e-05,15.8292724806258
4.7998589226374e-05,15.8392724806258
4.41081016666266e-05,15.8492724806258
4.19280157723329e-05,15.8592724806258
4.0956773077542e-05,15.8692724806258
4.08526232280709e-05,15.8792724806258
4.13816947315618e-05,15.8892724806258
4.23840782964513e-05,15.8992724806258
4.37514344199456e-05,15.9092724806258
4.54117459139494e-05,15.9192724806258
4.73186844892912e-05,15.9292724806258
4.9444151939434e-05,15.9392724806258
5.17730918376078e-05,15.9492724806258
5.42999343078343e-05,15.9592724806258
5.70262032181449e-05,15.9692724806258
5.99589435060852e-05,15.9792724806258
6.3109728468072e-05,15.9892724806258
6.64940838488315e-05,15.9992724806258
7.01312204993712e-05,16.0092724806258
7.40440056170128e-05,16.0192724806258
7.82591295712115e-05,16.0292724806258
8.28074452363252e-05,16.0392724806258
8.77244724427705e-05,16.0492724806258
9.30510735540864e-05,16.0592724806258
9.88343187369353e-05,16.0692724806258
0.000105128572496633,16.0792724806258
0.000111996847806682,16.0892724806258
0.000119512492157552,16.0992724806258
0.000127761292956146,16.1092724806258
0.000136844120432864,16.1192724806258
0.000146880268096004,16.1292724806258
0.000158011708968726,16.1392724806258
0.000170408568050574,16.1492724806258
0.00018427622939585,16.1592724806258
0.000199864668118765,16.1692724806258
0.000217480852374517,16.1792724806258
0.000237505444539982,16.1892724806258
0.000260415621374282,16.1992724806258
0.000286816759905296,16.2092724806258
0.00031748722458829,16.2192724806258
0.000353442943899788,16.2292724806258
0.000395442647297175,16.2391417206764
0.000441408272169923,16.2482274891363
0.000491353476136177,16.2565699817739
0.000545419984366604,16.264232363062
0.000603771603471153,16.2712733152353
0.000666568256011435,16.2777464229917
0.000733959219285085,16.2837008293528
0.000806079935020307,16.289181698024
0.000883051095996162,16.2942302633715
0.000964984560919222,16.298884592872
0.00105198399977612,16.3031795788496
0.00114414900227431,16.3071473883251
0.00124158521818441,16.3108176454294
0.00134440658490959,16.3142177184803
0.00145275261296976,16.3173729330809
0.00156680266989129,16.3203068430181
0.00168679301235897,16.3230414434186
0.00181305281371576,16.3255974803148
0.00194604170398201,16.3279947282399
0.00208641052128367,16.3302524113806
0.00223509981133722,16.3323897264704
0.00239349594708426,16.334426655587
0.00256370836322897,16.3363853465366
0.00274911556766093,16.3382927331869
0.0029555938195576,16.3401864144187
0.00319491535817615,16.3421310553167
0.00349859834572209,16.3442861100079
0.00382160928785071,16.3462724632075
0.00411284936192381,16.3478471632016
0.00444085504123832,16.3494218631957
0.00477347265233861,16.3508420532354
0.00512863477688365,16.3521969874005
0.0055329083995597,16.3535722048969
0.00602746734300659,16.3550578304972
0.00670651455380012,16.3568197119835
0.00752877622121,16.3586255509085
0.00843380120274589,16.3603052433498
0.00943162962044302,16.3618811736063
0.0105398912819128,16.3633805224507
0.01178657698312,16.3648339237298
0.0132651114023138,16.3663238361178
0.0151515591251091,16.3679642297148
0.018070225508568,16.3701322041717
0.0198970692629997,16.371350699887
0.0218094459594873,16.3725691956023
0.0235571785697948,16.3736716942343
0.0251332820279527,16.3746949352377
0.0265578127035675,16.3756870373908
0.0278258909291844,16.3766844283933
0.0289141169894826,16.3777257160646
0.0297755920332189,16.3788696359418
0.0303055714428641,16.3802528452872
0.0301950024323939,16.3819886174826
0.0295649542277061,16.3833756731319
0.0285642245481383,16.3847627287812
0.0273727879614285,16.3860741010087
0.0260050080300477,16.3874054030784
0.0244733953401585,16.3888039306816
0.0227883734946701,16.3903087516045
0.0209540332178208,16.3919671596152
0.0194392410094102,16.3934157348392
0.0168259390516043,16.3962302715198
0.0143581040528075,16.3994564380489
0.0126156215215036,16.4023299497912
0.0113892512458922,16.4049351387243
0.0105271632508085,16.4074010817176
0.00995772963621094,16.4098329843294
0.00968285265634381,16.4120791564906
0.00965260028113486,16.4141907527558
0.00984371378060164,16.4162262531823
0.0102617068026917,16.4182581424929
0.0109569430491722,16.4203978214657
0.0120998417890166,16.4228898803864
0.0137392369469293,16.4255949868347
0.0152250553356223,16.4276001016552
0.0169661497097333,16.4296052164756
0.0187198936419271,16.4313393001546
0.020529178473454,16.4328869055392
0.0224747025364979,16.4343279936178
0.0246117706045967,16.4356956292985
0.0269857110360371,16.4370044982479
0.029639156955747,16.4382619897703
0.0326153729932971,16.4394724463228
0.03595850024036,16.4406383821689
0.0397182684706745,16.4417625423915
0.0439486260715817,16.4428471622805
0.0487122644801774,16.4438949736236
0.0540809156511178,16.4449087208948
0.0601381487200796,16.4458913037824
0.0669821716905753,16.4468457608452
0.0747293970610815,16.4477752725259
0.0835190488089647,16.4486831819494
0.0935192176104635,16.4495730347374
0.104934972418906,16.4504486417437
0.118019434254913,16.4513141704793
0.133089074336319,16.4521742683185
0.150546098861416,16.4530342722558
0.170912876508776,16.4539005658042
0.19489299460701,16.4547813751119
0.223176515960124,16.4556791800432
0.255880548985066,16.4565797050165
0.293833922052808,16.457492644713
0.338249070312691,16.458435600706
0.379822039125948,16.4592362196764
0.42403866316585,16.4600368386469
0.461907058018622,16.4607083361262
0.494617011709303,16.4613016595469
0.52344000508618,16.4618601745817
0.548648500934519,16.4624102238452
0.569954302864292,16.4629751005914
0.586485504376704,16.4635853796079
0.596109818372074,16.4643023190898
0.594417016892605,16.465044893339
0.58023158901909,16.4658250791665
0.552032707730231,16.466660383019
0.512343292074513,16.4674823936777
0.457956999893488,16.4683601683433
0.38965625740901,16.4692686762899
0.341446669449082,16.4698372022217
0.289970763791362,16.4704057281534
0.244859962518132,16.4708867901867
0.206328732554129,16.4712953092584
0.17253447967448,16.4716594423644
0.142308702344026,16.471996341147
0.114934466390002,16.4723169951409
0.0899016546058823,16.4726299092036
0.0667638451549205,16.4729435442912
0.0449790307767998,16.473269813646
0.023387996294132,16.4736368650425
0.00507249723092754,16.473999754963
-0.00299317895748325,16.4741811999233
-0.0103659953372664,16.4743626448836
-0.0166476394245491,16.4745319150504
-0.0228865872935162,16.4747168285608
-0.0290707629386219,16.4749211615744
-0.0349763837255974,16.4751419063585
-0.0404699642450733,16.4753775535347
-0.0454782405970198,16.4756277359661
-0.0499643104340891,16.4758928687863
-0.0539135158888324,16.4761739587411
-0.0573249760821956,16.4764725202674
-0.0602062957159253,16.4767905603017
-0.0625685463048777,16.4771306142563
-0.0645299450584492,16.4775238244197
-0.0658267536545811,16.4779167595414
-0.0666460575573385,16.4783431234932
-0.067001230724008,16.4788093743625
-0.0668995021018177,16.4793233350987
-0.0663404649554817,16.4798956268028
-0.0653100737711396,16.4805415935453
-0.0637749940561923,16.4812824139349
-0.0616655890860966,16.4821519674016
-0.0588244386758144,16.4832151506796
-0.0547389200964856,16.4846629875928
-0.0507178807392221,16.4860588805347
-0.0468385392582753,16.4874135866126
-0.0431417456931064,16.4887304016408
-0.0396489781265053,16.4900105977291
-0.0363717865080545,16.4912544096844
-0.0333155494710513,16.4924615661176
-0.0304812203537318,16.4936315715498
-0.0278663147487622,16.4947638549832
-0.0254655985967519,16.495857845344
-0.0232716508320016,16.4969130048404
-0.0212753629241803,16.4979288365329
-0.0194663959240439,16.4989048749881
-0.0178335962860548,16.4998406649766
-0.0163394589492044,16.5007520505611
-0.0149057065886508,16.5016866464131
-0.0135373127638484,16.5026457676545
-0.0122384284959819,16.503631426647
-0.0110130466455216,16.5046459776246
-0.00986495034878264,16.5056922036671
-0.00879766533120692,16.5067734262339
-0.00781441073443818,16.507893651811
-0.00691804878616129,16.5090577725712
-0.00611103347141429,16.5102718481224
-0.0053953581474897,16.5115435133873
-0.00477250178206854,16.5128825911557
-0.00424337321447666,16.5143020543025
-0.00380825282396707,16.5158196250678
-0.00347052942288792,16.5174386294771
-0.00323565014571199,16.5190995439733
-0.00308653374430773,16.5208206951555
-0.00300782140312636,16.5226218968705
-0.00298483187019881,16.5245293161918
-0.00300304565571564,16.5265794120418
-0.00304733262738952,16.5288269747443
-0.00310054671867011,16.5313638214759
-0.00314003680534463,16.534374421132
-0.00312727525066838,16.5381086580167
-0.0030336924395493,16.5419654295081
-0.00287288759471573,16.5456766556556
-0.00268600488664179,16.5489202860929
-0.00248020659478256,16.5519695618596
-0.00225930168238684,16.5549375775325
-0.0020259194809448,16.5578829068368
-0.0017818264471294,16.5608432211256
-0.00152815812802358,16.563846311062
-0.00126557977180743,16.5669147026221
-0.000994388351809288,16.5700680622549
-0.000714585194770192,16.5733245669517
-0.000425929155641738,16.5767017457139
-0.000127960282494474,16.5802171765547
0.000180005353034001,16.5838891504615
0.000498922123933086,16.5877374993241
0.000830122300083381,16.5917848389797
0.00117552227266763,16.5960586823595
0.00153795420379422,16.6005946950383
0.0019216435704105,16.6054411272054
0.0023329367515975,16.6106651491128
0.00269541947226525,16.6152624958242
0.00302829126656814,16.6194633117139
0.00335143809051568,16.6235054794109
0.00367486010799849,16.6274988658561
0.00400529326913896,16.6315088283164
0.00434833753276974,16.6355819005791
0.00470943469767717,16.6397565443711
0.00509429132333149,16.6440665752427
0.00550933371237965,16.6485442075585
0.00596217338384057,16.6532219088097
0.00646221944196271,16.6581336872145
0.00699216721453229,16.6630494052416
0.00755067581949366,16.6679149128073
0.00814273229509173,16.6727311864622
0.00877240200321652,16.6774841878397
0.00944568783938005,16.682169272602
0.0101698602736086,16.6867842687327
0.0109720468321995,16.6914318705611
0.0118659377718184,16.6961017747064
0.0128737391179471,16.7008126417825
0.0140256573925793,16.7055954098038
0.0153698673146688,16.7105201723989
0.0170023886791744,16.7157664025021
0.0192312011669464,16.7220045842558
0.0209561325198676,16.7263559546214
0.0227701977720037,16.730707324987
0.0243088071751226,16.7343957934838
0.0255931214260584,16.7376488307061
0.0266671306114749,16.7407073810113
0.0275169374348716,16.7436707648202
0.0280975996228553,16.7465035168968
0.0284087271130627,16.7493264732903
0.028421434899329,16.7522937210801
0.028030525565633,16.7557265771977
0.0272497357119692,16.759115420644
0.0261386625824375,16.7625042640904
0.0250445424540024,16.7652611704377
0.0239705465336857,16.7677037110417
0.0228980166088167,16.7700004763655
0.0218251050419789,16.7722194852337
0.0207546196855447,16.7743960472561
0.0196902527432113,16.7765524835261
0.018635710719578,16.7787046100151
0.0175944839827424,16.7808645360961
0.0165697921790025,16.7830420893005
0.0155645759002587,16.7852456403686
0.0145815007815474,16.7874826270736
0.0136229751046788,16.7897598873772
0.0126911512750225,16.7920839315173
0.0117879441553874,16.7944611145979
0.0109150394137825,16.7968977932538
0.0100738939900831,16.7994004839957
0.00926575319733661,16.8019759652211
0.00849055294153447,16.8046353398442
0.00772755215585053,16.8074708695592
0.00698059711289606,16.8105021451651
0.00625342709397425,16.8137529594042
0.00554999247477097,16.8172507436963
0.00487441347349537,16.8210272616695
0.00423091294087071,16.8251194973713
0.0036237038149257,16.8295709444653
0.00305681531446703,16.8344337073394
0.00253384310385887,16.8397723143445
0.00205767935100076,16.845670359898
0.00163040716699563,16.852239888745
0.00126386624500685,16.859400778007
0.000958540407485048,16.8671506961498
0.00070779816234666,16.8756171680857
0.000505368818261599,16.8849693216547
0.000352005381200464,16.8949693216547
0.000258685024433735,16.9041411042201
0.000188150904202429,16.9141411042201
0.000139250527645269,16.9241411042201
0.000105239320929941,16.9341411042201
8.18367247554875e-05,16.9441411042201
6.60086328340186e-05,16.9541411042201
5.55187078726466e-05,16.9641411042201
4.87461207768396e-05,16.9741411042201
4.45533395955976e-05,16.9841411042201
4.21606394832623e-05,16.9941411042201
4.10380685271963e-05,17.0041411042201
4.08245987798609e-05,17.0141411042201
4.1273143958768e-05,17.0241411042201
4.22146158814112e-05,17.0341411042201
4.35342399795522e-05,17.0441411042201
4.51554672285992e-05,17.0541411042201
4.70287678117247e-05,17.0641411042201
4.91237680112024e-05,17.0741411042201
5.14237736371125e-05,17.0841411042201
5.39220102939833e-05,17.0941411042201
5.66190864865726e-05,17.1041411042201
5.95213194019055e-05,17.1141411042201
6.26396698577691e-05,17.1241411042201
6.59891137031001e-05,17.1341411042201
6.9588334763611e-05,17.1441411042201
7.34596646602275e-05,17.1541411042201
7.76292231122852e-05,17.1641411042201
8.2127233064783e-05,17.1741411042202
8.69885011494012e-05,17.1841411042202
9.22530676254844e-05,17.1941411042202
9.79670425501663e-05,17.2041411042202
0.00010418365779069,17.2141411042202
0.000110964578908824,17.2241411042202
0.000118381538370773,17.2341411042202
0.000126518373766108,17.2441411042202
0.000135473584152671,17.2541411042202
0.000145363557639832,17.2641411042202
0.000156326678753722,17.2741411042202
0.000168528602250014,17.2841411042202
0.000182169091877695,17.2941411042202
0.00019749098522952,17.3041411042202
0.000214792086206271,17.3141411042202
0.000234441148203989,17.3241411042202
0.00025689966536823,17.3341411042202
0.00028275205648267,17.3441411042202
0.000312748214091067,17.3541411042202
0.000347864669307836,17.3641411042202
0.000389322775024398,17.374124799871
0.000434745997040203,17.3833198865309
0.000484129681940037,17.3917624201955
0.000537611170320942,17.3995162031542
0.000595354185100573,17.4066406702902
0.000657520473315522,17.4131900943989
0.000724260936897292,17.4192141858697
0.000795713368886806,17.4247586692953
0.000871999869997882,17.429865293485
0.000953233891201071,17.434572549797
0.00103951952351815,17.4389157697559
0.00113095680257309,17.4429274653352
0.00122765049818681,17.4466376180303
0.00132971168785641,17.4500738825484
0.00143727684510542,17.4532618653257
0.00155051760707037,17.4562253478167
0.00166966082752053,17.4589865300005
0.00179502138629562,17.461566315542
0.00192703672626748,17.4639845911765
0.00206632616131056,17.4662606331245
0.00221378276491447,17.4684135981549
0.00237071759589924,17.470463294972
0.00253911402963373,17.4724314519792
0.00272212307873038,17.4743440902431
0.00292514820113852,17.476236722536
0.00315874122964847,17.4781683098211
0.00344957279696271,17.4802747956612
0.00387763511555419,17.4829061847484
0.00416562841077437,17.4844299494402
0.00448897356296381,17.485953714132
0.00482308388452814,17.4873568375736
0.00518357461350547,17.4887097790662
0.00559779390451347,17.4900947212912
0.00611103544429834,17.4916067362144
0.00683379860104425,17.4934364611307
0.00766946296045867,17.4952216562702
0.00858859476927268,17.4968827772024
0.00960290505855726,17.4984444372961
0.0107312718140013,17.4999340897104
0.0120042192220789,17.5013835308926
0.013533114581338,17.5028886218606
0.0155173707306077,17.5045728274098
0.0176854369433456,17.5061808370596
0.0195675234980658,17.5074520926812
0.0215526338438939,17.5087233483028
0.0233313611143489,17.5098443767737
0.0249290594216645,17.5108752295316
0.0263739319571735,17.5118693041778
0.0276641384534878,17.5128639031793
0.0287787814090238,17.5138965408221
0.0296750335561946,17.5150214967744
0.0302610400915498,17.5163566516008
0.030158981308947,17.5184333177058
0.0294877810561342,17.5198224781903
0.02845509429088,17.5212116386748
0.0272426983086397,17.5225241846403
0.02585673359777,17.5238608999938
0.0243083586435964,17.5252687456039
0.0226073531001084,17.5267872002517
0.0212708531695219,17.5279929302119
0.0199841258769332,17.529198660172
0.0184330212912017,17.5307617234389
0.0157602386277698,17.5338528697789
0.0136072655360674,17.536928532684
0.0120905135380872,17.5396787911296
0.0110196626257695,17.5422117284986
0.0102666750589933,17.5446878717994
0.00981964565620518,17.5470403144239
0.00964414471442324,17.549226760147
0.00970083658623109,17.5512996936056
0.0099756874845219,17.5533161831494
0.0104881189634471,17.5553656551648
0.0113215613708574,17.5575979103126
0.0126698233812275,17.5602262694022
0.0144886229410433,17.5629627831044
0.0159580113156005,17.564799603935
0.0176582081471358,17.5666364247656
0.0194166939963955,17.5682779522996
0.0212715050900142,17.569777763521
0.023286615255737,17.571187765124
0.0255116248624278,17.5725313148619
0.027990150741102,17.5738194301234
0.0307644531310705,17.5750578911684
0.0338788464304632,17.5762505780065
0.0373792226195718,17.5773999018506
0.0413162447191611,17.578508201249
0.0457476010470051,17.5795780740899
0.0507390829899969,17.5806121948475
0.0563667853540761,17.581613375316
0.0627196315768896,17.5825845675375
0.0699024803010063,17.5835288629801
0.0780400593688225,17.584449501855
0.0872820846258214,17.585349900887
0.0978100420165376,17.5862337017475
0.109846303080231,17.5871048417296
0.123666622219597,17.587967654939
0.139617969077622,17.5888270336519
0.158144488300426,17.5896886645541
0.179829936002715,17.590559518434
0.205477925212159,17.5914489791943
0.235406919225465,17.592346957979
0.270051672958217,17.593250904647
0.310355286426864,17.5941727586305
0.357811499165257,17.5951362512737
0.396515045177626,17.5958589610619
0.436931946805807,17.5965816708501
0.472783549997634,17.5972191144163
0.504175076311773,17.5977977438351
0.531849994043171,17.5983510595567
0.555872373893844,17.5989031795859
0.575791201325957,17.5994784587693
0.590463220446291,17.6001131208751
0.59684823981712,17.6008430383039
0.591466106378877,17.6015946662485
0.573157609699048,17.6023908417261
0.541848585325385,17.6032115402383
0.498231322695435,17.6040459356223
0.439207871866736,17.6049418056855
0.384959327340753,17.6056424072619
0.324588231596587,17.6063430088384
0.272827057934788,17.6069058862407
0.230142815218928,17.60735877436
0.193504590684557,17.6077486427765
0.161117980169252,17.6081012758289
0.132002739837124,17.6084311524891
0.105537351728794,17.6087480442446
0.0812494538898511,17.6090601629822
0.058682055854961,17.6093766586271
0.0371769780767251,17.6097126744181
0.0147919791697951,17.6101160940941
0.00296809910835374,17.610361794402
-0.00468171576870342,17.6105375188651
-0.0116879663056142,17.6107132433282
-0.0178017577734473,17.6108809494232
-0.0240489103634047,17.6110696739487
-0.030195177849433,17.6112772394798
-0.0360320615729949,17.6115008286259
-0.0414396083889081,17.6117391790606
-0.0463527621934418,17.6119920903055
-0.050739611128599,17.6122600980211
-0.0545885798607187,17.6125443072887
-0.0579006979133192,17.6128463235977
-0.0606847246587162,17.6131682480463
-0.0629501211608974,17.6135127219995
-0.0647685554982173,17.6139005393736
-0.0659882437879535,17.6142983659765
-0.0667331178604178,17.6147306206689
-0.0670153786401601,17.6152038755083
-0.0668413018894553,17.6157262848463
-0.0662086848119443,17.6163091843668
-0.065100971942797,17.6169685832044
-0.0634806213146057,17.6177271250499
