ecg,time
0.0261103096164586,15.0023802191127
0.0271073015428734,15.0054075252945
0.0278589806337184,15.0083115186626
0.0283444729732128,15.0111249139909
0.0285554567363554,15.0139736277815
0.0284467297090025,15.0170402738403
0.0278433302847076,15.0208213564403
0.0270156203289843,15.0238783521222
0.0259384209556913,15.0269353478041
0.0248551295719922,15.0295689684235
0.0237799036637471,15.0319618365973
0.0227047027546831,15.0342323053694
0.0216299035886146,15.0364356195157
0.0205586733814184,15.0386027031369
0.0194947175203232,15.0407537964688
0.0184416744580011,15.042903546293
0.0174029545672312,15.0450633204567
0.0163816923175666,15.0472424531574
0.0153807492359882,15.0494489570687
0.0144027148537343,15.0516900010225
0.0134499221436453,15.0539722154625
0.0125244581334091,15.0563019205701
0.0116281659922296,15.0586853223294
0.0107626615848042,15.0611286396245
0.00992933900401428,15.0636382380645
0.009129374304945,15.0662207624543
0.00835438649837235,15.0689170661942
0.00759245570916484,15.0717934543264
0.00684736536943785,15.074870534824
0.00612291172662902,15.0781728324781
0.00542309217609804,15.0817286639625
0.0047520652932361,15.0855708394243
0.00411407318557496,15.0897376230179
0.00351331606234971,15.0942741573936
0.00295375857950875,15.0992348791672
0.00243887043617897,15.1046878564325
0.00197137543793996,15.1107221004102
0.00155320677737906,15.1174573505862
0.0011991257667246,15.1247398929452
0.000904739650678779,15.1326362801411
0.00066346706458881,15.1412831933021
0.000469231252380107,15.1508610621597
0.000325395536290449,15.1608610621597
0.000229835993154281,15.1708610621597
0.000165774708311263,15.1808610621597
0.000121817156106865,15.1908610621597
9.14062596251394e-05,15.2008610621597
7.0575367824435e-05,15.2108610621597
5.6595361666192e-05,15.2208610621597
4.74620994314572e-05,15.2308610621597
4.17116076024377e-05,15.2408610621597
3.83085929922506e-05,15.2508610621597
3.6541308417496e-05,15.2608610621597
3.59266879675694e-05,15.2708610621597
3.61367408925322e-05,15.2808610621597
3.69476287058455e-05,15.2908610621597
3.82063738394432e-05,15.3008610621597
3.98091490403978e-05,15.3108610621597
4.16866932181222e-05,15.3208610621597
4.37942076291805e-05,15.3308610621597
4.61042629057185e-05,15.3408610621597
4.86018419184443e-05,15.3508610621597
5.12809234738073e-05,15.3608610621597
5.41421689043006e-05,15.3708610621597
5.71913887575827e-05,15.3808610621597
6.04385597411269e-05,15.3908610621597
6.38972341223361e-05,15.4008610621597
6.75842360820444e-05,15.4108610621597
7.15195759879114e-05,15.4208610621597
7.57265389515327e-05,15.4308610621597
8.02319223252341e-05,15.4408610621597
8.50664107396401e-05,15.4508610621597
9.02650887018567e-05,15.4608610621597
9.58681009485286e-05,15.4708610621597
0.000101921480716933,15.4808610621597
0.000108478176836993,15.4908610621597
0.000115599323096332,15.5008610621597
0.000123355808912695,15.5108610621597
0.000131830230526476,15.5208610621597
0.000141119328821126,15.5308610621597
0.000151337056487087,15.5408610621597
0.000162618467920893,15.5508610621597
0.000175124696463762,15.5608610621597
0.000189049385120217,15.5708610621597
0.000204627083827652,15.5808610621597
0.000222144342300105,15.5908610621597
0.000241954550191072,15.6008610621597
0.000264498067345782,15.6108610621597
0.000290329948766366,15.6208610621597
0.000320158776513266,15.6308610621597
0.000354902070400605,15.6408610621597
0.000395767012849194,15.6508610621597
0.000444370816691268,15.6608610621597
0.000502924963666295,15.6708610621597
0.000572810622777494,15.6806411357462
0.000652018668274772,15.6896672671459
0.000741521748676842,15.6979789663458
0.000842614948474919,15.7056337725533
0.000956799167398916,15.7126856017694
0.00108578254929322,15.7191842523521
0.00123150261522308,15.7251757762982
0.00139615641138366,15.7307028288804
0.00158223908227844,15.7358048919274
0.00179258437053137,15.7405184872396
0.00203041673834755,15.7448774384172
0.00229941384987705,15.7489131662389
0.00260378694999462,15.7526549017913
0.00294836702532603,15.7561298635975
0.00333873259614361,15.7593635138776
0.0037813741336289,15.7623798623562
0.00428391066747061,15.7652017165893
0.00485540442985867,15.7678510366043
0.00550683044440306,15.770349453905
0.00624148965137677,15.7726889745642
