ecg,time
0.000641248906244497,15.0010643375589
0.00075343180347612,15.0048217974549
0.00093994767031352,15.0082016664337
0.0011966995101638,15.011253439468
0.00152328092012846,15.0140258163616
0.00192269027304969,15.0165683396896
0.00240240421708549,15.0189337116586
0.0029752657350463,15.0211743909417
0.00366623009536616,15.023358124112
0.00451743125272878,15.0255632930534
0.00561979050701566,15.0279279676557
0.00715773825563896,15.0306694705714
0.00904794729614788,15.0334950276875
0.010524478234808,15.0354098147467
0.012193509212333,15.0373246018059
0.0138855970565173,15.0390297135681
0.0156566015925361,15.0405927277909
0.0175663140444743,15.0420617671211
0.0196551969114946,15.0434553931225
0.02197846811318,15.0447939300671
0.0245671827993441,15.0460776708435
0.0274716085223555,15.0473148489886
0.0307289809972359,15.0485052815146
0.0343931165184547,15.0496537180654
0.0385176523482982,15.0507624341986
0.0431599670199185,15.0518331431067
0.0483941793974488,15.0528696026331
0.054302942068456,15.0538748138487
0.0609831399843591,15.0548518801796
0.0685499108055564,15.0558040950238
0.0771441477306177,15.0567352493611
0.0869359925766869,15.0576492419844
0.0981353855962171,15.0585503635887
0.111004315341487,15.0594433777936
0.125879287700987,15.0603339655389
0.143198463752004,15.0612288749045
0.163551566538889,15.0621366426323
0.187770936701184,15.0630689541256
0.21579618134395,15.0640025806654
0.248300659217713,15.0649454107927
0.286198087453177,15.065910066277
0.330885212118746,15.0669197785521
0.369270956667848,15.0677145805033
0.409605664685413,15.0685093824546
0.445256338754387,15.0692034899832
0.476283225499565,15.0698257347118
0.50353318137501,15.0704140166176
0.527146124162073,15.0709939073004
0.546759464317021,15.071588725995
0.561423881985991,15.0722288064978
0.568913444687045,15.0729722461218
0.565302948765354,15.0737409093658
0.549375783723654,15.0745442038904
0.519458457454953,15.0754013663213
0.474841476109753,15.0762990738242
0.415454385472473,15.0772269825967
0.365181557855183,15.0778934530243
0.309493740343031,15.0785599234519
0.260954891205827,15.0791058040648
0.220251889972687,15.0795528133763
0.18497770769671,15.0799413918894
0.153635602280207,15.0802946903105
0.125371423273826,15.0806262377363
0.0996259055918846,15.0809454294779
0.0759628322001719,15.0812603350717
0.0539489494859103,15.0815801185823
0.0329423219486003,15.081920216384
0.0109862656249858,15.0823306004766
-0.000216779176235058,15.0825718826337
-0.00774677644229523,15.0827509353882
-0.0146378532867853,15.0829299881427
-0.0206459180775582,15.0831008665743
-0.0268081525263241,15.0832941200298
-0.0328482142570559,15.0835062174323
-0.0385666325889819,15.0837343816702
-0.0438501758652215,15.0839774206826
-0.0486379264399672,15.0842351941813
-0.0529004286586878,15.0845082919033
-0.0566274747678028,15.0847978712079
-0.0598207397884461,15.0851055917193
-0.0624844455864804,15.0854341138617
-0.0645990069136577,15.0857818408406
-0.0662114210015698,15.0861555277339
-0.0673368378118454,15.0865592897549
-0.067988554168256,15.0869981990631
-0.0681766470157188,15.0874786543407
-0.0679059789685319,15.0880088850473
-0.0671723628665628,15.0886004624262
-0.0659569359454384,15.0892694511887
-0.0642192136881157,15.0900386895451
-0.0618762400877561,15.0909454931102
-0.0587362352390403,15.0920645781764
-0.0545327325902009,15.093498153167
-0.0504230008267418,15.0948808076789
-0.0464708344166013,15.0962222166672
-0.0427111251410853,15.0975254279173
-0.0391623670679114,15.0987916014602
-0.0358342335889306,15.1000209449553
-0.0327307208051037,15.1012132035045
-0.0298516802353647,15.102367918543
-0.0271937328710634,15.1034845634654
-0.0247509328041036,15.1045626113163
-0.0225153207889665,15.105601563021
-0.0204774174650416,15.1066009512181
-0.0186266715022467,15.1075603279457
-0.0169518639336004,15.1084792407578
-0.0153695816538039,15.1094003150963
-0.0138467643332064,15.1103450511899
-0.0123877780215073,15.1113151151604
-0.0109965188702914,15.1123126545151
-0.00967667716068225,15.1133401929424
-0.00843168361355313,15.1144007251468
-0.00726465543072342,15.1154978403868
-0.0061783395441434,15.1166358893007
-0.0051750526925838,15.1178202145399
-0.00425661733285927,15.1190574785619
-0.00342429134734007,15.120356145122
-0.00267868761823635,15.1217272152893
-0.00201967587783217,15.1231854093841
-0.00144625139463966,15.1247511878631
-0.000973738629062297,15.1263856972919
-0.000598211321211784,15.1280697581729
