ecg,time
0.0146097424884451,15.5571045770766
0.0160241337340862,15.5621251281536
0.0177918317675427,15.5675983898324
0.0202101807875747,15.5741159670362
0.0217951225889395,15.5780227333473
0.0234267361039579,15.5819294996585
0.0248532908559186,15.5854102504472
0.0260562098208826,15.5885731908567
0.0270539206398108,15.5916003946567
0.0278066929738805,15.5945059072825
0.0282933220091163,15.5973217063025
0.0285053812193338,15.6001738257648
0.028397470686648,15.6032457085193
0.0277933207809177,15.6070388610096
0.0269672780169723,15.6100949770273
0.0258928076274701,15.6131510930449
0.0248115188175657,15.6157863774022
0.0237376624905351,15.6181823365948
0.0226634383670268,15.6204567004241
0.0215892979111859,15.6226645931582
0.0205184233111251,15.624836974381
0.0194545134800087,15.6269941836834
0.0184011920701143,15.6291510064777
0.0173618474229504,15.6313189919093
0.016339591421469,15.6335076919879
0.0153372576137781,15.6357253932212
0.014357410526623,15.6379795877653
0.0134023553359806,15.6402773053367
0.0124741522561949,15.6426253503975
0.0115746239244441,15.6450305053263
0.0107053645435448,15.6474997019031
0.00986775493100011,15.6500401615443
0.00906296435295968,15.6526595705763
0.00829032101756861,15.6553722320482
0.00753087608486663,15.6582672917345
0.00678851607178837,15.661365367754
0.00606703978978892,15.6646914141581
0.00537044697211984,15.6682742666879
0.00470289753835095,15.6721473667014
0.00406863307670427,15.6763497513265
0.00347185187083325,15.6809275086473
0.00291651859473919,15.6859362095675
0.0024060851962741,15.6914455334321
0.0019432537696013,15.6975467521604
0.00152993506303264,15.70436294604
0.00118230791891029,15.7117019462663
0.000931215928446691,15.7189865526226
0.000747893633411323,15.7262988756916
0.000584076602845313,15.7350933544966
0.000460833362079371,15.7442855948672
0.000367583240824642,15.7542855948672
0.000305580128900266,15.7642855948672
0.000265996672021932,15.7742855948672
0.000242403350835764,15.7842855948672
0.000230268749855963,15.7942855948672
0.000226531304167427,15.8042855948672
0.000229204344103832,15.8142855948672
0.000237061046864359,15.8242855948672
0.0002494176403802,15.8342855948672
0.00026600173841494,15.8442855948672
0.000286883931789146,15.8542855948672
0.000312456770076991,15.8642855948672
0.000343455579925566,15.8742855948672
0.000381025877196169,15.8842855948672
0.000426853485847046,15.8942855948672
0.000480508601447451,15.9038141227451
0.000541563090302502,15.9126359225056
0.000610825334437981,15.9207934688934
0.000689346439394647,15.9283364226506
0.000778357224222737,15.9353113243029
0.00087926435046449,15.9417614936967
0.000993664781699717,15.9477272834316
0.00112336825236151,15.9532463018091
0.00127042515495945,15.9583535962239
0.00143715694369586,15.9630818272831
0.00162619314864267,15.9674614392054
0.00184051311006119,15.9715208240423
0.00208349753181334,15.9752864700245
0.00235898797024483,15.9787831054991
0.00267136251628709,15.9820338508183
0.00302562940445783,15.9850603754833
0.00342754623128005,15.9878830572821
0.00388377747269299,15.9905211607347
0.00440210632118337,15.9929930460751
0.00499173025577455,15.9953164207466
0.00566369070286381,15.9975086713991
0.00641400567256082,15.9995439571861
0.00724165785107626,16.0014243789211
0.00815761794932439,16.0031815787879
0.00917816430148833,16.0048471048107
0.0103290144732801,16.0064556697548
0.0116577206220425,16.0080553721665
0.0133445957746149,16.0098060731366
0.0159079838906892,16.0120783521728
0.0175828797346838,16.0134082206637
0.0193432832517438,16.0147380891546
0.0209481739671453,16.0159347079304
0.0223861810768491,16.0170360826164
0.0236783320809462,16.0180966568452
0.024820720577721,16.019155508842
0.0257914950278724,16.0202514971451
0.0265472639917804,16.0214398958571
0.0269958921593193,16.0228376486236
0.0267714144937456,16.0249629452025
0.0260565114888621,16.0264207988249
0.0249925483197282,16.0278786524474
0.0237676480514809,16.0292429162372
0.0223851952708414,16.0306188126168
0.0208540339625131,16.0320545232489
0.0191821410458164,16.0335879297799
0.0180967859582871,16.0345867732616
0.0170400901420449,16.0355856167433
0.0151770567901101,16.0374677216686
0.0124732558987669,16.0405613541252
0.0103085732936031,16.0434759246135
0.00863260611371881,16.0461242517636
0.0072879986892538,16.0486009913761
0.00611998283054042,16.0511080522272
0.00509856284602538,16.0536779419498
0.00423359197644865,16.0562393427495
0.00347620444357056,16.0588899016362
0.00278633882674259,16.0617755384524
0.00218505047198166,16.0648224817003
0.00186021936585893,16.0667592817616
0.00157365033847028,16.068696081823
0.0013364705907892,16.0705055663353
0.00112865030137282,16.0722859207318
0.000935346294195554,16.0741483979783
0.000743366395583839,16.0762504771353
0.00052818435915688,16.0790070937033
0.0002564859175193,16.0833994111124
8.36896466276767e-05,16.0870949279961
-3.62656180559434e-05,16.0904363016254
-0.000134605616912471,16.0941479386862
-0.000211213335386407,16.0988025510544
-0.000236571329689063,16.1039804391488
-0.00019964404249308,16.1085804291093
-0.000105330752173973,16.1127768519621
4.58961583695688e-05,16.1165850979425
0.000255854848819498,16.1200491147293
0.000528196376167627,16.1232164131237
0.000868038011414729,16.1261317811513
0.00128277866604171,16.1288421676757
0.00178369211508628,16.1313983758869
0.00238857725793918,16.1338567211506
0.00312338982229117,16.1362737903185
0.00402583203377837,16.1387085200845
0.0051535983543161,16.1412295413725
0.0065189210101922,16.143781349506
0.00803299782541486,16.1461742226105
0.0095879337488297,16.1482780497092
0.0111750164106676,16.1501334319168
0.0128337536678216,16.1518152997257
0.0146311586759357,16.1533953802812
0.0166110240048334,16.1549004251247
0.0187787615087865,16.1563222438897
0.0211958003345098,16.1576881517251
0.023893495140723,16.1589996354808
0.0269115728311304,16.1602608848099
0.0302978720229578,16.1614769507625
0.0340971618203308,16.1626494367493
0.0383696057842686,16.1637828523329
0.0431799321362136,16.1648802691359
0.0486018581713353,16.1659445658142
0.0547273167815528,16.1669797218728
0.0616648581150585,16.1679895948878
0.0695460183204961,16.1689783097198
0.0785333169341928,16.1699504678493
0.0888305355074643,16.1709112753572
0.100703486399543,16.1718672064111
0.114504428760532,16.1728261886412
0.13072209997935,16.1737987542468
0.150075863216724,16.174800065296
0.172560336054185,16.1758061371866
0.198704135622692,16.1768240849137
0.229300853055993,16.1778688274544
0.265507497448131,16.178963868945
0.307579651435159,16.180109531389
0.348507523413243,16.1811468844904
0.382803626167095,16.1819935234439
0.412466944312881,16.1827375482821
0.438421932948972,16.1834268600486
0.460851254968992,16.1840894067957
0.479532613651381,16.1847469336063
0.493855998652811,16.1854212742601
0.502622965402176,16.1861404458106
0.503382645106662,16.1869514532861
0.493444128073854,16.187782020484
0.47161337400258,16.1886384531424
0.436401038964722,16.1895330085795
0.386107761439979,16.1904748580183
0.342698584218026,16.1911441575827
0.293794912874105,16.191813457147
0.250006848935053,16.1923695565439
0.212548939069145,16.1928297113811
0.17967748396639,16.1932317687868
0.150238826134743,16.1935979508177
0.123550797713972,16.1939415239872
0.0991561136461336,16.1942717481131
0.0766949430213629,16.194596432411
0.0558165589341276,16.1949240017104
0.0360398159237898,16.1952672971484
0.0161846771937931,16.1956596422057
0.00775383843367438,16.1958466173119
-2.74506476557136e-05,16.1960335924181
-0.00832227934037138,16.1962520472491
-0.0149173361322851,16.1964435646083
-0.0207763038005675,16.1966305346074
-0.0266944636577503,16.1968398293744
-0.0324206845475615,16.1970676995921
-0.037791202189384,16.1973117406104
-0.0427152873631379,16.1975710571183
-0.0471456555317713,16.1978457447214
-0.0510553999614214,16.1981365979305
-0.0544959606720069,16.1984517332329
-0.0573063711886818,16.198777042137
-0.0596055256999376,16.199123784009
-0.0614074855639222,16.1994950000956
-0.0627261759425971,16.1998942856416
-0.0635749688561253,16.2003260741572
-0.0639651944900667,16.2007958822266
-0.0639045227033895,16.2013106730519
-0.0633949125927261,16.2018794466974
-0.0624270235328894,16.2025156399485
-0.0609772705823873,16.2032364879602
-0.0589978943864494,16.2040677632571
-0.0563913018239327,16.205052992353
-0.0529191677760187,16.2062859718711
-0.0488793608973461,16.207681085267
-0.0449730435018469,16.2090286210079
-0.0412500232185116,16.2103339539161
-0.0377341450489201,16.2115997843203
-0.0344372399150858,16.2128272025436
-0.031364117974642,16.2140164776076
-0.0285148447229581,16.2151674752632
-0.0258859889416983,16.2162798777359
-0.0234714470191394,16.217353297047
-0.0212630769433675,16.218387328688
-0.0192512320193286,16.2193815699851
-0.0174252282571302,16.2203356162292
-0.0157737561158657,16.2212490417148
-0.0141985233616297,16.2221738263275
-0.012683627694263,16.2231224151445
-0.01123327793873,16.2240966000177
-0.00985134748486333,16.2250985819773
-0.00854149316132462,16.2261309503782
-0.00730710262832541,16.2271967809501
-0.00615124024990893,16.2282997647874
-0.00507659005170747,16.2294443830367
-0.0040853952952535,16.2306361492573
-0.00317939352721854,16.2318819553728
-0.00235974479850993,16.2331905825042
-0.00162694863853956,16.2345734868924
-0.000980741189487907,16.2360460722702
-0.000419954818699293,16.2376298884398
3.68331986515735e-05,16.2392708359774
0.000399209349600253,16.2409640895702
0.000683030725884172,16.2427281532461
0.000902883782943746,16.2445861076528
0.00107267409032797,16.2465692842693
0.00120616640609941,16.2487231116326
0.00131788559232984,16.2511197874078
0.00142512032700449,16.2538915751724
0.00155477794948918,16.2573555590553
0.00171015168053666,16.2611248498308
0.00190248653530052,16.2652040304163
0.00210882191064657,16.2691359640006
0.00232649110562497,16.273014820784
0.00255326298193577,16.2769057650023
0.0027880361246014,16.2808553169193
0.00303102514908912,16.2849011043282
0.00328362876144703,16.2890766577301
0.00354822784312271,16.2934140797066
0.00382801138671534,16.2979458209247
0.00412690581232711,16.3027062468563
0.00444967207650309,16.3077330288498
0.00480226430220254,16.3130684418816
0.00516942578603899,16.3184261230532
0.00554657209517848,16.3236981920833
0.0059373851550492,16.3288958733336
0.0063443219182871,16.3340073028608
0.00677160798932702,16.3390401556036
0.00722376667430178,16.3440008123828
0.00770579876164257,16.348895963764
0.00822303755579522,16.3537300296654
0.00878124342105499,16.3585053896965
0.00938668964617814,16.3632224787134
0.0100462920681394,16.3678803124209
0.0107739864661448,16.3725149593183
0.011591483239608,16.377183653525
0.0125153925151582,16.3818852146654
0.0135705309040999,16.3866409469509
0.0147934886361715,16.3914956266502
0.0162490593931895,16.3965582913586
0.0180935944671398,16.4021504610878
0.020515062953453,16.4085659489909
0.0220740404399824,16.4123749327287
0.0236661717953475,16.4161839164665
0.0250537772901474,16.4195958321436
0.026224066221134,16.4227266862335
0.0271889951363343,16.4257454195591
0.0278988401456843,16.4286287941847
0.0283426628844719,16.431441205642
0.0285079525294301,16.4343132602475
0.0283393074060454,16.4374491206173
0.0276009432528014,16.4415058134476
0.026751591460531,16.4444207413958
0.0256873311893243,16.4473356693439
0.0246107726056694,16.4499074164471
0.0235374061692764,16.4522743115656
0.022463173183196,16.4545331436271
0.0213895036130057,16.4567324075512
0.0203197747720324,16.4589004600886
0.0192576982525342,16.4610563514277
0.018206862754079,16.4632141346626
0.0171706089856932,16.4653849092135
0.0161519992153398,16.4675779378515
0.015153818271959,16.4698013178602
0.0141785843861679,16.4720624171232
0.0132285583960607,16.4743681876211
0.0123057574256453,16.47672539216
0.0114119640563998,16.4791407952535
0.0105487328068765,16.4816213364559
0.0097174069050361,16.4841742629544
0.00891911924058929,16.4868073058409
0.00814866605477851,16.4895515926478
0.00739211538811773,16.4924817592074
0.00665332942977095,16.4956191849777
0.0059361476101003,16.4989894613945
0.00524460279604741,16.5026221818138
0.0045828774809787,16.5065516874719
0.00395521685385694,16.5108181188296
0.0033657917949043,16.515469000853
0.00281849726010428,16.5205619157057
0.0023166587429629,16.5261696695669
0.00186282522907164,16.5323882408572
0.00146156027838135,16.5392931467826
0.0011249432276061,16.5467344424432
0.000898095866523564,16.5536011832805
0.000710863196982698,16.5613427229565
0.000553378260293422,16.5701990199033
0.000433551365281712,16.5795949088068
0.000345130015995672,16.5895949088068
0.000286136679460607,16.5995949088068
0.000248219397291828,16.6095949088068
0.000225294147089147,16.6195949088068
0.000213069613867503,16.6295949088068
0.000208637102592262,16.6395949088068
0.000210094004227464,16.6495949088068
0.000216244020547507,16.6595949088068
0.000226389717501177,16.6695949088068
0.000240203748975626,16.6795949088068
0.000257657102136685,16.6895949088068
0.000278988111031072,16.6995949088068
0.000304704797496397,16.7095949088068
0.000335621097735656,16.7195949088068
0.000372935085398129,16.7295949088068
0.000418367007990005,16.7395949088068
0.000471382489648474,16.7490990870104
0.000531691189418412,16.7578986284841
0.000600125838593653,16.7660366149127
0.000677745101193183,16.7735623588359
0.000765780131105407,16.7805220811121
0.000865634379172719,16.7869588323569
0.000978899417175581,16.7929127339134
0.00110737776696727,16.7984211916414
0.00125311068041258,16.8035190746482
0.00141840843047459,16.8082388853654
0.00160588696127418,16.8126109257838
0.0018185092481306,16.8166634578246
0.00205963616554904,16.8204228496318
0.00233308541706214,16.823913718146
0.00264320603396929,16.8271590785544
0.00299497058045763,16.8301804985026
0.00339409234609664,16.8329982550195
0.00384717978100895,16.8356315095333
0.00436194372069327,16.8380985115773
0.00494748559940591,16.8404168432692
0.00561471486299321,16.842603739929
0.00636098739927619,16.8446367782199
0.00718398053755273,16.8465137829869
0.00809429177875797,16.8482660728787
0.00910760372843877,16.8499247419131
0.0102484279335884,16.8515235055914
0.0115604074095923,16.8531069115411
0.013209998116898,16.8548234632746
0.0156781879205346,16.8570182574255
0.0173814016043964,16.858369895
0.0191831506531274,16.8597215325746
0.0208293343199251,16.8609327767475
0.0223004921559385,16.8620380013228
0.0236237497429651,16.8630960974722
0.0247984555082475,16.8641473092273
0.0258052692883484,16.8652295366442
0.0266046177084809,16.8663940256226
0.0271151435900986,16.8677423602283
0.0270581667038607,16.8696743330278
0.0264345031141033,16.8711724541042
0.0254109243046451,16.8726705751805
0.024219467321089,16.8740379838876
0.0228671405524781,16.8754021057269
0.0213619457891557,16.8768176479885
0.0197125750148832,16.878322945379
0.0183202985724094,16.8795929327843
0.0169695891033484,16.8808629201896
0.0154843999864286,16.8823495780661
0.0128166498232095,16.8853337245024
0.0105693336314463,16.8882812325878
0.00882917963231079,16.8909617144474
0.00744030790435202,16.8934573194336
0.00624630350445871,16.8959566050189
0.00520510661223891,16.8985075342457
0.00434786662998828,16.9009686610944
0.00362877997836961,16.9033806615724
0.0030082627750733,16.9058119050184
0.00244464724653792,16.9084070836096
0.00188013455459093,16.9115281999869
0.00157888132218736,16.9134908236531
0.00131304661606761,16.9154534473193
0.0010985564180539,16.9172370304105
0.00091629401931912,16.9189284517938
0.000750699882584944,16.9206385807708
0.000591139228231973,16.9224801068087
0.000424840851547315,16.9246554531788
0.000210688003578792,16.9279778169092
2.21178255335326e-05,16.9316236582665
-0.000106188738471856,16.9347213008135
-0.000210513800391935,16.9378547700441
-0.000303419827041293,16.9414943920111
-0.000382564069776856,16.9461787768336
-0.000418000558595845,16.9514643370155
-0.000394873246699962,16.9561373085187
-0.000317395962202994,16.9603877466141
-0.000185175820153099,16.9642342229679
4.04888985881187e-06,16.9677209415703
0.000253955554857984,16.9708950157129
0.000569399707302073,16.9738021587877
0.000957489351050574,16.9764925886384
0.00142895633509954,16.9790195531723
0.00200031017530645,16.981439740067
0.00270346061251674,16.9838349528466
0.00358439573423466,16.9862811816111
0.00473014485636448,16.9888999459769
0.00622488147157657,16.9917292729994
0.00789284372441199,16.9943747457555
0.00950390251268266,16.9965558975848
0.0110864988036795,16.9984116314621
0.0127472574710642,17.0001053172506
0.014519273031454,17.0016746946033
0.0164693955255214,17.0031705229896
0.0186126927792728,17.0045900813625
0.0210034334806226,17.0059545365599
0.0236697959249827,17.0072636424691
0.0266588914001912,17.0085250480964
0.0300099232403514,17.0097400403873
0.0337727729788638,17.0109122824873
0.0380033624947548,17.0120450326813
0.0427629711455223,17.0131408503876
0.048126368871426,17.0142032463106
0.0541823689776083,17.0152359178376
0.0610358210230142,17.0162425265212
0.0688138365832347,17.0172270562752
0.0776711674972268,17.0181937506906
0.0878050397610318,17.0191478174475
0.099465748682167,17.020095133712
0.112982171402724,17.0210428959106
0.12880231322114,17.0220004054375
0.147566975990575,17.0229805208216
0.169598333299059,17.0239749475259
0.195166048224113,17.0249770000319
0.224993595016893,17.0259993014671
0.260092426181157,17.0270607804901
0.30210407561911,17.0281960759869
0.337044322782061,17.0290684652212
0.373451252987236,17.0299408544554
0.405841321182475,17.0307127980473
0.434172970036854,17.0314117816094
0.458899010922074,17.0320717257623
0.4800163110317,17.0327169825502
0.497130663992813,17.0333692017594
0.509368423664296,17.0340533734286
0.514969295714624,17.0348073994946
0.510862455961638,17.0356224143326
0.49532013416173,17.0364579399813
0.46697671527944,17.0373289878472
0.424125189222149,17.0382462798503
0.364908230733257,17.0392189706147
0.322650684149956,17.0398107592586
0.276580560227209,17.0404025479024
0.235323153939315,17.0409060733467
0.199541764846785,17.0413349976001
0.167860476186752,17.0417172507872
0.139349954611046,17.0420701728514
0.113425269375494,17.0424049042572
0.0896679564958951,17.0427298587309
0.0677209550969914,17.0430528834176
0.0471877039034641,17.0433837514538
0.0273866481411742,17.0437409008572
0.00563332880013611,17.0441991855525
-0.00262943383806773,17.0443999125929
-0.0101576058106134,17.0446006396334
-0.0164863270435429,17.0447860195696
-0.0224374291477904,17.0449778651185
-0.0283692262058095,17.045190667661
-0.0340544593738758,17.0454210710543
-0.0393521023726672,17.0456671738645
-0.0441848703653429,17.0459283978737
-0.0485134592218442,17.0462050481847
-0.0523161091075681,17.0464980743189
-0.0556523428402261,17.0468165847768
-0.0583528104086032,17.0471449664158
-0.06054251370402,17.0474953814564
-0.0622361755672862,17.0478710399742
-0.0634479248312292,17.0482757369518
-0.0641909306916012,17.0487141638527
-0.0644758859320057,17.0491921827549
-0.0643092889563825,17.0497172369677
-0.0636907155121608,17.0502993602104
-0.0626073878177499,17.0509528599315
-0.061030209460043,17.0516968794669
-0.0589007121750486,17.0525608814782
-0.0560954661449372,17.0535973391219
-0.0522784889325978,17.0549341117023
-0.0482443918517599,17.0563180545129
-0.0443586371997527,17.0576571241166
-0.0406632144034971,17.0589553813982
-0.0371784153895208,17.0602148789919
-0.0339142407823161,17.0614363592681
-0.030874415164287,17.0626199012284
-0.0280582862718392,17.0637652657712
-0.0254619141093048,17.0648720769991
-0.0230788234993999,17.0659399145102
-0.0209006021284057,17.0669683550645
-0.0189174140601595,17.0679569837733
-0.0171184535805154,17.0689053857206
-0.0154923464959595,17.0698131239802
-0.0139272309703822,17.0707409611058
-0.0124231925184993,17.0716927685959
-0.0109842895426046,17.072670450236
-0.00961437264718019,17.0736762524628
-0.00831706951933827,17.0747128222312
-0.00709573311448921,17.075783308011
-0.00595338738776926,17.076891493885
-0.00489267019590682,17.0780419817057
-0.00391577288192532,17.0792404447157
-0.00302437535911833,17.080493991087
-0.00221957433679199,17.0818117034163
-0.00150180014238945,17.0832054738502
-0.00087071323550451,17.0846913665887
-0.000325061961557299,17.0862919960001
0.000113843216038243,17.0879387236896
0.000460572254282706,17.0896403527848
0.000730641519004368,17.0914155556966
0.000938465129872814,17.093288314502
0.0010978170646936,17.0952914316621
0.00122238895686051,17.0974729758737
0.0013267418921409,17.0999105275129
0.00142851351987665,17.1027499528642
0.0015565786235965,17.1063617315714
0.00170744847910979,17.1101559144857
0.0019018264618746,17.114397209341
0.00211033899517283,17.1184818103906
0.00232326336712002,17.1223954309946
0.0025400951791913,17.1262482797178
0.00276103960348933,17.1301076409927
0.00298714398812343,17.1340207772532
0.00322023762285108,17.1380255451998
0.00346280221570085,17.1421553885802
0.00371785383005141,17.1464420405978
0.00398888710949701,17.1509174316666
0.00427991183522009,17.1556152091746
0.00459564056198892,17.1605721653415
0.00494189637362634,17.1658294665671
0.00530880465301393,17.1711806722301
0.0056856217369112,17.1764265319354
0.0060779598722718,17.1816085711404
0.00648741170326548,17.1867035742889
0.00691835243506045,17.1917210062781
0.00737529705088395,17.1966662728608
0.00786335761428888,17.2015460358254
0.00838800462381453,17.2063645920656
0.00895517022574113,17.2111242551598
0.0095713197849274,17.2158253568378
0.0102435854787375,17.2204668487178
0.010990766037186,17.22511121933
0.011831250490295,17.2297863924295
0.0127838247666663,17.2344988725974
0.0138754291308635,17.2392734884487
0.0151474841586854,17.2441658435883
