ecg,time
0.00776083191082381,15.0032358122877
0.00829512378658617,15.0080988629221
0.00886610964129242,15.0128859156535
0.00948023230761606,15.0176027346916
0.010144050969967,15.0222469586271
0.0108746615582179,15.0268746395011
0.0116919878800849,15.0315289249487
0.0126139039197021,15.0362150660959
0.0136658303626219,15.0409558578524
0.0148849906973306,15.0457973607969
0.0163367015173819,15.0508492025964
0.0181779947366702,15.0564338878237
0.020593635629275,15.0628364874755
0.0221492332288583,15.0666395458761
0.0237372989941583,15.0704426042768
0.0251208088691164,15.0738500456318
0.0262870559921757,15.0769782954145
0.0272475662933414,15.0799959943227
0.0279513820820597,15.0828750263663
0.028389035077341,15.0856848119334
0.0285475612662043,15.0885565077774
0.0283703308268826,15.0916965175674
0.0276134029301328,15.0957815194442
0.0267598707972269,15.0986784229946
0.0256948765853214,15.101575326545
0.0246175284845961,15.1041366383076
0.0235433527221323,15.1064964118946
0.0224685838676959,15.1087492483177
0.0213947301294758,15.1109428361832
0.0203251896094921,15.1131051276036
0.0192636873463173,15.1152548884864
0.0182138240806271,15.1174059300048
0.0171789573149463,15.119569106692
0.0161621652254431,15.1217534241062
0.0151662531718959,15.1239666818238
0.0141937581369265,15.1262159075919
0.0132469604820078,15.1285076490217
0.0123278979718763,15.1308481801856
0.0114383655757464,15.1332436945476
0.0105799317637018,15.1357004276334
0.00975394692972331,15.1382247794964
0.00896154298789058,15.1408234577153
0.00818932451802984,15.1435563026516
0.00743097615768918,15.1464732479949
0.00669025437962319,15.1495957792259
0.00597100137565008,15.1529491606531
0.00527725185757006,15.1565625900635
0.00461318927102871,15.1604699296216
0.00398305849159671,15.1647107413778
0.00339102722596097,15.1693318638266
0.00284097939367647,15.1743901139936
0.00233623966840072,15.1799572462144
0.00187935710446274,15.186127816199
0.00147365992386526,15.1929998021351
0.00113301195124838,15.2004034561007
0.000850630531216715,15.2084464777141
0.000620013318190986,15.21727425196
0.000435183159307166,15.2270788169671
0.000302067986785389,15.2370788169671
0.000212972620587764,15.2470788169671
0.000153438739553289,15.2570788169671
0.000112534171626788,15.2670788169671
8.41231918934357e-05,15.2770788169671
6.45312233032446e-05,15.2870788169671
5.12546311612e-05,15.2970788169671
4.24573662553974e-05,15.3070788169671
3.67923870093996e-05,15.3170788169671
3.33016970553046e-05,15.3270788169671
3.1323669432092e-05,15.3370788169671
3.04079005699008e-05,15.3470788169671
3.02478975254635e-05,15.3570788169671
3.06339020491268e-05,15.3670788169671
3.14218543021594e-05,15.3770788169671
3.25131408815774e-05,15.3870788169671
3.384101849084e-05,15.3970788169671
3.53612195963291e-05,15.4070788169671
3.70453479416496e-05,15.4170788169671
3.88762429842601e-05,15.4270788169671
4.08447619919353e-05,15.4370788169671
4.29475756827714e-05,15.4470788169671
4.51856783634557e-05,15.4570788169671
4.75633979228247e-05,15.4670788169671
5.00877567426423e-05,15.4770788169671
5.27680824118968e-05,15.4870788169671
5.56158003105237e-05,15.4970788169671
5.86443628351048e-05,15.5070788169671
6.18692858388805e-05,15.5170788169671
6.53082742341378e-05,15.5270788169671
6.89814272443489e-05,15.5370788169671
7.29115205296177e-05,15.5470788169671
7.7124368077493e-05,15.5570788169671
8.1649271934195e-05,15.5670788169671
8.65195730550875e-05,15.5770788169671
9.17733222606126e-05,15.5870788169671
9.74540970042739e-05,15.5970788169671
0.000103611997986123,15.6070788169671
0.0001103048703281,15.6170788169671
0.000117599808067747,15.6270788169671
0.000125575019512029,15.6370788169671
0.000134322156496298,15.6470788169671
0.000143949245674169,15.6570788169671
0.00015458440883577,15.6670788169671
0.000166380628221066,15.6770788169671
0.000179521911451883,15.6870788169671
0.000194231353875688,15.6970788169671
0.000210781807118094,15.7070788169671
0.000229510178864959,15.7170788169671
0.00025083687149957,15.7270788169671
0.000275292618497963,15.7370788169671
0.000303556172697385,15.7470788169671
0.000336508248027791,15.7570788169671
0.000375310374481007,15.7670788169671
0.000421522939543929,15.7770788169671
0.000477286683056446,15.7870788169671
0.000542420075232374,15.7966499267413
0.000616069513703104,15.8054868381773
0.000699183675631163,15.8136344135553
0.000792959938370668,15.821147065079
0.000898776291594297,15.8280756288528
0.00101819779112908,15.8344671717063
0.00115299783191732,15.8403653160849
0.0013051852157844,15.8458105279977
0.00147703846706115,15.8508402944472
0.00167113913631389,15.8554893273435
0.0018904191968521,15.8597898022478
0.00213821091979439,15.8637716137852
0.00241831360395688,15.8674625398021
0.00273506315662341,15.8708884030307
0.00309343113845097,15.8740732929098
0.00349915138530092,15.8770397937336
0.00395887488037034,15.8798091650803
0.00448039155859979,15.8824015960274
0.00507294231924466,15.8848365320197
0.00574766401833487,15.8871330414525
0.00650031668220076,15.8892639330392
0.0073309814939795,15.8912345653672
0.00825160242671656,15.8930793862889
0.0092802509169947,15.8948334315676
0.0104465160295139,15.8965369770554
0.011807332338946,15.8982491055982
0.0135736617959483,15.9001639798586
0.0155348667590012,15.9020214713037
0.017145429097577,15.9034150795227
0.0188342511850398,15.9048086877417
0.0203533980782536,15.9060496746844
0.0217126713772322,15.907193942539
0.0229310779057746,15.9082971985884
0.0240035074458613,15.9093992966736
0.0249078504261659,15.9105403302814
0.0256008817746789,15.9117778178507
0.0259904442713121,15.9132346602246
0.0259243471872983,15.9146400892003
0.0254992422540447,15.9159577660095
0.0247785334859522,15.9172705842386
0.0237620676288707,15.9186587401876
0.0225582558238486,15.9200443554833
0.0212069380392792,15.9214552324142
0.01972377607439,15.9229286225348
0.0181181277489696,15.9245010741736
0.0175166399177168,15.9250935607353
0.0169261170657743,15.925686047297
0.0151265988185707,15.927603218203
0.0132370676200004,15.9298425119091
0.0113104886369644,15.9324530002854
0.00963069286945635,15.9351126705074
0.00828270606313275,15.9376218949757
0.00714085750037257,15.9401282058204
0.00616022819861166,15.9426911379636
0.00532259751506687,15.9453355125295
0.00461593751255647,15.9480844335365
0.00403298165105762,15.9509620491081
0.00357133305199613,15.9539950038917
0.00323472333768324,15.9572139130825
0.0030360925306326,15.9606551399256
0.00299991702732683,15.9640702734227
0.00311041366360989,15.9671255026754
0.00333942756062106,15.9698756208344
0.00367124949886479,15.9723666609327
0.00409841328898555,15.9746415273909
0.00462134944176314,15.9767465763698
0.00524745003055703,15.9787256187328
0.00599428183355821,15.9806273698006
0.00689583355095238,15.9825107953875
0.00801585157165762,15.9844551483604
0.00948279171417524,15.9865867090542
0.0115327174055483,15.9890792066989
0.0133872175537464,15.9910110152081
0.0155081234117559,15.9929428237173
0.0176138637648083,15.9946196065268
0.0197601029648012,15.9961180407045
0.0220339633390302,15.9975077973825
0.0245070505619401,15.998825741645
0.0272246078257667,16.0000831656171
0.0302446343074467,16.001292123616
0.033609214296447,16.0024542165255
0.037376907873207,16.0035750033851
0.0415984789274095,16.0046554044757
0.0463421796623672,16.0056993643164
0.0516781900382054,16.0067090425607
0.057690493964703,16.007687362972
0.0644766234283179,16.0086372716014
0.0721499932136904,16.0095616666792
0.0808472479857923,16.0104638238854
0.0907312162480397,16.0113470700265
0.101999293902541,16.0122149718521
0.114893461822013,16.0130714064676
0.129713010520252,16.0139206062277
0.146833743063676,16.0147673367946
0.166736289788529,16.0156171594841
0.190054235046832,16.01647700633
0.217675371264592,16.0173567136169
0.249749195251323,16.0182411456847
0.286896626937083,16.0191333945165
0.330206266829516,16.0200479934182
0.381591842274238,16.0210171097334
0.418869840327431,16.0216727027236
0.457104828045419,16.0223282957139
0.491204646166611,16.0229202507536
0.52130990809306,16.0234722011179
0.547803440918863,16.0240111652325
0.570520388952869,16.0245601363967
0.588753734825489,16.0251471670945
0.600783085894063,16.0258240778806
0.602320458381253,16.0265515607702
0.591557902348843,16.0273126316628
0.566968790285726,16.0281304869919
0.531539865690776,16.0289228327619
0.482574443404906,16.0297638265505
0.417705894910605,16.0306703899648
0.365373152423293,16.0313068025487
0.308393231253233,16.0319432151325
0.259152182921238,16.0324666147438
0.217979693567967,16.0328977083084
0.182332820367983,16.0332745146191
0.15067982722687,16.0336187123356
0.122146560124747,16.033943126168
0.0961534002164098,16.0342569036358
0.0722352745703176,16.0345682846954
0.0499000860780512,16.0348874064953
0.0283156930769139,16.0352337391556
0.00882794742942922,16.0355942194101
-0.00102585422563153,16.0358013631206
-0.00994074957360848,16.036008506831
-0.0167017890034413,16.0361815787738
-0.0228831238516414,16.0363550643892
-0.0291483219189838,16.0365496867786
