ecg,time
0.00988264845531366,15.001778101539
0.0113744516533506,15.0034769033196
0.0130045640840662,15.0050910432556
0.0147880805969459,15.006620625414
0.0167725746135954,15.0080904407755
0.0189813825334685,15.0094999476673
0.0214534127562165,15.0108572503789
0.0242168675454918,15.0121618348264
0.0273142983433189,15.0134188894165
0.0307872061663649,15.0146306510221
0.0346804410184176,15.0157989833272
0.0390530406112139,15.0169281120336
0.0439700843685178,15.0180212412927
0.0495083756157715,15.0190817910701
0.0557578703062766,15.0201131527215
0.0628304660950104,15.021119539598
0.0708608742439191,15.022105200434
0.0800158903503181,15.0230748506065
0.0905062279840447,15.0240339119292
0.102604122671004,15.0249888284305
0.116674197544001,15.0259477717383
0.1332246963111,15.0269216410263
0.152991598729829,15.0279254336446
0.175884605875697,15.0289314906589
0.202511475303162,15.0299506963515
0.23369425196226,15.0309985568185
0.27064688005388,15.0320999273527
0.313211153492864,15.0332450587342
0.353386339398395,15.0342557118843
0.387184081733516,15.0350876889671
0.416490629557972,15.0358236758499
0.442125560676889,15.0365083842786
0.464225272595957,15.0371687451871
0.482532027961951,15.0378262998605
0.496389232256921,15.0385032397386
0.504511515248404,15.0392288353245
0.504256429053905,15.0400491541414
0.493124467980787,15.0408813140081
0.469945659544154,15.0417410414819
0.433195187800866,15.0426401591363
0.381154885346701,15.0435877657298
0.338151732599175,15.0442378695083
0.29008804851442,15.0448879732868
0.247035707598826,15.0454313415983
0.210064158439325,15.0458842682387
0.177536868532766,15.046281953843
0.148365740594151,15.0466453352685
0.121897549598897,15.0469871280196
0.0976877427832912,15.0473163624112
0.0753804161084881,15.0476408136711
0.0546195031681875,15.047969113954
0.0348947849731217,15.0483149752427
0.0148496756691196,15.0487167326315
0.00690275619286972,15.048895844954
-0.000450283959265403,15.0490749572764
-0.00813367533756487,15.0492792082616
-0.014627617359254,15.049468914686
-0.0205069589813735,15.0496577163617
-0.0264221252122955,15.0498684775252
-0.032129054520906,15.0500975458745
-0.0374710661919874,15.0503426623025
-0.0423616484699194,15.0506030247132
-0.0467560204519583,15.0508787910728
-0.050627862422777,15.0511708025663
-0.0539878730676194,15.0514829070027
-0.0567679361613284,15.0518093230737
-0.0590380548967806,15.0521573910836
-0.0608118926707947,15.0525301360319
-0.0621034208973694,15.0529312004007
-0.0629259729517165,15.0533650786642
-0.0632907504908597,15.0538373677578
-0.0632051907175426,15.054355140662
-0.06267076994714,15.0549276413865
-0.0616774699562034,15.0555684913793
-0.0602006717258855,15.0562953395602
-0.0581906246807492,15.0571347365793
-0.0555449983025513,15.058132018016
-0.0520084390349814,15.0593873056184
-0.0479841937387166,15.0607790819611
-0.0440971925421385,15.0621239684568
-0.040395365121548,15.0634269271294
-0.0369015346435547,15.0646905108408
-0.0336269642551509,15.0659157344273
-0.0305760958835669,15.067102828197
-0.0277487298644102,15.0682516386186
-0.0251412335322464,15.06936183893
-0.0227473483575451,15.0704330374543
-0.0205588149565141,15.0714648283945
-0.0185659014525948,15.0724568084471
-0.0167578665627048,15.073408571799
-0.0151233675438894,15.0743196903694
-0.013558890259716,15.0752457595785
-0.0120552003897368,15.0761956991518
-0.0106164513463392,15.0771713474662
-0.00924651592100439,15.0781749245056
-0.00794904942743719,15.0792090435352
-0.00672743792509098,15.0802768103602
-0.0055847446631469,15.0813819544093
-0.00452365385347295,15.0825290064739
-0.00354641139365055,15.0837235456598
-0.00265476155352354,15.0849725524953
-0.00184987758730639,15.0862849314006
-0.00113228231846985,15.0876723165385
-0.000501750985589768,15.0891503805787
4.2819524842694e-05,15.0907411054846
0.000482110236402119,15.0923844350547
0.000827820912722917,15.0940811367358
0.00109558859000582,15.0958497790659
0.00129983646707591,15.0977138095284
0.00145429548407463,15.0997051557353
0.00157253072401111,15.1018703113854
0.00166881634654224,15.1042836312182
0.00176009403092715,15.1070827655755
0.00187283203491918,15.1106053573109
0.0020101774185361,15.114384118625
0.00217445665721022,15.1182518586924
0.00235849980694651,15.1220928150875
0.00255891185261214,15.1259609859255
0.00277258584320613,15.129898901905
0.00299768820991438,15.1339421478438
0.00323389664396193,15.1381231635113
0.00348230009248087,15.1424736264872
0.00374519618769877,15.1470260764283
0.00402592826574063,15.1518153881576
0.00432886953106726,15.1568801526817
0.00465967573318043,15.1622640165328
0.00500655491369761,15.1677150723237
0.00536123473395065,15.1730567419181
0.00572858893219492,15.1783216092404
0.00611054951261621,15.1834918180467
0.00651129128579483,15.1885790686203
0.00693499357052745,15.193590652133
0.00738626126783824,15.1985345483558
0.00786993995697388,15.2034160711591
0.00839123675053177,15.2082384091233
0.00895581191695262,15.2130027292893
0.00956990453196814,15.2177086225685
0.0102404656872428,15.2223546117594
0.0109854085604044,15.2269987329508
0.0118237257843652,15.2316740331812
0.0127738942072266,15.236385868536
0.0138626672064413,15.241158902351
0.0151310739213298,15.2460479599815
0.0166558692868665,15.2511898115725
0.0186452125609482,15.2570266847484
0.0205061164199017,15.2618878999698
0.0220855499584683,15.2657488573659
0.0236994175142485,15.2696098147621
0.0250860225744293,15.2730202356144
0.0262543079309502,15.2761481754198
0.027217308020698,15.2791654783565
0.0279246004483957,15.2820465279238
0.0283657774586876,15.2848579313362
0.0285280459282182,15.2877306010849
0.0283552685577501,15.2908702182771
0.0276066152632993,15.2949467998113
0.0267554994558843,15.2978517231659
0.0256915882260429,15.3007566465204
0.0246150895763922,15.3033233150062
0.0235415092861395,15.3056875039301
0.022467006188155,15.307944648689
0.0213930681041504,15.310142787613
0.0203230813288676,15.3123100950702
0.0192607537131465,15.3144655368136
0.0182096673145144,15.3166231251283
0.0171731542062656,15.3187939461519
0.0161542686736824,15.3209872649776
0.0151557868733115,15.3232111967759
0.0141802180451804,15.3254731414972
0.0132298160216651,15.3277800925453
0.0123065884180791,15.3301388758165
0.011412311440954,15.3325563295661
0.0105485334660037,15.3350394880323
0.00971659082012044,15.3375957222577
0.00891761219908834,15.3402329126597
0.00814696642318632,15.3429802595631
0.00739026648392502,15.3459139801073
0.00665138624951279,15.3490555267306
0.00593416928442238,15.3524306199935
0.0052426564882985,15.3560690014483
0.0045810357799428,15.36000522253
0.00395355911752264,15.3642796975245
0.00336440449297033,15.3689403247282
0.00281747401363183,15.374045216109
0.00231609814817026,15.3796679969346
0.00186283078749596,15.3859059658158
0.00146312457798153,15.3928193394465
0.00113387495155691,15.4002703576457
0.000937989561261488,15.4063805534414
0.000738611713044553,15.4146280308911
0.000584991679377046,15.4233299017543
0.000461835407474356,15.4331694649475
0.000377526798833974,15.4431694649475
0.000323032895693157,15.4531694649475
0.000289979517886719,15.4631694649475
0.000272365756257792,15.4731694649475
0.000266074050300856,15.4831694649475
0.000268421405432203,15.4931694649475
0.000277771878325057,15.5031694649475
0.000293253262049351,15.5131694649475
0.000314583355845291,15.5231694649475
0.00034198901398746,15.5331694649475
0.000376202417161896,15.5431694649475
0.000418533087185546,15.5531694649475
0.000469793198301564,15.5629503670597
0.000528558793329585,15.5720132125135
0.000595451582614684,15.5803920678975
0.000671422046351435,15.5881380414678
0.000757633556970863,15.5952992693564
0.00085543866804312,15.6019204838336
0.00096638362188689,15.6080432949549
0.00109222645996602,15.6137064452281
0.00123496230488879,15.6189460188615
0.00139685294205058,15.6237956264393
0.001580461181641,15.6282865839804
0.00178869206430677,15.6324480848644
0.00202484164214996,15.6363073583166
0.0022926549429482,15.6398898170615
0.00259639855999953,15.6432192106816
0.00294094991784124,15.6463177857835
0.00333191242476487,15.6492064486733
0.00377576486434055,15.6519049428779
0.0042800624815656,15.6544320564608
0.00485371702910813,15.6568058710851
0.00550739987507372,15.6590440848559
0.0062425902175637,15.6611344719009
0.00705378142493304,15.6630628364163
0.0079513204543737,15.6648614234627
0.00895068463950607,15.6665624780087
0.0100760646763269,15.6682008267661
0.0113705320839552,15.6698222954839
0.0129877059852292,15.6715682862308
0.0154032434505969,15.6737973366503
0.0170746304147121,15.6751737538842
0.0188430802481272,15.6765501711181
0.0204584825905989,15.6777831568372
0.0219008053648734,15.6789071283468
0.0231968919428392,15.6799822041372
0.0243461435672794,15.6810492448034
0.0253295269986759,15.6821464189191
0.026108179478592,15.6833248664455
0.0266026987906819,15.6846847458823
0.026548479735895,15.686607584855
0.0259342884247319,15.6881319970976
0.0249182697731896,15.6896564093402
0.0237397077096527,15.6910391500366
0.0224055399225808,15.6924134886109
0.0209234787698348,15.6938357890965
0.0193025301884912,15.6953443468761
0.0180155332681612,15.6965401725067
0.0167627562031531,15.6977359981373
0.0154419703469637,15.6990706347291
0.0128610333052614,15.7019656764135
0.0106161824165536,15.7049071430735
0.00886917107149558,15.7075928382563
0.00747406972677606,15.7100934028456
0.00627528697577201,15.7125952321112
0.00522698008428966,15.7151550024562
0.00430826770608555,15.7177972276826
0.00353271323606449,15.72043513501
0.00286800622555632,15.7231141321004
0.00226125848009249,15.7260380158985
0.00171605290138363,15.7292291258878
0.00141703006343749,15.7312993370193
0.0011545008458047,15.7333695481507
0.000941755181974435,15.735268769387
0.000759006628480423,15.7371003369884
0.000591721101902829,15.7389799095732
0.000428958206797158,15.7410431189947
0.000255375959708702,15.7435734000758
-2.32673049799525e-06,15.7482373974902
-0.000175802199347655,15.7523817339402
-0.000288301075016955,15.7558614037342
-0.000379134055357717,15.7595612034528
-0.000453050840069105,15.7640698858741
-0.000487827892582683,15.7692985963817
-0.000465349094124316,15.7739232859583
-0.000388693563355505,15.7781502763963
-0.000256557884166783,15.7819913501419
-6.56746930593244e-05,15.785492293026
0.000188316844398923,15.7886945916689
0.000511530522426759,15.7916462199187
0.000912355770207148,15.7943959864596
0.00140266442858072,15.7969940154197
0.0019996815127221,15.7994925163284
0.00273506180976505,15.8019665118186
0.00365105933146372,15.8044780147418
0.00479911981850235,15.8070717086616
0.00616896026304464,15.8096500819339
0.00765640985757314,15.8120151192922
0.00918233419357247,15.8140927180903
0.0107541445690789,15.8159415194435
0.0124111289306007,15.8176311383022
0.0142178527604611,15.8192279950552
0.016182150408579,15.8207300937485
0.0183546918429215,15.822165246028
0.0207752558465746,15.8235440027589
0.0234669735484923,15.8248644339123
0.0264792003415702,15.8261362603921
0.0298540136609455,15.8273621681583
0.0336368666417761,15.8285443509616
0.0378865182646611,15.8296871495666
0.0426668603622256,15.8307936691654
0.0480511509285013,15.8318669028292
0.0541312791285712,15.8329110086376
0.0610149465563805,15.8339298565468
0.0688335068785166,15.8349276951597
0.0777485026496391,15.8359091549957
0.0879675001910173,15.8368799469345
0.0997584766874443,15.8378467556391
0.113481339945654,15.8388180634878
