ecg,time
6.81914843999313e-05,15.0079537536808
7.20764130823655e-05,15.0179537536808
7.62598855941147e-05,15.0279537536808
8.07754330896714e-05,15.0379537536808
8.56615309818978e-05,15.0479537536808
9.09625240153867e-05,15.0579537536808
9.6729763908073e-05,15.0679537536808
0.000103023018138805,15.0779537536808
0.000109912227486819,15.0879537536808
0.000117479716143629,15.0979537536808
0.000125822994740951,15.1079537536808
0.000135058348140009,15.1179537536808
0.000145325473395311,15.1279537536808
0.000156793539865825,15.1379537536808
0.000169669200128258,15.1479537536808
0.000184207314499839,15.1579537536808
0.000200725508135972,15.1679537536808
0.000219624231919677,15.1779537536808
0.000241414872875376,15.1879537536808
0.000266759877057704,15.1979537536808
0.000296531203931984,15.2079537536808
0.000331897460615099,15.2179537536808
0.000374457176607028,15.2279537536808
0.000424333183767204,15.2375814441497
0.000480804012409468,15.2464967739925
0.000544646046733704,15.2547385885941
0.000616831506207359,15.2623568855381
0.000698476634434935,15.2693988310997
0.000790849678789593,15.2759084168411
0.000895387618979944,15.2819266420038
0.00101371681273698,15.2874917001466
0.00114767748974571,15.292639143871
0.00129935053918562,15.2974020461513
0.00147108898128323,15.3018111659122
0.00166555373867175,15.3058951128645
0.00188575643056486,15.3096804986558
0.0021351079423262,15.3131920790945
0.00241747903248238,15.316452901979
0.00273727303885712,15.3194844574505
0.003099516445288,15.3223068221014
0.0035099741029959,15.3249388103097
0.00397529851239676,15.3273981402377
0.00450322914741746,15.3297016143897
0.00510286662618646,15.3318653332863
0.0057850638035287,15.3339049667628
0.00654217127436064,15.3357887906348
0.00737442442275058,15.3375251314327
0.00829130628010472,15.3391418113009
0.00930625285905166,15.3406653669085
0.0104391931364326,15.342122926787
0.0117284796237062,15.3435525550109
0.0132989975572951,15.3450559928101
0.0153794819100156,15.3467691010285
0.0174084383683893,15.3482368825137
0.0196311104739938,15.3497046639989
0.0216008842986955,15.3509437015284
0.0233170265815537,15.3520194309753
0.0248614031152364,15.3530236836611
0.02625296081109,15.3540039914636
0.0274826008030381,15.354996064917
0.0285221513218741,15.3560402386171
0.0293158593732803,15.3572022011616
0.0297293719844342,15.3586523992698
0.0294528839953421,15.3603008729163
0.0285092597754695,15.3619493465628
0.0273577968218643,15.3633055520667
0.0260303308380332,15.3646121463476
0.0245228636450458,15.3659578486102
0.0228421903818894,15.3673865195246
0.0209919880103799,15.3689393040096
0.0197264803756961,15.3700133228606
0.0185028549404242,15.3710873417116
0.016148647687751,15.373318996184
0.0141348339831417,15.375448942511
0.0124394485650548,15.3774525000287
0.0110059387044179,15.3793429718698
0.00978576380871495,15.381134848125
0.00873865516845631,15.3828431465815
0.00783117186373225,15.3844842619225
0.00703503116017844,15.3860775813501
0.00632514425594273,15.3876488530373
0.00567657667793244,15.3892385592949
0.00505662972908804,15.3909300029828
0.00437822539542359,15.393027484552
0.00398852316200743,15.3943805760833
0.00363286560740684,15.3957336676145
0.0033379516226073,15.3969586616741
0.00308358395567006,15.3981047713483
0.00284911681518066,15.3992481218943
0.00262053894126346,15.4004577777306
0.00238205627724046,15.4018398217924
0.00209623562724789,15.4036971979245
0.00171948543682913,15.4066011367178
0.00142797248386138,15.4093780124565
0.00119632595133354,15.4121145544695
0.000977173396411423,15.4154503832964
0.00077771238419766,15.4198226169996
0.000652295173256336,15.4247060227901
0.000616696655771446,15.4301052721198
0.000674281869708772,15.4348498347879
0.00080637283680007,15.4391026247905
0.00100389907751392,15.4428937386437
0.00126242310987375,15.4462711592974
0.00157980849066208,15.4492797941756
0.00195587346070437,15.4519674533575
0.00239220647427727,15.4543812323119
0.0028920448854349,15.4565647723698
0.00346125689252823,15.4585606247013
0.00410992740634906,15.4604115236619
0.0048543768573049,15.4621607919293
0.00572179968897312,15.4638567062097
0.00675921685916805,15.4655590496056
0.00807496262718511,15.4673810261211
0.00998250965240613,15.4696010073734
0.0123450855216247,15.471923690082
0.014410763885863,15.4736923764422
0.0167457354318592,15.4754610628024
0.0190418161256967,15.4769939748192
0.0214390687729032,15.4784036898028
0.0239656708022302,15.4797068205455
0.0267325847272924,15.4809526733951
0.0297701202313234,15.4821407807419
0.0331546605889435,15.4832865125898
0.0369221673009918,15.484387136742
0.041145781844435,15.4854500975237
0.045887979683939,15.4864770269911
0.0512099310706517,15.4874682063839
0.0572016391794558,15.4884279153762
0.0639570289016354,15.4893586133841
0.071585510077728,15.4902629137622
0.0802137498300448,15.4911433759804
0.0899944828733203,15.4920029794246
0.101111554864396,15.4928449232015
0.113784275508129,15.4936723921791
0.12827825485632,15.4944887436347
0.14491801509109,15.4952975692021
0.164104112217124,15.4961027895057
0.186344432950467,15.4969090592052
0.212311301352726,15.4977225252351
0.242987419094236,15.498553159533
0.278810567688737,15.4993934194142
0.32030098319254,15.5002420286129
0.368842123634212,15.5011182885833
0.40977059465869,15.5017932272079
0.452814057293454,15.5024681658324
0.490920695080499,15.5030586375398
0.524325817630895,15.5035921752185
0.553982807307774,15.5041025109077
0.580045708594538,15.5046132426708
0.60212725330257,15.5051485084465
0.619154604412686,15.5057460929536
0.627840252424259,15.5064363370397
0.624407791133989,15.5071517702628
0.607745193492179,15.5079174242859
0.580885672815507,15.508644607972
0.543124340240038,15.5093965624158
0.491313235494205,15.5102191959613
0.422346289502665,15.5111278329411
0.368191030025634,15.5117554851363
0.309670756895709,15.5123831373316
0.259438233448668,15.5128988158079
0.217657526365147,15.5133230993233
0.181576717831838,15.5136942183139
0.149583505313914,15.5140336841153
0.120767899741277,15.5143541777166
0.0945268201948195,15.5146648219731
0.0703710272604514,15.5149740256627
0.0477656816205071,15.5152925850573
0.0257355852864428,15.5156428542352
0.00815135297564557,15.5159641793737
-0.00157768603101171,15.5161646377054
-0.0103937958705554,15.5163650960371
-0.0171608836954238,15.5165344069435
-0.0233907425329317,15.5167052396765
-0.0297086440948767,15.5168969784338
-0.0358423415181907,15.5171061195971
-0.04161547648438,15.5173304885255
-0.0469283590397923,15.5175692584229
-0.0517279103185961,15.5178225079431
-0.055989473159462,15.5180909687349
-0.0597059793424254,15.5183759023329
-0.0628812851252151,15.518679057957
-0.0655258757661589,15.5190026866141
-0.0676539275780418,15.5193496021078
-0.0692811370260661,15.5197232900955
-0.0704169511498787,15.5201280759229
-0.0710738897639697,15.5205811379367
-0.0712301456954414,15.5210613026918
-0.0709230050195438,15.5215928930768
-0.0701459317132151,15.5221888634258
