ecg,time
0.02050507483887,15.7050081707679
0.0220534844698769,15.7088149703824
0.0236363878251428,15.712621769997
0.0250173278625089,15.7160322605732
0.0261824836970186,15.7191607754812
0.0271436351818946,15.722176161286
0.0278512156050068,15.7250551139508
0.0282943223646021,15.727861541702
0.0284609131708154,15.7307249024538
0.0282971030677887,15.7338456067964
0.0275773358437169,15.7378538710025
0.0267328179060786,15.7407800858206
0.0256707047209691,15.7437063006388
0.0245981696084303,15.7462789754306
0.0235302595614634,15.7486415990682
0.0224622609063957,15.7508935826755
0.0213953514429717,15.7530842118495
0.0203327929219053,15.7552420734489
0.0192782222661832,15.7573862546045
0.0182351675196734,15.7595307569449
0.0172069159128596,15.7616865715197
0.0161964787108818,15.7638628115211
0.0152065926637022,15.7660673832556
0.0142397285984478,15.768307424828
0.0132981013889171,15.7705896136329
0.0123836837090807,15.7729203863756
0.011498212970144,15.775306127338
0.010643200581282,15.7777533240731
0.00981994651095438,15.7802686925092
0.00902954001088146,15.7828593378599
0.00825906244328262,15.7855836736022
0.00750213595305874,15.7884918437323
0.00676250341668291,15.7916054694142
0.00604400461627067,15.7949500059253
0.00535068496985955,15.798554927463
0.0046867568579584,15.8024544870656
0.00405652166100111,15.8066887659097
0.00346424051509501,15.811305258018
0.00291393503915122,15.8163615833702
0.00240911795545411,15.8219304642469
0.00195256352329252,15.8281079314018
0.00154921090762774,15.8349685712629
0.00121176292189602,15.8423571537048
0.00099677398073255,15.8483485697959
0.000832223325227336,15.854339985887
0.000658728520731872,15.8630555727744
0.000535115501281927,15.8719681242842
0.000441636225135702,15.8818520236279
0.000381731718394409,15.8918520236279
0.000347820392670255,15.9018520236279
0.000333671353160891,15.9118520236279
0.000335032855037157,15.9218520236279
0.000349304080198837,15.9318520236279
0.000375308716624892,15.9418520236279
0.000413144317285814,15.9518520236279
0.000464172049904944,15.9618520236279
0.000526511321634385,15.9712186843013
0.000599585620389545,15.9798324115368
0.000684108574409407,15.9877513498117
0.000781250099525142,15.9950350316017
0.000892507627161763,16.0017379779749
0.00101966897542676,16.0079100641912
0.00116481230355806,16.0135970369715
0.00133032489332756,16.0188409425884
0.00151893476924582,16.0236804852441
0.00173375139476027,16.0281513504246
0.00197831989258789,16.0322865025526
0.00225668740037871,16.0361164580149
0.00257348829771365,16.0396695401077
0.00293405375657853,16.0429721370305
0.00334455579569764,16.0460489734185
0.00381220340293777,16.0489234027366
0.00434551567255244,16.0516177498084
0.00495472100302438,16.0541537484447
0.00565068957298852,16.0565478832158
0.00642244697593636,16.0587554465912
0.00728108752511512,16.0608158651472
0.00824411681030018,16.0627703964358
0.00934053883120067,16.0646663427303
0.0106272859047656,16.0665737557683
0.0122864971252136,16.068686300785
0.0139123163154268,16.0705056532905
0.0156920758220172,16.0723250057959
0.0172416964893077,16.0738373869572
0.0185804500548805,16.0751441328715
0.0197734053662557,16.0763581187085
0.0208337816973938,16.0775357710218
0.0217521430301604,16.0787177365042
0.0225033549687442,16.0799473567547
0.0230398125019581,16.0812902812787
0.0232551434117172,16.0828975998115
0.0229019603668205,16.084843343984
0.0219645835210691,16.0867890881565
0.0208892381282319,16.0883474039842
0.0197026627128949,16.0898036829866
0.0183962429118559,16.0912681044195
0.0169775648431679,16.0927872696917
0.0154545668883579,16.0943979207101
0.0138641299278185,16.0961435275357
0.0124285433666467,16.0978525481791
0.0103507213022567,16.1006263347397
0.00862038668989414,16.1033049669485
0.00721995784929901,16.1058178564308
0.00602820455484522,16.1082926009313
0.00505369843040404,16.1106287890729
0.00424787917902918,16.1128450594936
0.00357200805715205,16.1149650392061
0.00299569971104855,16.1170162522733
0.00249408586373923,16.1190347924307
0.00204451521709023,16.1210775750276
0.00161953468291252,16.1232655762366
0.00114231718772435,16.1261067444986
0.000897954902028994,16.1277610231312
0.00067497095010849,16.1294153017638
0.000488008498531208,16.1309264668848
0.000323332748064712,16.1323654019894
0.000168533807110836,16.1338227793686
1.38743902092421e-05,16.1353935078122
-0.000154259777340392,16.1372486987396
-0.000383490109107729,16.1400654634186
-0.000612356037187975,16.1432707364159
-0.000787963061389612,16.1460471726022
-0.000947551579471929,16.1488482718206
-0.00111666854552759,16.152146415315
-0.0013194876167512,16.1566113904356
-0.00154296432045961,16.1622960769636
-0.00171545249995731,16.167532668861
-0.00183666473929607,16.1722742664685
-0.00190306682713646,16.1765368695551
-0.00190939249803482,16.1803468424916
-0.00185046135156898,16.1837609901604
-0.00172105299287613,16.1868382802131
-0.00151538662839888,16.1896420342924
-0.00122524389001541,16.192241714391
-0.000835251982926941,16.1947235284411
-0.00031221640529432,16.1972107048966
0.000414257540640098,16.1998896883574
0.00140214475053862,16.2028394354263
0.00234414330080862,16.2052971012143
0.0032315194905792,16.2074601389077
0.00429157279989569,16.2099355053203
0.00522127060099422,16.2120172557321
0.0062060659632972,16.2140990061438
0.00719240332899735,16.2160184201648
0.00820905141338075,16.2178013144697
0.0093031432594975,16.2195019837826
0.0105241542359009,16.2211619000118
0.0118974816653729,16.2227784036307
0.0134478342818169,16.2243485443829
0.0151959027350519,16.2258665751639
0.0171684348681351,16.227333289706
0.0193821551981267,16.2287424512251
0.0218635792907468,16.2300955969819
0.0246444028403191,16.2313958246614
0.0277580488468159,16.232645340897
0.0312430434550594,16.2338468508438
0.0351439152387276,16.2350033386933
0.0395160196715702,16.2361188627113
0.0444223171341724,16.237196937179
0.0499368889619831,16.2382411097471
0.0561471948598503,16.239254940463
0.0631583052511751,16.2402421946596
0.071096752309592,16.2412067766239
0.0801169278338001,16.2421528593625
0.0904100821009504,16.2430850397115
0.10221721506981,16.2440085350685
0.115849195594385,16.2449295281777
0.131717761142526,16.2458556382339
0.150388945320434,16.2467968124353
0.172597454119815,16.2477635906418
0.198296367857331,16.2487325030989
0.228142148545217,16.2497131564995
0.263009033955428,16.2507192815683
0.304192817642679,16.2517740195823
0.342748250658873,16.2526741279339
0.383612049176081,16.2535742362856
0.419048999189717,16.2543396010395
0.449693826538957,16.2550163458564
0.476515746384278,16.2556484031763
0.49972524393196,16.2562631933997
0.519051300217816,16.2568833531321
0.533732833323187,16.2575345028476
0.542139768564755,16.2582565233455
0.540988294097839,16.2590460858013
0.528248343970632,16.2598583683997
0.502542569878867,16.260711087752
0.461991206147907,16.2616176246514
0.40444561950799,16.2625865573885
0.357250777777308,16.2632501519696
0.304661466927856,16.2639137465508
0.258240610193327,16.2644616773951
0.218931009891834,16.2649131439237
0.184666919876913,16.265306732373
0.154117113564724,16.2656649533239
0.126505745409744,16.2660011485803
0.101318313841072,16.2663246273416
0.0781514838597677,16.2666433363363
0.0566074897713776,16.266966119158
0.0361154299612271,16.2673072779419
0.0150909844379506,16.2677089180271
0.00187181213307066,16.2680012623574
-0.00558044874994576,16.268185198743
-0.0123951247134531,16.2683691351287
-0.0183284585063697,16.2685445779812
-0.0243986920087274,16.2687426558202
-0.0303351389069265,16.2689597377924
-0.0359455054750159,16.2691930504842
-0.041121343219905,16.2694414261169
-0.0458047334093717,16.2697047561386
-0.0499680235498537,16.2699836658529
-0.0536020226889056,16.27027935164
-0.0568275779095428,16.2706083823145
-0.0593479768729467,16.2709413881037
-0.0613575444141235,16.2712974680009
-0.0628726726946316,16.2716802253168
-0.0639077620055881,16.2720938459
-0.0644755123259195,16.2725435353228
-0.0645853092580496,16.2730358584851
-0.0642412489420291,16.2735792577621
-0.0634378165386981,16.2741858677
-0.0621550885648156,16.2748720425382
-0.0603512044053479,16.2756613813064
-0.0579406183118638,16.2765927288123
-0.0547232327137972,16.277745161255
-0.0506026389442886,16.2791654736521
-0.0465902333552945,16.2805360071089
-0.0427453295955364,16.2818647208671
-0.0390986543033135,16.2831546240029
-0.0356661537964597,16.2844068963704
-0.0324555944308567,16.2856217939039
-0.0294693938514882,16.2867991217702
-0.026706057891868,16.2879384836941
-0.0241610687973059,16.2890394119565
-0.0218275430012732,16.2901014313452
-0.019696780526974,16.291124084545
-0.0177587506318489,16.2921069335879
-0.0160025273050835,16.2930495453846
-0.0144064729651508,16.2939574473266
-0.012867373219141,16.2948883759001
-0.0113902991000655,16.2958435123581
-0.00997926475894069,16.2968248226055
-0.0086381164557602,16.2978346014383
-0.00737047682355163,16.2988755569552
-0.00617969427262503,16.2999509152376
-0.00506879013264578,16.3010645600148
-0.00404040363887241,16.3022212230086
-0.0030967345393535,16.3034267499636
-0.00223948258216249,16.3046884836837
-0.00146978227869665,16.3060158355169
-0.000788129769081446,16.3074211758442
-0.000194295538115334,16.3089212990424
0.000311494452092165,16.3105352982017
0.000709449051128409,16.3121883250241
0.0010170827917953,16.3138988450863
0.00124939998918428,16.3156858879446
0.00142036211945869,16.3175744177062
0.00154323740846849,16.319598864124
0.00163110124627249,16.3218102597803
0.00169767456890369,16.3242923685504
0.00175928725218895,16.3272073475566
0.00184152879860859,16.3309516591003
0.0019451801419758,16.3347810764377
0.00208528039234036,16.3389808737434
0.00225082349273166,16.3432689839822
0.00244847879706585,16.3479716782894
0.00266475181131884,16.3529006709536
0.00288399077428523,16.3578017763138
0.00309281519982856,16.3624166106564
0.00327753372982286,16.3664488459197
0.00345419060490135,16.3702488228354
0.00362998855114695,16.3739585452181
0.00380923450842625,16.3776523566655
0.00399524407255499,16.3813796106494
0.0041909864436507,16.3851782366284
0.00439938339318173,16.3890803414551
0.00462352935707488,16.3931157285676
0.00486685026695738,16.3973137552106
0.00513326965428654,16.4017046897138
0.00542743324355432,16.4063208715679
0.0057550835483931,16.4111980961265
0.00612368434369604,16.4163768845606
0.00651537837378426,16.4215420338289
0.00692855827151096,16.426634946346
0.00736659246437033,16.4316568355705
0.0078330535528684,16.4366025014952
0.00833309858788568,16.4414769603283
0.0088726417570812,16.4462848826377
0.00945831455270535,16.4510297832325
0.0100973816523562,16.4557129280836
0.0108023656238743,16.4603623953923
0.0115960207611454,16.4650458129074
0.0124944308391848,16.4697595034497
0.0135217032062834,16.474523204076
0.0147127590687892,16.4793778024081
0.0161281274915956,16.4844228964675
0.0179082229056367,16.4899447061302
0.0203269669969096,16.4964692051485
0.0218895109951069,16.5003295598019
0.0234942994650727,16.5041899144552
0.0248979110707769,16.5076397829304
0.0260822937226834,16.5107867164703
0.027062807194915,16.5138067849396
0.0277955642141808,16.5166984595773
0.0282638260578208,16.519506618794
0.028457966789123,16.5223579590372
0.0283300484564926,16.5254404743543
0.0276903593914523,16.5292905928788
0.0268594492159353,16.5322997033245
0.0257913888455044,16.5353088137702
0.0247160629440098,16.537919093953
0.0236478570551756,16.540298990195
0.0225798668801533,16.5425602089111
0.0215126903500638,16.5447559614902
0.0204494730504363,16.54691637984
0.0193938446641953,16.5490613161462
0.0183493547576087,16.5512052052789
0.0173193197618193,16.5533593029471
0.0163067814343388,16.5555328907311
0.015314506628166,16.5577339826663
0.0143449946545184,16.5599697851926
0.0134004879804238,16.562247014259
0.0124829858547623,16.5645721224388
0.0115942506417999,16.5669514928813
0.0107358182502096,16.5693915943605
0.00990901195655141,16.5718991093455
0.00911494327459381,16.574481094405
0.00834320808889549,16.577186359059
0.00758460457406975,16.5800733340241
0.00684288694013958,16.5831631790185
0.00612186997102879,16.5864809506124
0.00542557794731875,16.5900556467129
0.00475820809035068,16.5939209486987
0.00412405710941127,16.5981162323911
0.00352739905327825,16.6026880697706
0.00297229312764317,16.6076927843525
0.00246232282900535,16.6132010862337
0.00200034897345005,16.6193059397548
0.0015894429616494,16.6261153473927
0.00124519397960565,16.6334426118761
0.000960975508539764,16.6413912331928
0.00079206170961824,16.6479930796119
0.000631316249195667,16.6566910036914
0.000510463171406131,16.6661006591376
0.000424784390375712,16.6761006591376
0.000371642464581068,16.6861006591376
0.000342829276107572,16.6961006591376
0.000332621666488473,16.7061006591376
0.000337175218148567,16.7161006591376
0.000354238562352769,16.7261006591376
0.000382941659459856,16.7361006591376
0.000423670770337836,16.7461006591376
0.000477907995920608,16.7560688717358
0.000542782728485995,16.7652561840785
0.000618487748570786,16.7737000384954
0.000705880930059359,16.7814635075699
0.000806218279581889,16.7886050611091
0.000921068449650359,16.7951780748956
0.00105228752864964,16.8012314048519
0.00120202475602435,16.8068098874783
0.00137274492340023,16.8119547479198
0.00156726224376222,16.8167039485837
0.0017887840716402,16.8210925055264
0.00204096766831472,16.8251527806979
0.00232799099410224,16.8289147490115
0.00265464220948471,16.8324062525952
0.003026437077628,16.8356532612309
0.00344977320901895,16.8386801478639
0.00393214125389532,16.8415099893037
0.004482423040347,16.8441649267159
0.00511133084520047,16.8466666345166
0.00582420834756025,16.8490133389421
0.0066150936106782,16.8511828242959
0.00749631056567222,16.8532147041253
0.00848734588827539,16.855150878129
0.00962153536572541,16.8570417732756
0.0109681267957088,16.8589684710381
0.0127937431238098,16.8612090231943
0.0143188633816662,16.8628672181554
0.0159625100902376,16.8645254131164
0.017459275705047,16.8659820204242
0.0187723698372387,16.8672685413522
0.0199447872923769,16.8684739581614
0.0209843004224032,16.8696497455257
0.0218789769820512,16.8708359697916
0.0226010144475055,16.8720777884638
0.0230975668020338,16.8734475223157
0.0232430907902483,16.8751267416266
0.0228172967125513,16.8770092854921
0.0218589942134314,16.8788918293576
0.0207749078556164,16.8804285829714
0.0195765201746662,16.8818823816125
0.0182585606980055,16.8833505127333
0.0168292485366213,16.884877136042
0.0152961771244618,16.886499067432
0.0137017857693858,16.8882611948025
0.011240479375034,16.891320182693
0.00930429205049176,16.8941294562197
0.00777261994635762,16.8967135986682
0.00648955875591288,16.8992225597426
0.00543196285861425,16.9016141290552
0.00456186360488549,16.9038773197462
0.00383653113188373,16.9060341015781
0.00322248806841281,16.9081099883941
0.00269294286239369,16.9101366155757
0.00222484308752748,16.9121597369747
0.00179426165771508,16.914263387733
0.00135929588051405,16.9166890450843
0.00106417403825231,16.918551247816
0.000798347591518872,16.9204134505478
0.000588288153410205,16.922032651989
0.000412981339991013,16.9235004988771
0.000253959860432482,16.9249369493353
0.00010054484184687,16.9264299755248
-5.76396159498553e-05,16.9280941728569
-0.000240686756085657,16.930200402157
-0.000530911478037711,16.9340100265825
-0.000770582797623506,16.9376868186472
-0.000961513921297386,16.9410339076446
-0.00114813814371567,16.9447265085484
-0.00137876898796466,16.9499534277418
-0.00159014288621277,16.9555516706783
-0.00175025617790369,16.9606653434691
-0.00185879953958025,16.9652946142027
-0.00191112410936504,16.9694414803146
-0.00190216133121206,16.9731494389898
-0.00182666076270707,16.9764769048205
-0.00167944174962803,16.9794807365365
-0.00145420862480671,16.9822287889116
-0.00114159147931287,16.9847919791598
-0.000723932932889104,16.9872590126298
-0.000159041292710161,16.9897764761291
0.00062002162001336,16.9924957281408
0.00141391876023731,16.9948135909233
0.00230144242213062,16.9971314537058
0.00318307643840296,16.9992856896303
0.00423188606563138,17.0017400385617
0.00517611336262738,17.003856738541
0.00617552072647467,17.0059734385203
0.00713302597459993,17.0078432193815
0.00816272886349452,17.0096592741329
0.00924942300605706,17.0113586009133
0.0104686093361155,17.0130272146061
0.011830314832002,17.01464139942
0.0133747581544861,17.0162171763443
0.0151087150009548,17.0177342838207
0.017067080009135,17.0192016926221
0.0192711043564966,17.0206154544041
0.0217407736471086,17.0219723162898
0.0245050949786192,17.0232744486246
0.0276004031511835,17.0245258325296
0.0310656238234319,17.0257293591303
0.0349461180499496,17.0268882421349
0.0392939024578722,17.0280056237779
0.044172568660081,17.0290853791619
0.0496556421021679,17.0301310628388
0.0558301682782022,17.0311462809255
0.0627999237532937,17.0321347235923
0.0706901993071292,17.0331002816245
0.0796539589405546,17.034047128227
0.0898804008314208,17.0349798353647
0.101607849342397,17.0359035937716
0.115142968792601,17.0368245126268
0.130891616150593,17.0377501277479
0.149410509687125,17.0386902418041
0.171466880431057,17.0396570862118
0.196986180001702,17.0406256644375
0.226616776164902,17.0416054397213
0.261219623823484,17.0426098739268
0.302060678980455,17.0436613995229
0.350524653231756,17.0447877537778
0.392215193062247,17.0456992056179
0.426556935207416,17.0464419272303
0.456270717720372,17.0471053272752
0.482257406759849,17.0477312098296
0.504607152087797,17.0483451973263
0.5229466695977,17.0489699561046
0.536366833392305,17.0496330558244
0.542895731659156,17.0503810453091
0.539105916372773,17.0511742127558
0.523451729661507,17.0519945564429
0.494427958585772,17.0528589432136
0.450061653804332,17.0537795652721
0.388793942063674,17.0547557648862
0.34311659737342,17.0553742832025
0.293047990635164,17.0559928015188
0.248668393539971,17.0565116941064
0.210696819706633,17.05694687592
0.177375357034946,17.0573307954073
0.147553805266382,17.0576829855487
0.12053676817825,17.0580155214959
0.0958454111646744,17.0583372074982
0.0730871865260344,17.0586559736934
0.0518470518329045,17.0589813260159
0.0314549418062998,17.0593303942978
0.00954064967160203,17.0597664189457
0.000256831665467946,17.0599791241716
-0.0081465106257712,17.0601918293976
-0.0146681893423823,17.0603737974313
-0.0206950231504559,17.0605586218734
-0.0267434988730171,17.0607645765851
-0.0325702384331887,17.0609882114396
-0.0380207594368893,17.0612274645128
-0.0430095041869568,17.0614816344268
-0.0474921951533857,17.0617509267773
-0.0514494639977203,17.0620362025355
-0.0548747593037288,17.0623388591591
-0.0579277265252956,17.06268197054
-0.0602373222888467,17.0630242640554
-0.0620416079064128,17.0633908703396
-0.0633574721256416,17.0637857679442
-0.0641988127647214,17.0642135317352
-0.0645771757914042,17.0646798779281
-0.0645000403600192,17.0651920677128
-0.0639684500652087,17.0657596462929
-0.0629711753605339,17.0663967175527
-0.0614808247878619,17.0671218701679
-0.0594415045282578,17.067963582309
-0.0567352171041008,17.0689720811384
-0.0530471228836609,17.0702667680217
-0.0489629688633148,17.0716645513066
-0.0450132312927673,17.0730176536885
-0.0412458633239724,17.0743304618273
-0.0376844297032557,17.0756050874224
-0.0343410796511774,17.0768422604601
-0.0312211878821158,17.0780420146238
-0.0283254612903396,17.0792040526606
-0.0256510946716959,17.080327938733
-0.0231925429849586,17.0814131972665
-0.0209421267059586,17.0824593589849
-0.0188905526062547,17.0834659753639
-0.0170273784463972,17.0844326129495
-0.0153414291138433,17.085358833858
-0.0137681668697974,17.0862760103889
-0.012254007186816,17.0872166435506
-0.0108035363006404,17.0881822546924
-0.00942070577249536,17.0891749358773
-0.00810927618514515,17.0901971404311
-0.00687276404529978,17.0912517744109
-0.00571439023191899,17.0923423141416
-0.00463702625902223,17.0934729643352
-0.00364313834104244,17.094648875718
-0.00273472885150823,17.0958764527354
-0.00191327413893711,17.0971638027397
-0.00117965656824753,17.0985214174685
-0.000534086612084729,17.099963257147
2.39933594934384e-05,17.1015085817502
0.000484039973460857,17.1031364876351
0.000843634241137798,17.1048107139176
0.00111910982690091,17.1065495538881
0.00132501363142727,17.1083741360446
0.00147497722913871,17.1103126739754
0.00158211900271375,17.1124051265358
0.00165964000698096,17.1147129168978
0.00172195181675537,17.1173426513365
0.00178782337570643,17.1205231240902
0.00187562573752374,17.1242593596079
0.00199275641360475,17.1282431675082
0.00214190087325205,17.1324487875987
