ecg,time
0.00114459155339685,15.0069855765926
0.000867283786822724,15.0150120819846
0.000679577910980367,15.0227278127401
0.000528425702348741,15.0312142786484
0.0004052932705611,15.0407727049282
0.000315363176252327,15.0507727049282
0.00025416991711718,15.0607727049282
0.000213529368619455,15.0707727049282
0.000187453291499778,15.0807727049282
0.000171641639321232,15.0907727049282
0.00016311100614765,15.1007727049282
0.00015984963768608,15.1107727049282
0.0001605262791622,15.1207727049282
0.000164275892898269,15.1307727049282
0.000170556731801795,15.1407727049282
0.000179059812063629,15.1507727049282
0.000189652795540558,15.1607727049282
0.000202346410670539,15.1707727049282
0.000217277080700373,15.1807727049282
0.000234702996887674,15.1907727049282
0.00025501310005871,15.2007727049282
0.000278750279442492,15.2107727049282
0.000306652325805909,15.2207727049281
0.000339717471275865,15.2307727049281
0.000379306689414455,15.2407727049281
0.000427304139265576,15.2507727049281
0.000483063889203838,15.2602564643837
0.000546361808380502,15.2690293765683
0.000618093406062267,15.2771362724785
0.000699370592364344,15.2846276138773
0.000791475532858458,15.2915506170748
0.000895865295566372,15.2979491955262
0.00101419034528743,15.3038642132802
0.00114831906904936,15.3093337103693
0.00130036738518314,15.3143930883956
0.00147273038962954,15.3190752928273
0.00166812158546122,15.3234109940603
0.00188961645564094,15.3274287625962
0.00214070695301626,15.3311552239627
0.00242536421358036,15.3346152113514
0.00274811878832205,15.3378319284653
0.00311416098536874,15.3408271168117
0.00352946846084195,15.3436212244051
0.004000976984236,15.3462335982729
0.00453681216114018,15.3486827116552
0.00514661549817737,15.3509864396625
0.00584202541569758,15.3531624311946
0.00661150726882432,15.3551670164963
0.00746086567429454,15.3570242550301
0.00840248330040868,15.35876626467
0.00945481587976348,15.3604254264746
0.0106480703800705,15.3620392654409
0.0120566732461422,15.3636809877117
0.0139058931528895,15.3655361257724
0.0158047833690049,15.3672054286702
0.0178942345141413,15.3688747315681
0.019685466219017,15.3702363985636
0.0212325562353076,15.3714096039016
0.0226181272673807,15.3725014824645
0.0238593535234805,15.3735639505379
0.024947048037542,15.3746348527655
0.0258543571045688,15.3757556916533
0.0265291298065034,15.3769916990451
0.0268502652320234,15.378502329725
0.0265370705611211,15.38028321738
0.0255851936885544,15.3820641050351
0.0244610427712891,15.383504344371
0.0231918545032084,15.384872223033
0.0217712200872697,15.3862657906465
0.0202069344273995,15.3877295150151
0.0185055284912985,15.3893019271034
0.0178446116981766,15.3899170220841
0.0171967428626278,15.3905321170648
0.0147278205193971,15.3930537555942
0.0124755825926699,15.3956718221547
0.0106027731519239,15.398173384615
0.00903413431868864,15.4005849519148
0.007700701593702,15.4029473269404
0.00654056202069419,15.405322769303
0.00548641956094249,15.4078368339511
0.004552060171541,15.4104598572267
0.00390900209448931,15.4125625993149
0.00334799293348032,15.414665341403
0.00292154844205881,15.4164824717916
0.00256974209307513,15.4181641507665
0.00225661584915225,15.4198358357239
0.00196130763149688,15.4216022006452
0.00166358597561501,15.4236213698503
0.00132025068165874,15.4263487622433
0.000945610054105979,15.4300437815399
0.000682276475136003,15.4333637189375
0.000484068913685372,15.4365336453209
