ecg,time
0.00620686269828811,15.005141839572
0.00659855159638523,15.0102341521689
0.00701485043303901,15.0152466351469
0.00746038188342566,15.0201879747465
0.00793997304399824,15.0250632790668
0.00845883923572495,15.0298755225334
0.00902264294469674,15.0346253904013
0.00963761520644461,15.0393118270444
0.0103106711763798,15.0439325526947
0.0110602251647605,15.0485472576333
0.0119050578685616,15.0531854568505
0.0128637612952556,15.0578515099691
0.0139629906295407,15.0625678047319
0.0152434525408939,15.0673856346438
0.0167806393790279,15.0724333369593
0.0187747647108967,15.0781179027921
0.0206988744237297,15.0829817566232
0.0223180520439432,15.0867945258768
0.0239792017433647,15.0906072951304
0.0254094077721924,15.0939674529973
0.0266171990908531,15.0970400158259
0.027618185426105,15.0999969001176
0.0283617794365018,15.1028141107154
0.028838617528997,15.1055568375003
0.029038103638435,15.1083504066489
0.02890922959912,15.1113850270426
0.0282436325775256,15.1152343736294
0.0274148267969816,15.1181274252812
0.0263560537663992,15.1210204769331
0.0252838468103261,15.1235498977743
0.0242148625518272,15.1258645266672
0.0231440010649439,15.1280667282315
0.0220724212391334,15.1302064088166
0.0210034794625512,15.1323121616493
0.0199409069894129,15.134402937308
0.0188883113525694,15.1364925605903
0.0178490422802757,15.138591841107
0.0168261633093003,15.1407097085279
0.015822454881223,15.1428538900076
0.0148404250946758,15.1450313513438
0.0138823253758192,15.1472485972934
0.0129501606261518,15.1495119048177
0.0120457014392475,15.1518275041519
0.0111704970365706,15.1542017292906
0.0103258799518097,15.1566411766058
0.00951298279890765,15.1591528279441
0.00871775085182212,15.1617959614923
0.00793433714909097,15.1646167680474
0.00716648486977928,15.1676362762268
0.00641807316109097,15.1708792226465
0.00569322790193927,15.1743742674057
0.0049962863833805,15.1781547628029
0.00433174109866774,15.1822596932073
0.00370413550050384,15.1867349961126
0.00311787533854161,15.1916358071801
0.0025769511405503,15.1970305599303
0.00208460389829769,15.2030085869549
0.00164730728319478,15.2096210556641
0.00127830534332133,15.216717598232
0.000981313077028136,15.2243940273412
0.00075900765648347,15.2324392634435
0.000587670354187848,15.2408869516812
0.000448356836573178,15.2503181054553
0.000344604797044222,15.2603181054553
0.000273565594206186,15.2703181054553
0.00022575704126181,15.2803181054553
0.000194269243339585,15.2903181054553
0.0001741794540137,15.3003181054553
0.000162084792539316,15.3103181054553
0.000155681371093352,15.3203181054553
0.000153424133944014,15.3303181054553
0.000154283066968717,15.3403181054553
0.000157581543101782,15.3503181054553
0.000162892248543659,15.3603181054553
0.000169969910885997,15.3703181054553
0.000178707550761638,15.3803181054553
0.000189108872633156,15.3903181054553
0.000201272845136077,15.4003181054553
0.000215388377683298,15.4103181054553
0.000231738215763329,15.4203181054553
0.000250712308232436,15.4303181054553
0.0002728322395094,15.4403181054553
0.000298790126343636,15.4503181054553
0.000329508063485288,15.4603181054553
0.000366228520374256,15.4703181054553
0.000410653469448535,15.4803181054553
0.000465163260817093,15.4903181054553
0.000527654998238651,15.4995784531094
0.000598921776374152,15.5081177602398
0.000680122766095545,15.5159917308642
0.000772613930335935,15.5232533934992
0.000877942538240919,15.529951891091
0.000997862649266913,15.5361327601906
0.00113436045463941,15.5418382243223
0.00128968522211176,15.5471074499844
0.00146638555171109,15.5519767750735
0.00166735039261344,15.5564799287558
0.00189585946036391,15.56064824374
0.00215564255646315,15.564510857861
0.00245095316889879,15.5680949071764
0.00278666086100565,15.571425724847
0.00316836947466085,15.5745270517883
0.0036025739597303,15.5774212617956
0.00409687209519819,15.5801296185355
0.00466026310142729,15.5826725916433
0.00530358605945251,15.5850702704008
0.00602917504237585,15.5873119105028
0.00683263509779444,15.5893840465385
0.00772585875021466,15.5913234765681
0.00872727605863756,15.5931683920463
0.00986760156012632,15.5949634131738
0.0112077279907915,15.596776246457
0.0129768767780479,15.5988331187718
0.0146422469256196,15.6005381118436
0.0164588596170582,15.6022431049153
