ecg,time
0.000361143441259929,15.0020748846511
0.000292520628958278,15.0120748846511
0.000246854424939016,15.0220748846511
0.000217217262291283,15.0320748846511
0.000198755734239622,15.0420748846511
0.000188157764882368,15.0520748846511
0.000183195514304975,15.0620748846511
0.000182380184520424,15.0720748846511
0.000184726347473019,15.0820748846511
0.000189599377841968,15.0920748846511
0.000196617821208624,15.1020748846511
0.000205590653256989,15.1120748846511
0.000216477791342005,15.1220748846511
0.000229367750107121,15.1320748846511
0.000244469434142765,15.1420748846511
0.000262116995952631,15.1520748846511
0.000282788409805072,15.1620748846511
0.000307140505249683,15.1720748846511
0.000336066184515924,15.1820748846511
0.000370784216167655,15.1920748846511
0.000412979869135791,15.2020748846511
0.000463892305932813,15.21187546575
0.000522254311481625,15.2209444307191
0.000588937787555523,15.2293164246055
0.000665077299351668,15.2370445303212
0.000751982782296118,15.2441788605043
0.000851142060684516,15.2507660072856
0.000964238198866178,15.2568492793844
0.001093173919035,15.2624689391455
0.00124010060711759,15.267662416121
0.00140745150352582,15.272464504611
0.00159797998507251,15.2769075522967
0.00181480493206701,15.2810216427133
0.0020614648365295,15.2848347707429
0.00234198343705376,15.2883730146738
0.00266095144174035,15.2916607104974
0.00302362947499279,15.2947206326952
0.00343608174903529,15.2975741855498
0.00390535356608219,15.3002416156049
0.004439714875411,15.302742261606
0.00504900707963893,15.3050948667164
0.00574515829598195,15.3073180003126
0.00651442755947349,15.3093614405769
0.00736549681451469,15.31125827109
0.00831191458379743,15.3130424212359
0.00937429205839332,15.3147489180794
0.010587739207347,15.3164205917341
0.0120452207399547,15.3181497347161
0.0140521366125598,15.3201937626915
0.0157712975058431,15.3217424540989
0.0176276218775243,15.3232911455062
0.0192859801900308,15.3246251469891
0.0207436127865722,15.3258055009923
0.0220506726537075,15.3269155313187
0.0232157316153892,15.3280026509555
0.0242258876577953,15.3291048497964
0.0250507171169061,15.3302666088887
0.0256311816643314,15.3315625348589
0.0258186439521882,15.3331958542526
0.0253831667402593,15.3349305340049
0.0243990667004932,15.3366652137573
0.0232657003121479,15.3381073785541
0.0219914524353029,15.3394936580978
0.0205737999108917,15.3409090313076
0.0190211551152141,15.3423956255746
0.017339761349637,15.3439917696185
0.0155613921491618,15.3457471122453
0.0138972514089808,15.3475298324869
0.0114522431283976,15.3504826382069
0.009464574217272,15.3532887858031
0.0078932964721939,15.3558763098673
0.00659164904862836,15.3583658109518
0.00545360128009648,15.3608971742044
0.00445307335363017,15.3634992515679
0.00357172108786768,15.3661952427561
0.00279467242130471,15.3690085873022
0.0021093033351442,15.3719645795685
0.00154987876753106,15.3748363425415
0.00108880613702881,15.3776278850434
0.000694543810253449,15.3804213732755
0.000353829244367832,15.3832286890546
6.72779562629752e-05,15.3859472875987
-0.000169344396704253,15.3884932031202
-0.000368398702076621,15.3908823629143
-0.000541449266491844,15.393166629549
-0.000697242349220032,15.3954024552651
-0.000843352739726249,15.3976617753403
-0.000989820491162751,15.4000870107611
-0.00117080527054895,15.4032990773821
-0.00126670296963096,15.4050904581357
-0.00135977737955488,15.4068818388894
-0.00144312079872688,15.4085248637284
-0.00152143971265833,15.4100977015441
-0.00159995169181691,15.4116979675247
-0.0016840393238754,15.4134329701766
-0.00178355099162046,15.4155074025301
-0.00194348260410687,15.4188713685912
-0.00210467852750322,15.4222804529681
-0.0022420836917206,15.4251948159448
-0.00238316597145029,15.4282002008245
-0.00254818475811981,15.4317564526218
-0.00276003035198628,15.4364909493319
-0.00296931614740803,15.441742304823
-0.0031089091799408,15.4465324423128
-0.00315945159207953,15.4507728455712
-0.00311868836477015,15.4545025967401
-0.00298225900202422,15.4580142477083
-0.00273190000897255,15.4614467063858
-0.00238312094679994,15.4645426706267
-0.00193890195088509,15.467381932252
-0.00139563014692347,15.4700372093568
-0.000736486899614279,15.4725966547174
8.64064316698171e-05,15.4752003965607
0.0011898701401562,15.4780921647482
0.0026074144623409,15.4812420730333
0.00419088933055271,15.4843495317686
0.00588607089180748,15.4873800754329
0.00710647545118344,15.4893967993251
0.0084270801494589,15.4914135232172
0.00975136287038861,15.493251112333
0.0111267850231452,15.4949635459812
0.0126083469582363,15.4965994284364
0.0142246235397203,15.4981666942875
0.0160201090383987,15.4996841184193
0.0180130717388837,15.5011439824937
0.0202405767591036,15.5025533227323
0.0227262944267233,15.5039087840346
0.0255054486497523,15.5052135428565
0.0286152896817936,15.506469982903
0.0320963713050149,15.5076802690412
0.035992597816981,15.508846277958
0.0403620780645739,15.5099722910518
0.0452691994629464,15.5110616476333
0.0507898061724944,15.5121178409446
0.0570137623942487,15.5131444808991
0.0640490628843683,15.5141454093519
0.0720278559839372,15.5151248664907
0.0811123123182827,15.5160873975756
0.09150585455566,15.5170381449475
0.10346919226356,15.5179831365015
0.117346537998659,15.5189298087835
0.133609292709337,15.5198878343261
0.152937423494903,15.5208707414697
0.175524760555887,15.5218640362576
0.201745780719511,15.5228663974821
0.232356252146943,15.5238910224592
0.268425820274224,15.5249580619633
0.311390095892155,15.5260968470042
0.345895748175039,15.5269459727035
0.381640626357648,15.5277950984028
0.413464604483165,15.5285513731376
0.44132874286918,15.5292409397493
0.465606130647955,15.5298955636769
0.486237636051195,15.5305388488287
0.502770343648055,15.5311926230867
0.514234840931665,15.5318831621088
0.518648685861817,15.5326523538184
0.512917131659967,15.533468219375
0.495548932676171,15.5343074478779
0.465109103117404,15.5351845457293
0.419841968248997,15.5361097151329
0.373075406037727,15.5368700367162
0.318583771972278,15.5376303582994
0.280234184347241,15.5381191299525
0.240122030339099,15.5386079016055
0.204077660858116,15.5390389019693
0.172095252165294,15.5394233263403
0.143335416197692,15.539777597956
0.117201971430184,15.540113047161
0.0932670226443058,15.5404381994147
0.0711702040670345,15.5407608849834
0.050519966493218,15.5410906447108
0.0306670714104102,15.5414449106845
0.00925418223234419,15.5418891831846
0.000340692791827887,15.542102068904
-0.00773955710640667,15.5423149546234
-0.0141605243367341,15.5425013426457
-0.0201086791440014,15.5426912826775
-0.0260577262624069,15.5429024380262
-0.0317741834003783,15.5431313812764
-0.0371109784508328,15.5433760968816
-0.041987188063698,15.5436359305313
-0.0463613343665471,15.543911133709
-0.0502146082041939,15.5442026134933
-0.0537810923779482,15.5445380925974
-0.0565036179522303,15.5448660613396
-0.0587130507678121,15.5452157582965
-0.0604264907741206,15.5455906237652
-0.0616582120122559,15.5459944417092
-0.0624215542957987,15.5464318862691
-0.0627274331774216,15.5469087972604
-0.0625826343155967,15.5474325884253
-0.061987160693729,15.5480132225806
-0.0609287985285438,15.5486649617694
-0.0593792191128716,15.5494068413978
-0.0572812175173866,15.5502681181957
-0.0545139571602896,15.5513007610039
-0.0507500253457394,15.5526305818413
-0.0467443512420227,15.5540158770392
-0.0428844163896895,15.5553562497675
-0.039212989093484,15.5566558009613
-0.0357507214151915,15.5579166084312
-0.0325078218874393,15.559139425131
-0.0294881577722793,15.5603243331146
-0.0266911863054786,15.5614710926329
-0.024113056515611,15.5625793255027
-0.0217473665839365,15.5636486085648
-0.0195857636456238,15.5646785160625
-0.0176184581098634,15.5656686313041
-0.015834677949402,15.5666185386275
-0.0142230704349057,15.5675278016993
-0.0126768452499757,15.5684547688641
-0.0111918570378972,15.5694056625011
-0.00977222662496922,15.5703823552721
-0.00842183862889423,15.5713870806281
-0.00714436279839791,15.5724224691968
-0.00594320349145145,15.5734916489393
-0.0048214474295694,15.5745983778091
-0.00378180931405872,15.5757472238069
-0.0028265751613933,15.5769438154328
-0.00195754275656415,15.5781952002714
-0.00117595785627639,15.579510376401
-0.000482443409193623,15.5809011136037
0.000123083591859565,15.5823832902952
0.000641518595847911,15.583979220477
0.00105364098110301,15.5856242910863
0.00137264195170838,15.587323543754
0.00161385016888928,15.589095597136
0.00179138883258198,15.5909641777093
0.00191862331201154,15.5929616695729
0.00200863309085451,15.5951353873637
0.00207497045390769,15.5975613628239
0.00213332378694093,15.6003814955198
0.00220735087362078,15.6039501895428
0.00230447778196157,15.607736668784
0.00244130975245483,15.6119521376419
0.00259391600362712,15.6159247154633
0.00275585506947762,15.6197389039565
0.00292501889996296,15.6234985867909
0.00310054791977149,15.6272668746993
0.00328271402764173,15.6310885239014
0.00347272521289813,15.6349996246196
0.00367253311155779,15.6390321456271
0.00388468426582173,15.643216560245
0.00411222543118756,15.6475835799486
0.00435868830577801,15.6521654980579
0.00462821160196425,15.656997603488
0.00492586436164884,15.6621195515587
0.00525826012644697,15.6675765850277
0.00560009604314474,15.6728935955203
0.00595891595268381,15.6781571054841
0.00633455753866433,15.6833204213848
0.00673130297414035,15.6883988223589
0.00715313296290315,15.6933968018733
0.00760479476999168,15.6983229044968
0.00809130711415108,15.7031824819424
0.0086181077865191,15.7079787909658
0.00919109463738876,15.7127127211301
0.0098167351897354,15.7173832939661
0.0105021895349169,15.7219882957005
0.0112709392635769,15.7266135559966
0.0121383891484668,15.7312601663665
0.0131253455907107,15.7359399301124
0.0142608544704499,15.7406796468555
0.0155911937612545,15.7455431081975
0.0172078779444453,15.7506950571
0.0193926759247921,15.7567274329701
0.0211680957182937,15.7611158694613
0.023050249091851,15.7655043059525
0.0246359965116981,15.7691739732168
0.0259584908071587,15.7723863751787
0.027068976831107,15.7753944113952
0.0279579680526902,15.7783074910768
0.0285768204110614,15.7810829504298
0.0289272377909682,15.7838378545478
0.0289843004514995,15.7867162256804
0.028656734411679,15.7899991161163
0.0276461378573544,15.7942907253544
0.0267550908340853,15.7969111886409
0.0257026200256887,15.7995316519273
0.02463490241773,15.8019232552469
0.0235647728985939,15.8041714263059
0.022492935060722,15.8063393201023
0.0214222761553549,15.8084624306848
0.0203564728431329,15.8105631567054
0.019299215343212,15.8126572501748
0.0182539758080597,15.8147566869385
0.0172239469450664,15.8168711384655
0.0162120359363286,15.819008811726
0.0152208734208313,15.8211769757379
0.0142528254736685,15.823382318559
0.0133100089990083,15.8256311981367
0.0123943003602525,15.82792984827
0.0115073470781527,15.8302845422611
0.0106505807618354,15.832701732537
0.00982522121998049,15.8351882065894
0.00902798480837668,15.8377656611351
0.008241084305607,15.8405131507153
0.0074682970209932,15.8434499929805
0.00671338848393528,15.8465994232716
0.00598037427623472,15.8499883164266
0.00527349653023377,15.8536478690706
0.00459717447411237,15.8576144642167
0.00395592338184499,15.8619307930232
0.00335421043119059,15.8666475790845
0.00279619622706798,15.8718268958232
0.00228543964987404,15.8775479234978
0.00182462154042368,15.8839169446063
0.0014291909942257,15.8908112188032
0.00117755571003894,15.8962734239789
0.000978284562950704,15.9017356291546
0.000767700814884068,15.9093733286564
0.000593195727074954,15.9179687351934
0.000454500153525984,15.9274217784723
0.000351893006779658,15.9374217784723
0.000282055379517553,15.9474217784723
0.000235554465795781,15.9574217784723
0.000205534205829094,15.9674217784723
0.000187111093832692,15.9774217784723
0.000176913643791868,15.9874217784723
0.000172671261216368,15.9974217784723
0.000172880069751936,16.0074217784723
0.000176562121030817,16.0174217784723
0.000183106047059125,16.0274217784723
0.000192166113075654,16.0374217784723
0.000203599611036818,16.0474217784723
0.000217429784852769,16.0574217784723
0.000233827572025755,16.0674217784723
0.000253109349527927,16.0774217784723
0.000275750441983038,16.0874217784723
0.000302416472674811,16.0974217784723
0.000334017594470141,16.1074217784723
0.000371795123019051,16.1174217784723
0.000417457503411413,16.1274217784723
0.000473395539623699,16.1374217784723
0.000538611070641926,16.1468428164308
0.000613093118013443,16.1555285946296
0.000698007538670773,16.1635308491123
0.000794771907865441,16.170904994675
0.00090501220757447,16.1777024472339
0.00103057475427714,16.1839707203403
0.00117355209050996,16.1897537714227
0.00133631593077984,16.1950923058824
0.00152155681091405,16.2000240403574
0.00173232902304697,16.2045839520699
0.00197210679557995,16.2088045181734
0.00224485066756686,16.212715944449
0.00255509197545827,16.2163463836685
0.00290803916421851,16.21972216249
0.00330971773169173,16.2228680279139
0.00376715949022189,16.2258074204329
0.00428866481724792,16.228562798309
0.00488418521993541,16.2311560585535
0.00556590684490093,16.2336091254104
0.00632595800759862,16.23588146321
0.00717168741962917,16.2380000133162
0.00812012045251013,16.2400071807362
0.00919955914800293,16.2419515671571
0.0104653405561667,16.2439044210553
0.0120819605270873,16.2460463716485
0.0136919772166259,16.2479199525686
0.0154567971075315,16.2497935334888
0.0169790282102741,16.2513358361875
0.0182906526590308,16.2526652372211
0.0194578651393707,16.2538991325484
0.0204937962344549,16.255095085904
0.021389094515404,16.2562942081329
0.0221189561308099,16.2575399956004
0.0226365728458399,16.2588977412706
0.0228382256130898,16.2605156828655
0.0222973758752876,16.2629815621062
0.0215021136013408,16.2645273983473
0.0204425495488893,16.2660732345883
0.0192634048239069,16.2675376517459
0.0179669831000185,16.2690102947542
0.0165625617529581,16.2705351194033
0.0153677559171206,16.2718154010701
0.0142004314608662,16.273095682737
0.0131005456843767,16.2743738297734
0.0109250504893705,16.2771698421431
0.0090841762418337,16.2799081540706
0.00760143331520403,16.2824642066745
0.00633984576029108,16.2849810947609
0.0052315477474182,16.2875486928477
0.00426890014005422,16.2901497603894
0.00347958981432162,16.2926329126618
0.00282157449702606,16.2950273496316
0.002260552982207,16.2973763171276
0.00176706806213102,16.2997472280516
0.00130827827188907,16.3022825761034
0.000799544949205235,16.3055843719811
0.000544918579436376,16.3074851849995
0.000313887914461483,16.309385998018
0.000120691431049732,16.3111247588091
-4.94169365815691e-05,16.3127839363061
-0.000209479855354113,16.3144680227971
-0.00036993014421031,16.3162889497249
-0.000545866313079286,16.318454694424
-0.000795826687735989,16.3218707549791
-0.00102806294645078,16.3254435033725
-0.00120733181218689,16.3284908448817
-0.00137622190705211,16.33160956577
-0.00155848445920181,16.3352651424352
-0.00177428085451341,16.3400388657186
-0.00199200202123521,16.3455893816042
-0.00214040441885012,16.3504355447394
-0.00222125274636205,16.3548341289122
-0.00222475096739804,16.3587995955038
-0.00214325195636513,16.3623852566122
-0.00197113159714526,16.365642220596
-0.00170376678143669,16.3686294572165
-0.0013344957749126,16.3714141382038
-0.000850282479588598,16.3740728464341
-0.000223216619294447,16.3767061855874
0.000612510594881457,16.37948113714
0.00175035130331235,16.3825516231397
0.00322457279555958,16.3858970058918
0.00506495635646569,16.3895204749905
0.00625269253600502,16.3916188234805
0.00755439016911443,16.3937171719705
0.00884406511278908,16.3955895726835
0.0102067725095293,16.3973545692908
0.0116516461449406,16.3990078650095
0.013236480402073,16.4005974360324
0.0149859955883226,16.4021250986159
0.0169319855160424,16.4035973327086
