ecg,time
0.000688380134655554,15.0040407481791
0.000781787838648654,15.0117942400576
0.000890830929865063,15.0189177367286
0.00101691168867031,15.0254671418065
0.0011618944759017,15.0314934707033
0.00132806076318561,15.037043425444
0.00151810640079952,15.0421598643579
0.00173516547726099,15.0468822041523
0.00198285460288184,15.051246784008
0.00226533922783896,15.0552872048684
0.00258742359150121,15.0590346487138
0.0029546716318587,15.0625181964123
0.00337357348207277,15.0657651690409
0.00385177701554495,15.0688015157574
0.0043984240796771,15.0716522850735
0.00502466042487239,15.074342260372
0.00573727120310407,15.0768736527192
0.00653222521519701,15.079225745195
0.00742535103966118,15.0814464120592
0.00844356022195195,15.0835911072714
0.00963967091819819,15.085740062076
0.0111585092459501,15.0880765606982
0.012634151900145,15.0900701152853
0.0142491332913844,15.0920636698723
0.0156437366860625,15.0937088496537
0.0168438238071856,15.0951269774848
0.0179085123159137,15.096441507902
0.0188491863947912,15.0977131544522
0.0196566540507646,15.0989848414065
0.0203074708428265,15.1003011739772
0.0207580357740083,15.1017275501497
0.020914066146035,15.1034070735059
0.020401819584175,15.1059142233135
0.0196456140627363,15.1075428936855
0.0186333687008697,15.1091715640575
0.0175160052984422,15.1106970308815
0.016296773564856,15.1122164130097
0.0149843892919294,15.1137766477719
0.0139005476852457,15.1150458945273
0.0128391752854855,15.1163151412827
0.0119081186583506,15.1174920039009
0.00998491345315856,15.1201663807827
0.00832938384035747,15.1228141330161
0.00696551304242643,15.1253289581102
0.00576928522962289,15.127875520586
0.0047234282967691,15.130457874343
0.00387284179754144,15.1328891622808
0.00317318824521065,15.1351851552473
0.0025889896878393,15.1373684744485
0.00209305961386331,15.139463974123
0.00166397377374902,15.1415012487094
0.00128366495899554,15.1435209737047
0.000934346711660506,15.1455917016635
0.000589741739498967,15.1478792065551
0.000309176707077627,15.1499561710138
5.50037888311975e-05,15.1520331354724
-0.000135576430378953,15.1537294274299
-0.000292169401750225,15.1552221296957
-0.000434504759552551,15.1566627722359
-0.0005725868648705,15.158141843714
-0.000715576727715133,15.1597629849551
-0.000879601681360992,15.1617405187189
-0.00115490566474048,15.1653556876789
-0.00140209045807376,15.1689284454367
-0.00160219512054671,15.1720482136702
-0.00180053943101688,15.1753379020632
-0.00203890125606486,15.179547342814
-0.00233837113261435,15.1852670253591
-0.00258290416316142,15.1905512425755
-0.00275997890771498,15.1953374536243
-0.00285844152978601,15.199667701748
-0.00286794021237369,15.2035899630086
-0.00278317189144988,15.2070957190995
-0.00260425833665809,15.2102511822696
-0.00233210234087357,15.2131201657189
-0.00196433532165194,15.2157753130538
-0.00149059707620384,15.2182996434425
-0.000880502317606971,15.2208152369354
-7.47652210815805e-05,15.2234773198749
0.000985956635925465,15.2263977694479
0.00200425216967347,15.228897350472
0.00291319296672351,15.2310184568665
0.00391760990628176,15.2333165474032
0.00498267445771406,15.2357189734799
0.00608083012314063,15.2381213995566
0.00703626643467718,15.2400907440686
0.00798926193658696,15.2418995158656
0.00901706465596339,15.24365768233
0.0101397599884062,15.2453578748495
0.01140660344977,15.2470338228291
0.0128249327240578,15.2486575953348
0.0144296250747331,15.2502389529531
0.0162331639828268,15.2517641220803
0.01825589335208,15.25323054152
0.0205244875267711,15.2546405248128
0.0230640596488881,15.2559943815177
0.0259015120305898,15.2572929161574
0.0290727578027463,15.2585399051265
0.0326198112300833,15.2597393077368
0.0365902064335413,15.2608946505507
0.041039315125175,15.2620094871308
0.0460319875989952,15.2630873934491
0.0516453946545488,15.2641321183653
0.0579707049816846,15.2651473714012
0.065117125725272,15.2661369855787
0.0732167742883327,15.2671049896396
0.0824321942355997,15.2680557909978
0.0929660810044375,15.2689942937722
0.105076516889629,15.2699261760612
0.119100495178237,15.2708582947224
0.135492659012943,15.2717993620537
0.154894777388281,15.2727612092962
0.177715034837942,15.273739099251
0.204166899134799,15.2747231274184
0.234971712128986,15.2757247631218
0.271122636354714,15.2767610794203
0.314204320727011,15.2778633071689
0.350155506600564,15.2787119080089
0.387666718003756,15.2795605088489
0.42093452756996,15.2803084287693
0.449973926735091,15.2809840505423
0.475344872741761,15.2816225626176
0.497080082539956,15.2822488176362
0.514783714173623,15.2828851607504
0.527537084558237,15.2835584696558
0.533398201271902,15.2843127288514
0.529084403705519,15.285115148747
0.513028329861102,15.2859427543483
0.483763070990337,15.286811504212
0.439414094059947,15.2877327370142
0.37794558104787,15.2887147984509
0.333890236313101,15.2893150465832
0.285833528670523,15.2899152947155
0.243024253614339,15.290423146933
0.206132607239514,15.2908530261094
0.173607350121193,15.2912345667584
0.144416473171839,15.2915859440019
0.117921634670874,15.2919186561235
0.0936735247423016,15.2922412742203
0.0712947652723989,15.2925617058862
0.050372990189207,15.2928897125507
0.0302098099069841,15.2932435895023
0.00808576953778664,15.2936971307697
-0.000358838158943759,15.2938967868145
-0.00804913732995334,15.2940964428593
-0.0144439612232025,15.2942788281224
-0.0204518278123588,15.294467279025
-0.0264538359876827,15.2946766259927
-0.0322163940467708,15.2949034987631
-0.0375938160740968,15.2951459666139
-0.0425059112512102,15.2954034208615
-0.0469116326334343,15.2956761364249
-0.0507935570843079,15.2959650321851
-0.0541704435973446,15.2962746477453
-0.0569539342096773,15.2965980241465
-0.0592228956240337,15.2969431359657
-0.0609917993661607,15.2973130829817
-0.062275159909651,15.2977115951758
-0.0630866606880417,15.2981432871989
-0.063437617218153,15.2986139274741
-0.0633352554734624,15.2991308420977
-0.0627802341321068,15.2997037498822
-0.0617609625789525,15.3003468260735
-0.0602497162935685,15.3010788529158
-0.0581901239913339,15.3019286483531
-0.055463083926848,15.3029472038995
-0.0517485324265314,15.304256738218
-0.0477029781505544,15.3056494455611
-0.0437962278930918,15.3069974154381
-0.0400741516878507,15.3083048829761
-0.0365591176931556,15.3095739429959
-0.0332624846526277,15.3108053330744
-0.0301890147105733,15.3119991054899
-0.0273389063846878,15.3131549857526
-0.0247089280895217,15.3142725611794
-0.022293184534834,15.3153513774828
-0.0200837201719137,15.3163909832795
-0.018071037649909,15.3173909433841
-0.0162445584737221,15.3183508321571
-0.0145930333951405,15.3192702131082
-0.0130347719025257,15.320191342212
-0.0115365407265181,15.3211361138145
-0.0101027373173414,15.322106191618
-0.00873722551612837,15.3231037237432
-0.00744366141777769,15.3241312337692
-0.00622552862581123,15.3251917155491
-0.00508600980633493,15.3262887566341
-0.00402793098198453,15.3274267049046
-0.00305370589829951,15.3286108988803
-0.00216527794371818,15.3298479949904
-0.00136405861131922,15.3311464481945
-0.000650860417645153,15.3325172464973
-2.58201683303822e-05,15.333975090146
0.000511695694435647,15.3355404071215
0.000947497983066187,15.3371749261951
0.00128582041928956,15.3388589008909
0.00154249526199173,15.3406106945438
0.00173181281832624,15.342452429055
0.00186718745979322,15.344413894638
0.0019615690637129,15.3465377965693
0.00202806095844615,15.3488909071029
0.00208114105704322,15.3515923162088
0.00214033667751913,15.3549118766314
0.00222063753258361,15.3586608502192
0.0023329569880389,15.3627272066213
0.0024836701329172,15.3671933782185
0.00267440698312795,15.3721710514518
0.00287415416254547,15.3770333550728
0.00308671009506254,15.382005665245
0.00326793223763628,15.3861352558014
0.00343879565708756,15.3899581907476
0.00360752768123839,15.3936598275494
0.00377862204917135,15.3973270225057
0.00395541270123625,15.4010139921747
0.00414082911065365,15.4047609500675
0.00433770211804384,15.4086010071356
0.00454897290515396,15.4125641192144
0.00477785073690855,15.4166793613216
0.00502795856498946,15.420976344304
0.00530351801399552,15.4254863990418
0.00560964200672977,15.4302437973211
0.00595284229016919,15.4352872326359
0.00633308551589245,15.4405422883988
0.00672870988560423,15.445657888598
0.0071493882738694,15.4507279920453
0.00759574550807994,15.4557138226777
0.00807311779878298,15.4606276189065
0.00858681221585915,15.46547226839
0.00914313234053899,15.470252886108
0.00974893373968618,15.4749717192851
0.0104117355611908,15.4796290413526
0.0111517377959431,15.4842952127856
0.0119865529000674,15.4889903270635
0.012935783125237,15.4937228777162
0.0140276178077808,15.498518692162
0.0153051171721337,15.5034371762516
0.0168508516851984,15.5086295536517
0.01890309669018,15.5146112748906
0.0206889590460398,15.5192573944102
0.0225936470175546,15.5239035139299
0.0241693711066666,15.52770377857
0.0254743192805989,15.5309990241878
0.0265682230778272,15.534071475504
0.0274503928102789,15.5370614317587
0.0280639345145641,15.5399018348319
0.0284114645366006,15.5427120797962
0.0284701979143077,15.5456363370806
0.0281558999643151,15.5489441711214
0.0271587751111011,15.5533394992942
0.0262688892230225,15.5560388567243
0.0252149377454126,15.5587382141545
0.0241475748075047,15.5611950735951
0.023080007925832,15.5634997718861
0.0220122799387792,15.5657199236848
0.0209469818404648,15.5678931183239
0.0198876542524325,15.5700428901854
0.0188379165044748,15.5721857060449
0.0178011974878282,15.5743340477513
0.0167806635292504,15.5764979687929
0.0157792037416558,15.5786859839263
0.0147994348437839,15.5809056222048
0.0138437139603421,15.5831637916917
0.0129141468109167,15.5854670518063
0.0120126001282162,15.5878218133469
0.0111407130662674,15.5902345018076
0.010299901443867,15.5927117191339
0.00949137301305292,15.595260366241
0.00871534489301089,15.5978905666948
0.00795083231657991,15.6006942027451
0.00720164697387079,15.6036906461041
0.00647151092871425,15.6069034325001
0.0057643767301238,15.6103597309611
0.00508439214504132,15.6140910570902
0.00443584738821142,15.6181341496155
0.00382307999615442,15.622532218188
0.00325031884104957,15.6273369580745
0.00272146787299642,15.632612016715
0.0022398152898132,15.638439642236
0.00180792070876671,15.6449302967216
0.0014379781415936,15.6520120147873
0.0011317499960245,15.6596651379337
0.000894286643961668,15.6680112425578
0.000745285329050972,15.6756943289802
0.000622245367294471,15.6847772239037
0.000538129154428382,15.6943301010714
0.000487756633639428,15.7043301010714
0.000467665796603613,15.7143301010714
0.000472295162338731,15.7243301010714
0.000498570241150482,15.7343301010714
0.00054580014106443,15.7443301010714
0.000609467530899284,15.7535351409632
0.000688010529234021,15.7619820950754
0.000781367416914966,15.7697374337438
0.000890351515606454,15.7768626243316
0.00101636416554853,15.7834135813655
0.00116126864251509,15.7894413299766
0.00132734514408774,15.7949925808331
0.00151728801987001,15.8001101999996
0.00173422959541973,15.8048336110671
0.00198178439499688,15.8091991592608
0.00226411538863305,15.8132404507086
0.00258602382248587,15.8169886716644
0.00295306997289008,15.8204729062048
0.00337173938956402,15.823720477287
0.00384967405118213,15.8267573342081
0.00439600796924808,15.8296085231655
0.00502187600527566,15.8322988214914
0.00573415674844711,15.8348307668747
0.00652871941431511,15.837183212379
0.00742135174160939,15.8394039978819
0.00843888320963584,15.841548495906
0.00963390582939216,15.8436966759254
0.0111502221298964,15.8460305884922
0.0126292781928345,15.8480293821574
0.0142486414673853,15.8500281758227
0.0156443588351369,15.8516742137222
0.0168449150828269,15.8530924033529
0.0179099834633884,15.8544068612043
0.0188510241782044,15.8556783775509
0.0196588671530768,15.8569498828404
0.0203100868430722,15.8582659667565
0.0207611157595765,15.8596919753938
0.0209177818759802,15.8613708092279
0.0204068734785788,15.8638765958851
0.0196511153687396,15.8655054530139
0.0186390315549538,15.8671343101426
0.017521777585044,15.8686597340952
0.0163026092549827,15.8701789770172
0.0149902392322736,15.871739018413
0.0138986904511308,15.8730170867946
0.0128301798512569,15.8742951551763
0.0118882819954902,15.8754867425688
0.00996786430193711,15.878160666353
0.00831557089142979,15.8808067097524
0.00695344508056736,15.8833216482383
0.00575865365724994,15.8858686687648
0.00471471308016604,15.8884498735577
0.00386563396240707,15.8908801026702
0.00316715628971235,15.8931751818094
0.00258387951757658,15.8953577426859
0.00208867371982399,15.8974526613645
0.00166015405663105,15.899489577163
0.00128027646224564,15.9015092642191
0.000931249472711756,15.9035805582178
0.000586682443169304,15.9058704491759
0.000307103295263734,15.9079423003882
5.37542979370899e-05,15.9100141516005
-0.000136546238588473,15.9117089888436
-0.000293011588092654,15.9132013052113
-0.000435263869951937,15.9146418776103
-0.000573289669152292,15.9161211218662
-0.000716251463685505,15.9177427935285
-0.000880312516230043,15.919721830001
-0.00115655552529155,15.9233519973937
-0.00140476069276425,15.9269433426625
-0.00160592579904387,15.9300839166279
-0.00180540459571644,15.9333977857807
-0.00204591041837827,15.937653594535
-0.00234415224612054,15.9433641281714
-0.0025872542231533,15.9486370340227
-0.00276270193928619,15.953412798258
-0.00285931547477979,15.9577335930841
-0.0028668021634043,15.9616459368565
-0.00278001016408917,15.9651435285285
-0.00259911749310255,15.9682918352593
-0.00232496834305551,15.9711553891861
-0.00195510257304152,15.9738066235224
-0.00147892673951832,15.9763289312449
-0.000865398864472314,15.9788457912155
-5.53811421839591e-05,15.9815104755184
0.00101234493775404,15.9844403433835
0.00202535012326642,15.9869223437388
0.00293437971645192,15.9890420950114
0.00394382598623203,15.9913507863851
0.00499839063498983,15.9937284263963
0.00608579612854429,15.9961060664075
0.00704013627352745,15.9980722609238
0.00799415171805115,15.9998820117371
0.00902207447065083,16.0016392831712
0.0101450866558204,16.0033388472531
0.0114122998081383,16.0050141800073
0.0128309127558597,16.0066372311286
0.0144360591742087,16.0082180374042
0.0162416402967634,16.0097439238429
0.0182652332939367,16.011209942452
0.0205347483475475,16.0126195268979
0.0230753687528703,16.0139730219925
0.0259146760174759,16.0152715173608
0.0290875175623313,16.0165182699991
0.0326363505717691,16.0177174470561
0.0366087584706908,16.0188725818033
0.0410602347868712,16.0199872474853
0.046055535484122,16.0210649836051
0.051671944161302,16.0221095542154
0.0580007021711076,16.023124669508
0.0651511053565453,16.0241141630272
0.0732554025784378,16.0250820664673
0.0824762587370836,16.0260327852205
0.093016582263496,16.0269712272391
0.105134734577332,16.0279030742011
0.119168123917643,16.0288351893501
0.135571973823659,16.0297762921125
0.15498904589806,16.0307382297477
0.177824097532353,16.0317161023968
0.204293473487162,16.0327001510047
0.235119354756744,16.0337018594788
0.271296398017648,16.0347383320192
0.314413059205941,16.0358408921625
0.35034777425235,16.0366887854893
0.387835070790565,16.0375366788162
0.421083144743361,16.0382841392056
0.450107113122958,16.0389595056804
0.475463771923401,16.0395978879424
0.497183874599278,16.040224111796
0.514869736270503,16.0408605269728
0.527599767463062,16.0415340517666
0.533425005387718,16.0422888047416
0.529062058981919,16.0430912779172
0.512951090699706,16.0439190209211
0.483622936002245,16.0447879760431
0.439201510932526,16.0457094623948
0.37765042099287,16.046691829226
0.333621204316852,16.047291287462
0.285607332727947,16.0478907456979
0.242833713531353,16.0483980711736
0.20596631934658,16.0488276425862
0.173458710472961,16.0492089942932
0.144281737889045,16.0495602515324
0.117798364313989,16.0498928908027
0.0935598455340616,16.0502154750185
0.0711888949562023,16.0505359138009
0.0502725678565903,16.0508639877375
0.0301095321954168,16.0512180748662
0.00795042872926231,16.0516727827202
-0.00044651817749466,16.0518715427688
-0.00809620931947968,16.0520703028175
-0.0144834030888013,16.0522525763382
-0.0204922836912639,16.0524411752412
-0.026493480193445,16.0526506441395
-0.0322539712518856,16.0528776201802
-0.0376286184616902,16.0531201833815
-0.0425375588212495,16.0533777320736
-0.0469399414248774,16.0536505460115
-0.0508184627205827,16.0539395478241
-0.054196699863943,16.0542497831092
-0.0569760200130658,16.054573330251
-0.0592408502324253,16.0549186286446
-0.0610057358676847,16.0552887895658
-0.062285191841642,16.0556875495179
-0.0630928888248405,16.0561195314075
-0.0634401164153389,16.056590514604
-0.0633340588764822,16.0571078402689
-0.0627752955483982,16.0576812603715
-0.061752125882045,16.0583249769305
-0.0602366547457921,16.0590578316422
-0.0581721806019935,16.0599087584563
-0.0554387861130907,16.0609290372328
-0.0517130932492381,16.062242059384
-0.0476684327717261,16.0636343270069
-0.0437631364538862,16.0649819210087
-0.0400427878705956,16.0662890422041
-0.0365296228612411,16.0675577681574
-0.0332349269845127,16.0687888276449
-0.0301634147452132,16.0699822685869
-0.0273152500585573,16.0711378144787
-0.0246871747858145,16.0722550518511
-0.0222732730024448,16.0733335262418
-0.020065573425357,16.0743727863449
-0.0180545672650749,16.0753723970825
-0.0162296684139882,16.0763319328061
-0.0145796233980753,16.0772509567938
-0.0130218563744864,16.0781722864442
-0.0115241642139972,16.0791172685383
-0.0100909345254286,16.0800875740577
-0.00872602969924816,16.0810853540067
-0.00743310377247123,16.0821131355956
-0.00621563792998295,16.0831739172316
-0.00507681198565189,16.0842712922542
-0.00401944863761132,16.0854096160142
-0.00304595781539678,16.0865942368573
-0.00215827857530735,16.0878318244341
-0.00135781752496864,16.0891308520003
-0.000645381679602296,16.0905023337782
