ecg,time
0.000211787205997856,15.0062607109647
0.00018869403763065,15.0162607109647
0.000175180655403192,15.0262607109647
0.00016850695924202,15.0362607109647
0.000166839629692944,15.0462607109647
0.000168978243567912,15.0562607109647
0.000174157000252131,15.0662607109647
0.000181914802317247,15.0762607109647
0.000192014596031645,15.0862607109647
0.000204394976868713,15.0962607109647
0.000219143464101549,15.1062607109647
0.000236486294996266,15.1162607109647
0.000256793124041005,15.1262607109647
0.000280597474688135,15.1362607109647
0.000308636264259807,15.1462607109647
0.000341915167223993,15.1562607109647
0.000381812117348516,15.1662607109647
0.000430240778836213,15.1762607109647
0.000486502618941189,15.1857345362105
0.000550407934160952,15.1944957540885
0.000622869957522621,15.2025899366005
0.000705020727289324,15.2100679269617
0.000798165361965701,15.2169772465724
0.000903786991778291,15.2233620606103
0.00102356563739629,15.2292634407908
0.00115940322065603,15.2347195982897
0.00131345368085887,15.2397660775544
0.00148815539406131,15.2444359448162
0.00168627124583814,15.2487599733512
0.0019109334144208,15.2527668216841
0.00216569928177109,15.2564831928137
0.00245461644024861,15.2599339918199
0.00278230565047572,15.2631424926998
0.00315406524650866,15.2661305097966
0.00357600460090213,15.2689185733732
0.00405522349506893,15.2715261305797
0.00460005718344003,15.2739717840721
0.00522042386354537,15.2762735864365
0.00592734442170445,15.278446646676
0.00670714972380086,15.280443842012
0.00756867018732427,15.2822978343995
0.00852529345733762,15.2840412969911
0.00959721993198768,15.2857077363338
0.0108184616213879,15.2873376056346
0.012283700446637,15.2890228376279
0.0142721052965979,15.2909880584509
0.0160008216050788,15.2924981887789
0.0178737551377639,15.294008319107
0.0196033667987592,15.2953456811489
0.0211204638532163,15.296519631315
0.0224809685556191,15.2976169311464
0.02369800552196,15.2986870769544
0.0247610861453252,15.2997678712329
0.0256421948997531,15.300901739153
0.0262870212504684,15.3021568345992
0.0265662769426874,15.3037056606139
0.0262131586559429,15.305468136223
0.025253826443033,15.3072306118321
0.0241289674583311,15.3086707405218
0.0228598675059036,15.3100443090201
0.0214418537499597,15.311444581294
0.0198830598147683,15.3129152073567
0.0181900185878276,15.3144946148251
0.0168014974955198,15.3158189918031
0.015490864321495,15.317143368781
0.0129950799328755,15.3199342101585
0.0109277005424381,15.322606479558
0.00923151220373417,15.3251462635881
0.007826016251875,15.3275826331109
0.00664445912817033,15.3299520050804
0.00563048665560963,15.3323055938483
0.00473037533794441,15.3347340650813
0.00388184363895026,15.3374284471661
0.00313849766604819,15.3402459011013
0.00272457533458403,15.3420705136157
0.00235681008795268,15.3438951261302
0.00205206454735886,15.3455901235579
0.00178495217249712,15.3472466513277
0.00153659145716847,15.3489653484894
0.00129101027426352,15.3508775955659
0.00102186658080044,15.3532895341663
0.000670984002474902,15.3571438846559
0.000417869747715277,15.3607107782679
0.000238829049320942,15.3639071091982
8.77040215707337e-05,15.3673658934553
-4.77126957900895e-05,15.3716734628516
-0.000146309390020449,15.3772291015166
-0.00016256351088129,15.3820479330445
-0.000113803092228026,15.3864416873036
-4.4981669258578e-06,15.390411703788
0.000164384005461878,15.3940034811456
0.000394360341474194,15.3972647941244
0.000688631960130993,15.4002415731902
0.00105239941244975,15.4029816774121
0.00149415038894782,15.4055370706337
0.00202703346329552,15.4079614239181
0.00267268029635149,15.4103162201129
0.00347228067587605,15.4126892873265
0.00448883708611812,15.4151716498255
0.00582940259748251,15.4178838868709
0.00747882820632615,15.4206691319785
0.00915921885415997,15.4230732560294
0.010767699662972,15.4250564556308
0.0123814951553949,15.4267868905277
0.0141143581532754,15.4284036190136
0.0159738832883559,15.4299083847305
0.0180305119759167,15.4313476651358
0.0203130230598422,15.4327246448887
0.0228583062817779,15.4340455703666
0.0257112911227468,15.4353175988408
0.0289071938077838,15.4365409879115
0.0324984009620019,15.437721203675
0.0365353134975535,15.4388604168373
0.0410759771813004,15.4399612389224
0.0461923195033456,15.4410274933385
0.0519655167042698,15.4420623799839
0.0584910630896895,15.443069193004
0.065884402227269,15.4440516263454
0.0742879307074819,15.4450139209161
0.0838756994731313,15.4459605318659
0.0948662997156941,15.4468965336554
0.10754029828774,15.4478279085412
0.122266684079103,15.4487619458572
0.139551569911629,15.4497082154619
0.160122145434243,15.4506800016727
0.18406995434128,15.4516583769096
0.211873607778601,15.4526462314065
0.244327479560385,15.4536564240691
0.282563821494601,15.4547091611037
0.32820685259607,15.4558372187106
0.362739279421914,15.45663383606
0.398242592246484,15.4574304534094
0.429834460161958,15.4581453617431
0.457511073357149,15.4588034645318
0.481588515106722,15.4594343709694
0.501937003015527,15.4600611661205
0.517994570890307,15.4607069678532
0.528563051574206,15.461402789291
0.531009644450738,15.4621986332775
0.522365885210179,15.4630082502585
0.501471728740987,15.46384974187
0.466681780875019,15.4647373863291
0.416024771168239,15.4656808350391
0.368276913483982,15.4664039963795
0.313715918821457,15.4671271577199
0.265559609687711,15.4677139469186
0.225171493443764,15.4681877416128
0.19019595346043,15.4685951783773
0.159117113059656,15.468962674063
0.131082419797804,15.4693052155259
0.105547373301229,15.4696327895544
0.0821032594936432,15.469953452815
0.0603737437707577,15.4702754754143
0.0398804902381568,15.4706107273256
0.0195721542909267,15.4709873675688
0.00300168815460961,15.4713437352407
-0.0047997310027678,15.4715333465603
-0.0119282285263758,15.47172295788
-0.0180912545841496,15.471902674211
-0.0241224959510575,15.4720964218773
-0.0300839761302136,15.4723101650188
-0.0357628629498279,15.472540816424
-0.0410322119162917,15.4727868137292
-0.0458230496527926,15.4730477904658
-0.0501010473500315,15.4733241910569
-0.05385155279041,15.4736170680807
-0.0572961712929038,15.4739537210215
-0.0599123729567498,15.474283863199
-0.0620149180693221,15.4746363330855
-0.0636211413414096,15.4750147193835
-0.0647453844805449,15.4754230106672
-0.0654006276953389,15.4758661501368
-0.0655969374264059,15.4763503440609
-0.0653396167561023,15.476883524676
-0.0646257281415376,15.4774767446136
-0.063438860663595,15.4781452964984
-0.0617435832993756,15.4789104484918
-0.0594684008527041,15.4798060190596
-0.056455326346508,15.4808961516024
-0.0523141530738629,15.4823271781999
-0.0482706189172174,15.4837038840194
-0.0443878474498153,15.4850374393163
-0.0407003550542951,15.4863314717888
-0.0372258862143489,15.4875874900739
-0.0339731995931518,15.4888059290644
-0.030945336856457,15.4899866926107
-0.0281412339638587,15.4911294392977
-0.0255566854419278,15.4922337319926
-0.0231850380997602,15.4932991126759
-0.0210177593273377,15.4943251341487
-0.019044934546956,15.4953113653213
-0.0172557111529958,15.4962573791977
-0.0156374447910499,15.4971634486576
-0.0140753325675847,15.4980924568578
-0.0125745442579895,15.4990455158523
-0.0111390864788561,15.5000245675588
-0.00977279795427084,15.5010318763709
-0.00847929210529474,15.5020701123013
-0.00726190531533645,15.5031424532472
-0.00612364244718111,15.5042527212041
-0.00506711955242362,15.5054055675338
-0.00409450324728365,15.506606731304
-0.00320744553938197,15.507863410233
-0.00240701168077315,15.5091848123188
-0.00169359636184312,15.5105830119151
-0.00106681906820306,15.5120743508914
-0.000525379493580646,15.5136818944663
-9.17407678476386e-05,15.5153309757723
0.000250625124189106,15.5170360274764
0.000517105881592841,15.5188158020566
0.00072205193362608,15.5206946609141
0.000879191352666852,15.5227060316637
0.0010021953755589,15.5248991171685
0.00110565358792716,15.5273538474682
0.00120737722851296,15.5302221966015
0.00133722080321794,15.5339002713607
0.00148810835432104,15.5377065335652
0.00168304451285014,15.5419873032483
0.00193368848197966,15.5469246229934
0.00216353810755852,15.5511823286714
0.00238331642066176,15.555151498093
0.00259896793619118,15.5590072955468
0.00281412501501566,15.562836966416
0.00303187422534297,15.566696073488
0.00325522018394245,15.5706263157976
0.00348724059530987,15.5746628771408
