ecg,time
0.000290471610190307,15.3469996452539
0.000318585091305085,15.3569996452539
0.000352435446595574,15.3669996452539
0.00039340973843238,15.3769996452539
0.000443494797783745,15.3869996452539
0.000502340313497566,15.3965244663336
0.000569476477014793,15.4053220656481
0.000645869529592734,15.413438627608
0.000732745760466968,15.4209277535344
0.000831527007485471,15.4278393675113
0.000943832932893912,15.4342196672699
0.0010715003482548,15.4401114510145
0.0012166103028513,15.4455544059736
0.00138152104522585,15.4505853533513
0.00156890498025739,15.4552384747825
0.00178179370075736,15.4595455268632
0.00202363030069487,15.4635360445593
0.00229833454229724,15.4672375298991
0.00261038158800481,15.4706756392112
0.0029649032901548,15.4738743785545
0.00336781892006047,15.4768563093946
0.00382600821224529,15.4796427723957
0.00434755029245136,15.4822541522051
0.0049420635669096,15.4847102100696
0.00562121153737078,15.4870305317357
0.00637774675131127,15.4891788261077
0.00721571953967693,15.4911725351825
0.00814888171844541,15.4930480001988
0.00919864949191606,15.4948435958182
0.0104022707790399,15.4966073083597
0.0118473453082186,15.4984298377464
0.0138970472968026,15.5006462949449
0.0154691116645989,15.5021574882013
0.0171503970680355,15.5036686814576
0.0187083981925325,15.505027218336
0.020086861931995,15.5062422968635
0.0213214079618853,15.5073887255709
0.0224172447023773,15.5085133501727
0.0233602802497269,15.5096549495488
0.024119307211306,15.5108597592445
0.0246338631555774,15.5122066445323
0.0247478012761019,15.5139169539728
0.0242665824802707,15.5156744418005
0.0232777996351376,15.5174319296282
0.0221567763648282,15.5189015257974
0.0209052842089439,15.5203150628471
0.0195217039296847,15.5217551642689
0.0180148333142525,15.523263271898
0.0163914344206427,15.5248769874234
0.015064865371508,15.5262488488854
0.0126929649568411,15.5289529835415
0.010480565792171,15.531870201768
0.00873370316055212,15.5345601947146
0.00733229977041622,15.5370681764614
0.00612230257143348,15.5395821234179
0.00506082840173772,15.5421545110548
0.00415238829786247,15.5447320852257
0.00341355530853442,15.5471793273109
0.00280333885327073,15.5495215703941
0.00228919377398228,15.5517944560754
0.00184489827399341,15.5540472926296
0.00144613858531207,15.5563650749382
0.00105910627068901,15.5589628486439
0.000772328660122473,15.5611725609015
0.00051875160192959,15.563382273159
0.000327735553598498,15.5652407311301
0.000172629594787024,15.5668956392627
3.42318648657375e-05,15.5685000751206
-9.73574058672767e-05,15.5701533163201
-0.000230771026541488,15.5719742906529
-0.000380700435620161,15.5742203572403
-0.000633380384069949,15.5785785883403
-0.000837679563242495,15.5827630551297
-0.00098971847911326,15.5863696614883
-0.001130589780715,15.5901918513795
-0.00128661995024766,15.5951694141199
-0.00142022669545254,15.6005815679021
-0.00149773976308731,15.605365469364
-0.0015194641042897,15.6096960691576
-0.0014792782212257,15.6135956516578
-0.00137080504838059,15.6171139676764
-0.00118798805958628,15.6202979911031
-0.000924554442135696,15.623203158513
-0.000572619985913193,15.62588813631
-0.00012036269408438,15.6284149875383
0.00045290499467566,15.6308567067792
0.00118475197075789,15.6333039804608
0.00216074752647227,15.6359193334513
0.00351002924836573,15.6388609215858
0.00521444073833404,15.6419502330166
0.00663128300940266,15.6441771544012
0.00822875709898972,15.6464040757857
0.00978197962905029,15.6483183660336
0.0114013245044921,15.650082118971
0.0130676982751648,15.6516794301059
0.0148921661726,15.6532119362409
0.0169003432541468,15.654681299342
0.0191110812423234,15.6560844535983
0.0215754712637573,15.6574373323021
0.024318895611054,15.6587371200049
0.0273869461164618,15.6599900815145
0.0308213446451756,15.6611981548074
0.0346647370014472,15.6623623481317
0.0389758677193098,15.6634869646135
0.0438180029547068,15.6645749846259
0.0492650999344013,15.6656295818867
0.0554037785071081,15.6666540044216
0.0623388315769211,15.6676519515671
0.0701981348030646,15.66862752305
0.0791371428600674,15.6695850069447
0.0893494233620332,15.6705292109495
0.101080859073177,15.6714657033721
0.114650769112209,15.6724011369367
0.130490037980421,15.6733440445902
0.149202795796352,15.6743058536277
0.171307206494553,15.6752874208587
0.196922287003137,15.6762739325261
0.226737615998002,15.6772764907178
0.261693307105588,15.6783113195032
0.303245344224493,15.6794068628878
0.33977020063281,15.6802909010405
0.378139082316364,15.6811749391933
0.41199335179772,15.6819451747796
0.441471090251429,15.6826348876193
0.467244417646023,15.6832824262866
0.489412254963262,15.6839136616852
0.507644032012029,15.6845507467899
0.521127856725617,15.6852189254801
0.52818148522529,15.6859568139037
0.525637619497978,15.686760084741
0.511603258813418,15.6875846759709
0.484709534076871,15.688446907078
0.443170880866009,15.6893586572754
0.385008986519748,15.6903283721748
0.340420762275982,15.6909552620988
0.291258180311354,15.6915821520228
0.247502326091252,15.6921079349693
0.209981956429002,15.6925485022849
0.177009607789527,15.6929368099577
0.147471037156178,15.6932926823947
0.120691838194698,15.6936283374399
0.0962083604630728,15.6939526208542
0.0736429308423835,15.6942733883428
0.0526032528873134,15.6945998210058
0.0324811051425803,15.6949477684751
0.0113389120302019,15.6953700368577
0.000932228291320452,15.6956092503792
-0.00640651527499715,15.6957952550156
-0.013114582115765,15.695981259652
-0.0190161472751375,15.6961606978297
-0.0250350436820411,15.6963629653743
-0.0308966162563862,15.6965840583636
-0.0364195982695002,15.6968213395993
-0.0415026400422694,15.6970737491261
-0.046092114347009,15.6973412587798
-0.0501629491781139,15.6976245598157
-0.0536999464585298,15.6979249088505
-0.0566822948153739,15.698242107193
-0.0591369075803525,15.6985792127826
-0.0610863534854261,15.698939925656
-0.0625450250907829,15.6993276962627
-0.063526987296786,15.6997467696087
-0.0640445363294456,15.7002024259693
-0.0641065816903596,15.7007013231638
-0.0637166738644375,15.7012520228568
-0.0628683596788082,15.7018669820093
-0.0615409054563189,15.7025627162491
-0.0596913126806374,15.7033632607288
-0.0572319353332291,15.704308350743
-0.0539564674553424,15.7054796692151
-0.0498626066587307,15.7068926315379
-0.0458844468582142,15.7082563334652
-0.0420787747469527,15.7095779399365
-0.0384742486673745,15.7108604233615
-0.0350855604460294,15.7121049682399
-0.0319195523845488,15.7133118537324
-0.0289778887031162,15.714480915896
-0.0262584415017526,15.7156117909902
-0.0237561644634315,15.7167040419934
-0.0214637465733828,15.7177572202983
-0.0193721590454173,15.7187708894428
-0.0174711366880614,15.7197446252074
-0.0157496068337622,15.7206779999332
-0.0141610949688661,15.7215912762692
-0.0126306816536555,15.7225278151178
-0.0111631558483751,15.7234889932494
-0.00976249049725901,15.724476848744
-0.00843247530410655,15.7254937666618
-0.00717666222297658,15.7265425673847
-0.00599831386711799,15.7276266184876
-0.00490034951070128,15.728749984687
-0.00388528865310923,15.7299176333343
-0.00295519167900693,15.7311357235001
-0.002111596501175,15.7324120254541
-0.00135544890802134,15.733756552452
-0.000687022177650127,15.735182556735
-0.00010581715144973,15.7367081925791
0.000381794309616118,15.7383299457138
0.000765958966349922,15.7399948664399
0.00106358387300351,15.7417212702888
0.00128950858924211,15.7435293488586
0.00145763149338165,15.7454458492517
0.00158130970791032,15.747508211484
0.00167395202639136,15.7497730608424
0.00175010601271969,15.7523362251627
0.0018283074779194,15.7553937403117
0.00193129347140992,15.7591271294234
0.00206139254189007,15.763038995093
0.00223923016840436,15.7675134500495
0.00242055335750655,15.7715629779562
0.00260493282221004,15.7754226669383
0.00279246779205954,15.779213619376
0.00298373338459638,15.7830045683736
0.00317999857701498,15.7868429802699
0.00338315040092199,15.7907664142936
0.00359558302717452,15.7948076941062
0.00382010908013976,15.7989977189522
0.00405992375178699,15.8033674086006
0.00431863318893984,15.8079490900376
0.00460040764819587,15.8127779199138
0.00491031798738903,15.81789322603
0.00525494614084165,15.8233397199213
0.00560638263251621,15.8286211860445
0.00597490172833466,15.8338637340124
0.00635945996535089,15.8390081287448
0.00676461962483802,15.8440724566606
0.00719431341485853,15.8490596908633
0.00765335623046923,15.8539783068556
0.00814683417801412,15.8588336389718
0.00868027358284361,15.8636291652812
0.00925967825629922,15.8683661325989
0.00989165130526418,15.873044077483
0.010584046435308,15.8776647284352
0.0113624795033905,15.8823241016628
0.0122408353876905,15.8870108955877
0.0132414527015907,15.891742889375
0.0143955450841815,15.8965531187894
0.0157547404491502,15.9015204782343
0.0174278740697402,15.906856118467
0.0198142786366633,15.9134482748598
0.0214546559381651,15.9175470689923
0.0231622690422607,15.9216458631248
0.0246401851871896,15.9252228798915
0.0258824631112365,15.9284275362169
0.0269183427252954,15.9314666619907
0.0277210413651479,15.9343993428607
0.0282567853111142,15.937220329281
0.0285215991380674,15.9400518916085
0.0284796799045918,15.9430590482296
0.0279999259132349,15.9466268290895
0.0271984841838975,15.9498554618017
0.0261061554359879,15.9530840945139
0.0250174141641242,15.9557867420966
0.0239425746459799,15.9582091090938
0.022868352144122,15.9604957302725
0.0217939142996833,15.9627090832662
0.0207221979731793,15.9648827345091
0.0196568743462401,15.9670382413156
0.0186015938383648,15.9691910466072
0.0175597863494144,15.9713530780515
0.0165346083830591,15.9735341069223
0.0155289382413565,15.9757425361679
0.0145453825703269,15.9779859055698
0.013586287711134,15.9802712358127
0.012653753283085,15.9826052758984
0.0117496380870008,15.9849947139201
0.0108755730657329,15.9874463389217
0.010032970983081,15.989967193228
0.00922303306408869,15.9925647292143
0.00844676024931133,15.9952469579243
0.00768372006400095,15.9981055798136
0.00693707115321301,16.0011629836902
0.00621058965183271,16.0044434354742
0.00550825098819754,16.0079749899851
0.00483420174397868,16.0117901540648
0.00419268926332564,16.0159268111965
0.00358794732825999,16.0204295509035
0.00302401720610299,16.0253518608631
0.00250448557528705,16.0307601970527
0.00203222127784475,16.0367409205114
0.00160928737725929,16.0434100340467
0.00124958079600831,16.050638733679
0.000958013246892849,16.0584685684761
0.000752003474604119,16.0663309172757
0.000596087692958242,16.0744662324914
0.000464792973936449,16.0838687319451
0.000367686716484658,16.0938687319451
0.000302519404214846,16.1038687319451
0.00026031008317474,16.1138687319451
0.000234504396696049,16.1238687319451
0.000220424571643473,16.1338687319451
0.00021486418755823,16.1438687319451
0.000215711168343392,16.1538687319451
0.000221631965362534,16.1638687319451
0.000231843639320009,16.1738687319451
0.000245968641840035,16.1838687319451
0.000263952738233648,16.1938687319451
0.000286028615266179,16.2038687319451
0.000312716085376341,16.2138687319451
0.000344858490813754,16.2238687319451
0.000383703245705636,16.2338687319451
0.000431044766855632,16.2438687319451
0.000487691884620546,16.2535897740881
0.00055239982512268,16.26257656685
0.000626038401305477,16.2708682749838
0.00070977247818315,16.2785191940395
0.000804965918385363,16.2855801589169
0.000913176941094233,16.2920982101549
0.0010361738865848,16.2981169219258
0.00117596046233339,16.3036767003909
0.00133480704997683,16.3088150357578
0.00151528640495036,16.3135667298189
0.00172031581908659,16.3179641113487
0.00195320709847344,16.3220372410904
0.00221772750105007,16.3258141021788
0.00251817326369047,16.329320784557
0.00285946380785499,16.3325816759335
0.00324726153319249,16.3356196626597
0.00368813014228201,16.3384563440064
0.00418974996738613,16.3411122799813
0.00476122060511722,16.3436072971444
0.00541350525377594,16.3459608896802
0.0061472751200883,16.3481577284419
0.00695926130584538,16.3501893099478
0.007861414698354,16.352091458434
0.00887215148143831,16.3539012196579
0.0100220480400619,16.3556617857454
0.0113713265672085,16.3574382968819
0.0131521936593805,16.3594544864907
0.0148616764139914,16.3611569436952
0.0167299757321172,16.3628594008998
0.0183767229426612,16.3642925810022
0.0198047977205365,16.3655350189171
0.0210806079006719,16.366691256458
0.0222182521185005,16.3678149564163
0.0232080769492185,16.368945397878
0.0240238108496976,16.3701252028804
0.0246151353433364,16.3714203227776
0.0248670433021385,16.3729878155113
0.0245222009900201,16.3748438895353
0.0235766046078055,16.3766999635594
0.0224765606730108,16.3781995826847
0.021249176162914,16.3796130000506
0.0198879212936162,16.3810425385949
0.0184008422689508,16.3825332642234
0.0167955334113523,16.3841223056021
0.0151057985526001,16.3858549093612
0.0136671710831429,16.3874474319332
0.0113394529960585,16.3903329104411
0.00941792189231074,16.3931089036963
0.0078885407308679,16.3956821648158
0.00660939922855081,16.3981812342635
0.00549043800528207,16.4007257615595
0.00450708104902317,16.4033436418725
0.00369510953160895,16.4058768531344
0.00303102431913175,16.4082903177204
0.0024779377722836,16.4106156256823
0.00200670022829833,16.4128955377134
0.00159247496155834,16.4151960779683
0.00120822380700453,16.417652814469
0.000788599431034938,16.4208060072498
0.000570850418008658,16.4226934827209
0.000374389652417902,16.4245809581919
0.000211781690453206,16.4263000334477
7.03828865385966e-05,16.4279294917654
-6.1028606707637e-05,16.4295728085016
-0.000190800199398369,16.4313347846935
-0.000329804818411256,16.4333977719209
-0.000512503639641374,16.4364326142973
-0.000700623175376999,16.4400206699777
-0.000840051590932535,16.4430523149655
-0.000963591355488163,16.4460625922503
-0.00108990168075239,16.44953008772
-0.00122915919515042,16.4539650825872
-0.00136969946440497,16.4595666141807
-0.00145117863658193,16.4644209900039
-0.00147818413585261,16.4688337881161
-0.00144453120181038,16.4728078367275
-0.0013439053984725,16.4763932031487
-0.00117015147700039,16.4796365141893
-0.000916846888214491,16.4825937433081
-0.000576587585153372,16.4853198946768
-0.000138770981580215,16.4878742293264
0.000414499749055871,16.4903247673361
0.00111943145820184,16.4927675499223
0.00203561116517798,16.4953068073417
0.00332729765835116,16.4982071408386
0.00496530640508493,16.5012417842531
0.00643533282010062,16.5035823164656
0.00810796658201916,16.5059228486781
0.00972224263326724,16.5079086171083
0.0113248520801632,16.5096477843442
0.0130321644407718,16.5112789284326
0.0148616969144347,16.5128099197062
0.0168741385915407,16.5142781020329
0.0190929295133978,16.5156832699761
0.0215628962991981,16.5170369389342
0.0243129989680837,16.5183383073071
0.0273867512068806,16.5195925124822
0.0308263407579971,16.5208017162441
0.0346753879642008,16.5219672107175
0.0389927288295269,16.5230932353009
0.0438417679942336,16.5241827371338
0.0492966020657147,16.5252388600369
0.0554437628262013,16.5262647982992
0.0623908318318812,16.5272646248021
0.0702656413819434,16.5282422946588
0.0792250142557534,16.5292021472236
0.0894646528750595,16.5301490741655
0.101232986330932,16.5310887062272
0.114856016050395,16.5320279867041
0.130773964914084,16.5329757337399
0.149609236893341,16.5339439310877
0.171795504557496,16.5349294495254
0.197518068797355,16.535921009828
0.227482548665742,16.536930275671
0.26266036510562,16.5379744827322
0.304585810362559,16.5390844602598
0.340423838112407,16.5399580797143
0.377928165663905,16.5408316991688
0.411204249514738,16.5415996156346
0.440241424858572,16.5422907861191
0.46561376602036,16.5429414663395
0.48737647988328,16.5435768717428
0.505169622043348,16.5442190082021
0.51814793178447,16.5448932266739
0.52457298345713,16.5456385097762
0.521292060074425,16.5464457087539
0.506509507953556,16.5472744204752
0.478845194793364,16.5481404727157
0.43652949394524,16.5490552516175
0.377621584673916,16.5500273358147
0.333897812270051,16.550638850804
0.285935083945687,16.5512503657933
0.243147912737713,16.5517663523822
0.206291409395866,16.5522016834692
0.173805600126356,16.5525871405135
0.144651544385298,16.5529414803848
0.118190474842081,16.5532764606971
0.0939762140818066,16.5536007421269
0.071638551267503,16.5539221728019
0.0507823779812744,16.5542501726463
0.0307683672966413,16.554601625416
0.00937641674418148,16.555037470771
7.57760720427392e-06,16.5552571285231
-0.00845713363777563,16.5554767862752
-0.0149372220092728,16.5556624033659
-0.0209074966968771,16.5558504826435
-0.0268885682337583,16.5560598073298
-0.0326428519483506,16.5562869315593
-0.0380197553994059,16.5565297992862
-0.0429362144273201,16.5567877252784
-0.0473494788169282,16.5570609361695
-0.0512398647486939,16.5573503169597
-0.0548426307771579,16.5576832545436
-0.0575974579876255,16.5580088745506
-0.0598365906808136,16.5583560511266
-0.0615771966266375,16.5587281944623
-0.0628336334708752,16.5591290556246
-0.0636193651915375,16.5595632691732
-0.0639454593306951,16.5600366261776
-0.0638188713345757,16.5605564786254
-0.0632398966769442,16.5611326269603
-0.0621965691500501,16.5617792585167
-0.0606608123205386,16.5625152112096
-0.0585758455075431,16.5633693837587
-0.0558219924873185,16.5643929107199
-0.0520778570581921,16.5657083933636
-0.048032160463522,16.5670979324735
-0.044128940035134,16.5684425783406
-0.0404128038725317,16.5697465253202
-0.0369053700863907,16.5710118805976
-0.0336174809293469,16.5722394001565
-0.030553488199566,16.5734291564944
-0.0277132444034749,16.5745808950061
-0.0250932240861828,16.5756942213217
-0.0226872871706935,16.5767686970851
-0.0204872817987971,16.5778038838372
-0.0184835615557425,16.5787993557635
-0.016665443949355,16.5797546925305
-0.0150216174362709,16.5806694583681
-0.0134582538192165,16.5815932592355
-0.0119553367483559,16.5825408306533
-0.0105171259262781,16.5835139320438
-0.00914751735857354,16.5845147501955
-0.00785019754813532,16.5855458571606
-0.00662859161708789,16.586610307452
-0.00548581054444865,16.587711765608
-0.00442459599531809,16.5888546788286
-0.00344726251695104,16.5900445162763
-0.00255563636702811,16.5912881102865
-0.00175098937216237,16.5925941595256
-0.00103396465860167,16.593974001827
-0.00040448809508026,16.5954428627659
0.000138347099403647,16.597022007261
0.000577507025573038,16.5986612355992
0.000921330420082298,16.6003520639711
0.0011855590201619,16.6021129500177
0.00138457689311894,16.6039667275973
0.00153199672294746,16.6059443308291
0.00164113664460344,16.6080904837555
0.00172578174452594,16.6104759703679
0.00180180653646737,16.6132295739393
0.00189250047247776,16.6166555002129
0.00200730170000927,16.6204187221839
0.00215949550390292,16.6245486355735
0.00233481663949221,16.6286539042346
0.00251665981573424,16.6325425873758
0.00270359362866405,16.6363428991631
0.0028952236976821,16.6401308346727
0.00309207930513442,16.6439571297188
0.00329552239543268,16.647860921232
0.00350759533298583,16.6518757712187
0.00373088687112288,16.6560328391436
0.0039684464184931,16.6603629342351
0.00422376286779366,16.6648979727296
0.00450086011825482,16.6696723886755
0.00480456919950804,16.6747245329788
0.00514105388535798,16.6800978670717
0.00549123889920386,16.6854297980033
0.00585533723174538,16.6906875609259
0.00623535575011733,16.695859555172
0.00663453921094974,16.7009464054892
0.00705699329773085,16.705954973407
0.0075073340568539,16.7108929365814
0.00799056065625399,16.7157664809054
0.0085120581816217,16.7205795815311
0.0090776714625439,16.7253340376718
0.00969380658843207,16.7300297798889
0.0103675667961001,16.7346654884314
0.0111195447444428,16.7393136363087
0.0119668282186,16.7439911877073
0.0129290633352305,16.7487075912535
0.0140341403882202,16.7534894356464
0.015325743061903,16.758397501048
0.0168881679126031,16.7635859924962
0.0189669966449702,16.7695843098007
0.020755761997118,16.7741993350073
0.0226596271818066,16.778814360214
0.0242366297390464,16.7826002193415
0.0255435705964155,16.785889965643
0.0266386610872898,16.788960895192
0.027519674021833,16.79194881433
0.0281307987517922,16.7947902613908
0.0284742555128225,16.7976051166991
0.0285260582104214,16.8005396966695
0.0281978708678998,16.8038732619303
0.0271961842731159,16.808226492256
0.0263011047924684,16.8109216423172
0.0252427402818236,16.8136167923783
0.0241700328908232,16.8160740814902
0.0230962443782674,16.8183822180516
0.0220216927095764,16.8206076823488
0.0209491111911532,16.8227876548526
0.0198821246561358,16.8249455427816
0.0188244151079435,16.827097804739
0.0177794664113274,16.8292569752831
0.0167504950019973,16.8314332043294
0.0157404383688417,16.833635136324
0.0147519597229119,16.8358704631837
0.0137874609622471,16.838146290621
0.0128490924382967,16.840469410262
0.0119387630177008,16.8428465103155
0.0110581537010298,16.8452843401328
0.0102087204657006,16.8477898839078
0.00939171087135758,16.8503704898324
0.00860816653274604,16.8530340423713
0.00784218245108114,16.8558533648071
0.00709175175283247,16.8588670300194
0.00636067506339336,16.8620983374394
0.00565288734820919,16.8655744910712
0.00497250288304611,16.8693269928858
0.0043237547125574,16.8733925007777
0.00371089175217016,16.8778140409235
0.0031380103187565,16.8826429965937
0.00260882722754293,16.887942502229
0.00212636992552803,16.8937940151945
0.00169286211944709,16.9003063289081
0.00131936741480181,16.9074204054896
0.00106648594373245,16.9135100963407
0.000876462473075271,16.9195997871919
0.000680181499975312,16.9280558693626
0.000529382987956034,16.9370563279464
0.000414401107726648,16.9467071730319
0.000332559352237829,16.956707173032
0.00027825881845059,16.966707173032
0.000243687686939647,16.976707173032
0.000223168039716059,16.986707173032
0.000212714169690179,16.996707173032
0.000209638926150167,17.006707173032
0.000212196022181804,17.016707173032
0.000219299946212277,17.026707173032
0.000230334977928585,17.036707173032
0.000245038405460798,17.046707173032
0.000263437228144235,17.056707173032
0.000285823634040178,17.066707173032
0.000312763162586841,17.076707173032
0.000345137205163153,17.086707173032
0.00038422906158635,17.096707173032
0.000431872873673281,17.106707173032
0.000488526806805161,17.1163674670559
0.000553199319417781,17.125297401042
0.000626782140304047,17.1335379756746
0.000710445962835746,17.1411429120611
0.000805555824435897,17.1481624651269
0.000913669106489687,17.1546431683575
0.00103655238072373,17.1606281504101
0.00117620690428303,17.1661574219614
0.00133489992448436,17.1712681191604
0.00151520010824153,17.1759947254726
0.00172001968819206,17.1803692819876
0.00195266398680985,17.1844215876449
0.00221689210141092,17.1881793853373
0.00251698986196351,17.1916685432093
0.00285786324523183,17.1949132423331
0.00324515715142434,17.1979361735179
0.00368541183575481,17.2007587472382
0.00418627559591761,17.2034013361532
0.00475680292262298,17.2058835731186
0.00540789090327593,17.2082247404697
0.00614054434249136,17.2104105664276
0.00695098866349127,17.2124309800637
0.00785088449644092,17.2143213204658
0.00885811823437989,17.2161179225578
0.0100020901433033,17.2178625850503
0.0113397116419147,17.2196168715759
0.0130851507004716,17.2215861206391
0.0148616657784959,17.2233435833825
0.0168142008916277,17.2251010461259
0.0184888218761791,17.2265367930356
0.0199331458634863,17.2277734587255
0.0212231685145101,17.2289230022472
0.0223743047657228,17.2300397080723
0.0233772259000321,17.2311627665152
0.0242058534669823,17.2323345013621
0.0248101583363481,17.2336201518164
0.0250762529525951,17.2351742038334
0.0247425746157277,17.237026857436
0.0237986633124618,17.2388795110387
0.0226966121760259,17.2403741401301
0.021465453025761,17.2417823801828
0.020098413028096,17.2432072181314
0.0186034660277043,17.2446938645338
0.0169881408850049,17.24627957329
0.0152839373988951,17.248009818898
0.0139241416798628,17.2494953956109
0.0115445747512356,17.2523986073621
0.00957617736312369,17.2551992170767
0.0080151417602453,17.2577883105659
0.00671989058065454,17.2602835176479
0.00558787047461802,17.2628210385652
0.00459344488485709,17.2654296637054
0.00375648508576787,17.268005735136
0.00307649725631411,17.2704501070626
0.00251477372244098,17.2727901925659
0.00204094506015796,17.27506324714
0.00163050837487988,17.2773212175993
0.00126069413698557,17.2796533046512
0.000898856629336289,17.2822897467893
0.000636529853530626,17.2844828381895
0.000404056096693563,17.2866759295896
0.000227127559144796,17.2885361928303
8.2816593253558e-05,17.2901984190765
-4.61834453999224e-05,17.2918115065936
-0.000169017724478422,17.2934746637722
-0.000293764144373795,17.2953079153811
-0.000434348598862785,17.2975731496312
-0.000670965121240368,17.301954702256
-0.000860923581959115,17.3061196587396
-0.00100204328596711,17.309693952481
-0.00113309753796935,17.313486770023
-0.00127726882992794,17.3184004537606
-0.0014009494065218,17.3238087157432
-0.00146977082086246,17.3285821733747
-0.00148353146838599,17.3329039629361
-0.00143591828681838,17.3367945226021
-0.00132047605523736,17.3403035682474
-0.00113108381359592,17.3434788399368
-0.000861422267334306,17.3463754735877
-0.000503423474746574,17.3490528919411
-4.51104708022982e-05,17.3515727612339
0.00053372323167187,17.3540048469964
0.00126813358370288,17.3564317657009
0.00223491206832932,17.3589963745749
0.00358861654732496,17.3619150248467
0.0052922177132882,17.3649569268762
0.00674449105604701,17.367195094384
0.00838941129114854,17.3694332618919
0.00997657386273998,17.3713370241357
0.0116284184698368,17.3730860460371
0.0133434477352206,17.3746832776436
0.0152088656347933,17.376204949981
0.017268543948832,17.3776685656964
0.019528842752466,17.3790620341252
0.0220473437685971,17.3804054652119
0.0248532446132055,17.3816976193475
0.0279881669552062,17.3829423619452
0.031497429636589,17.3841428555823
0.0354265583037479,17.3853005804707
0.039833537423197,17.3864190627322
0.0447849387101017,17.3875016738115
0.0503573740321666,17.3885516203033
0.0566416568302701,17.3895723332528
0.0637450510346317,17.3905672848532
0.0718016240045522,17.3915407834019
0.0809741502790156,17.3924972423739
0.0914662658721005,17.3934416509903
0.103538238016916,17.3943798505716
0.117531072832841,17.395318931259
0.133909219626418,17.3962680853714
0.153335002056305,17.3972399559405
0.176105028506212,17.3982247950781
0.2025195724287,17.3992172242122
0.233318236967489,17.4002295124374
0.269533109324242,17.401280178094
0.312852651410771,17.4024038488615
0.348064128246381,17.4032492831061
0.384653334754048,17.4040947173507
0.41716891478911,17.4048442025696
0.445602334421378,17.4055249149221
0.470411327983876,17.4061701053308
0.491576748808021,17.4068039398078
0.508667519870655,17.4074485648986
0.520727053314231,17.4081308033121
0.525758875138087,17.408894367824
0.520565460704027,17.4097032615993
0.503647405919298,17.4105369249377
0.473540737442357,17.4114105589178
0.428418551861541,17.4123348346409
0.380314736942684,17.4131147155741
0.335904917207094,17.4137375251572
0.28706031723732,17.4143603347403
0.243998366567408,17.4148790130742
0.206999063435971,17.4153153200992
0.174412498151256,17.4157012411406
0.145178817344015,17.4160558011491
0.118651710552008,17.4163908470288
0.09438139790112,17.4167150735866
0.0719960047971943,17.4170363306444
0.0511006257737733,17.4173639955878
0.0310611484993573,17.4177147655848
0.00970925728936748,17.418148052631
0.000175917322915884,17.4183706529665
-0.00842608115292158,17.4185932533021
-0.0149202135959396,17.418778896504
-0.0208930969261621,17.4189666729121
-0.0268786930930005,17.4191757045548
-0.0326387811603355,17.4194025439471
-0.0380221055897518,17.4196451260898
-0.0429451951794578,17.4199027591534
-0.0473650556835369,17.420175664705
-0.0512621534633341,17.4204647234128
-0.0548696981358053,17.4207970236709
-0.0576312734940886,17.4211222514664
-0.0598768234423938,17.4214690063162
-0.0616234973634809,17.4218406889654
-0.0628856704401686,17.4222410432469
