ecg,time
0.00714762965366981,15.0016641169821
0.00760743047072023,15.0064265229278
0.00812040083475919,15.0113333101791
0.00866750103902448,15.0161452531991
0.00925878466198929,15.0209112672353
0.00989689445475286,15.0256031096096
0.0105894352568484,15.030225216608
0.0113616418542089,15.0348746919572
0.0122273672802677,15.0395434313966
0.0132087606825056,15.0442512586906
0.0143361127570967,15.0490305463121
0.0156577197508879,15.0539528449148
0.0172700309839788,15.0592003779563
0.0194850383279731,15.0654582411544
0.0211871348906601,15.0697852644781
0.0229775533118593,15.0741122878017
0.0244997528541587,15.077789793912
0.0257711466351389,15.0810376181902
0.0268334907786104,15.0840935830392
0.0276710323144069,15.0870522337544
0.0282403631535368,15.0898821179172
0.0285404231375558,15.0927041529775
0.028541345366417,15.0956732771159
0.0281351043097765,15.0991159769474
0.0273464058609931,15.1024843590287
0.0262322272056661,15.10585274111
0.025134225911906,15.1086026063232
0.0240564570306492,15.1110413805109
0.0229805587402896,15.1133350644442
0.0219046456867202,15.1155511448601
0.020831470631645,15.1177247409552
0.0197646860512991,15.1198780590962
0.0187079710925007,15.1220268233481
0.0176647967972936,15.1241830572684
0.0166383681257781,15.1263565017925
0.0156316150959739,15.1285554324305
0.0146471936473646,15.1307871832969
0.0136875045129709,15.1330584718806
0.0127546917433142,15.1353756724122
0.011850661945476,15.1377449811268
0.0109770921662423,15.1401725679766
0.0101354280822334,15.1426647346695
0.00932690282146143,15.1452280048461
0.00854879188797878,15.1478825374027
0.00778281028465189,15.1507125968423
0.00703276984387138,15.153737816894
0.00630241131388969,15.1569819012131
0.00559568742271335,15.1604721827806
0.00491672308024167,15.1642403134294
0.0042697487729645,15.1683231522703
0.0036589886176351,15.1727640564962
0.00308848624845393,15.1776149929917
0.00256186066241654,15.1829403017086
0.00208203245918273,15.1888233383092
0.00165111588514305,15.1953758676148
0.00128097681900963,15.2025205610403
0.00097218954862375,15.2102512651532
0.000718106139939401,15.218694668309
0.000512520807167412,15.2280188445121
0.00035534566443724,15.2380188445121
0.000248248197435321,15.2480188445121
0.000177386039987762,15.2580188445121
0.000128932964768743,15.2680188445121
9.56184382662981e-05,15.2780188445121
7.30479864057088e-05,15.2880188445121
5.80701788721477e-05,15.2980188445121
4.84524851659308e-05,15.3080188445121
4.25723145409563e-05,15.3180188445121
3.92763728432651e-05,15.3280188445121
3.77697940011997e-05,15.3380188445121
3.7515230101447e-05,15.3480188445121
3.81510762098102e-05,15.3580188445121
3.94331274690337e-05,15.3680188445121
4.11961241765116e-05,15.3780188445121
4.33289790527169e-05,15.3880188445121
4.57584846226843e-05,15.3980188445121
4.84382162971649e-05,15.4080188445121
5.1340803773352e-05,15.4180188445121
5.44525399375714e-05,15.4280188445121
5.77696699236333e-05,15.4380188445121
6.1295889986803e-05,15.4480188445121
6.50407085739658e-05,15.4580188445121
6.90184192100045e-05,15.4680188445121
7.32475122006914e-05,15.4780188445121
7.77504099874459e-05,15.4880188445121
8.25534520778391e-05,15.4980188445121
8.76870843435837e-05,15.5080188445121
9.3186228422295e-05,15.5180188445121
9.90908231855035e-05,15.5280188445121
0.000105446543928671,15.5380188445121
0.000112305717658498,15.5480188445121
0.000119728465888943,15.5580188445121
0.000127784120975583,15.5680188445121
0.000136552979637265,15.5780188445121
0.000146128479685144,15.5880188445121
0.00015661991541701,15.5980188445121
0.000168155846853121,15.6080188445121
0.000180888412605681,15.6180188445121
0.000194998832488044,15.6280188445121
0.000210704494200732,15.6380188445121
0.000228268174219084,15.6480188445121
0.000248010170722579,15.6580188445121
0.00027032446474082,15.6680188445121
0.000295700537309146,15.6780188445121
0.000324753259009744,15.6880188445121
0.000358264509410986,15.6980188445121
0.000397242182626874,15.7080188445121
0.000443005536329392,15.7180188445121
0.000497311448591123,15.7280188445121
0.000558449140366158,15.7374326153115
0.000625519567603557,15.7460786068536
0.000698765970188959,15.7540133832365
0.000778520118997351,15.7612981279412
0.000865125977678929,15.7679891580733
0.00095892200899839,15.7741380562916
0.00106024094658685,15.7797924592543
0.00116939975099135,15.7849958775789
0.00128670813737495,15.7897883063663
0.00141246931589575,15.7942066290247
0.00154698383973392,15.7982846275984
0.00169056190272061,15.8020535641228
0.00184352735868654,15.8055421686184
0.00200624606670622,15.8087771021662
0.00217913779232943,15.8117830636737
0.00236271991329199,15.81458314711
0.00255765365467904,15.8171990917743
0.00276481089002786,15.8196516198142
0.00298538633472719,15.8219608847811
0.00322106206395324,15.8241470255696
0.00347428554336455,15.8262310913175
0.00374876880950477,15.8282365587331
0.00405048311269332,15.8301923055945
0.00438993862876375,15.8321394411185
0.00478873829688479,15.8341510795856
0.00530852849697766,15.8364209331772
0.00582031518134313,15.8383524507515
0.00640802897194418,15.8402839683257
0.00695677699302321,15.8418700404888
0.00750666231550165,15.8432917591144
0.00810233978347895,15.8446786445785
0.00878836874567776,15.8461163209815
0.00964027199835995,15.847712965436
0.0108559587067275,15.8497173802447
0.0126632864096249,15.8522850391766
0.0140817823607771,15.8540761252104
0.015599209016291,15.8558672112442
0.0169445678297523,15.8574111609128
0.0181275908572647,15.858787819767
0.0191821703471858,15.8600846979324
0.0201119409440564,15.8613531055051
0.0209041593928164,15.8626348248267
0.0215316082374236,15.8639783449571
0.0219428776449672,15.8654633199544
0.0220124532191371,15.8672978921115
0.0215740492242559,15.8692463439516
0.0206862622204607,15.8711947957917
0.0196958449056358,15.8728019986947
0.0186125208486951,15.8743207356389
0.0174364250397921,15.8758450463233
0.0161785903990585,15.8774182523978
0.0154595512728006,15.8783123370079
0.0147592236742572,15.8792064216181
0.0128821762929415,15.8818500388566
0.0112297421497444,15.8845997019643
0.00994437566797594,15.8871795211187
0.00891985004022629,15.8897061740319
0.00810116830645993,15.8922806982786
0.00748549940923683,15.8949306531276
0.00708512694805637,15.8976796948699
0.00693490927779795,15.9001923615507
0.00698844078993103,15.9024986488363
0.00721676836759135,15.9046419585689
0.00760723403703034,15.9066668415974
0.00816362572081074,15.908623464856
0.00890927225147673,15.9105691169656
0.00989658035033841,15.91257649468
0.0112160726309519,15.914727902059
