ecg,time
0.000342151711669879,15.0070298965417
0.000269920314196125,15.0170298965417
0.000221020468163657,15.0270298965417
0.000188481002700952,15.0370298965417
0.000167326992742947,15.0470298965417
0.000154112541324598,15.0570298965417
0.000146497595357046,15.0670298965417
0.000142904421086853,15.0770298965417
0.000142270643703548,15.0870298965417
0.000143884962426839,15.0970298965417
0.000147280778747089,15.1070298965417
0.000152166600474154,15.1170298965417
0.000158379606933924,15.1270298965417
0.000165854676531675,15.1370298965417
0.000174604565675176,15.1470298965417
0.000184708653498597,15.1570298965417
0.000196308652727846,15.1670298965417
0.00020961044661059,15.1770298965417
0.000224891950275994,15.1870298965417
0.000242517707200887,15.1970298965417
0.000262961929383436,15.2070298965417
0.000286843067447641,15.2170298965417
0.000314975092088451,15.2270298965417
0.000348444078615404,15.2370298965417
0.000388724514877675,15.2470298965417
0.000437860132039919,15.2570298965417
0.000495088969801686,15.2664798750124
0.000560343938044907,15.2752087833914
0.000634626538529411,15.283264171387
0.000719155908707973,15.2906982980143
0.000815330397943561,15.2975599882085
0.000924737308578218,15.3038945964226
0.00104917424419128,15.3097442585078
0.00119067606228237,15.3151481241744
0.00135154682637672,15.3201425634111
0.0015343953058837,15.3247613658129
0.00174217816553901,15.3290359345756
0.00197824965587541,15.3329954732882
0.00224642314080782,15.3366671618516
0.00255104520849475,15.3400763330503
0.00289708977968468,15.343246656319
0.00329027888518928,15.3462003288824
0.00373724053121451,15.348958281366
0.00424572391274072,15.3515404157844
0.00482490100267525,15.353965895478
0.00548580675625072,15.3562535229228
0.00622570141759738,15.358379519403
0.00704349940256012,15.3603448173079
0.0079507784878437,15.3621835065026
0.00896504144823091,15.3639301730969
0.010114744787538,15.3656241602109
0.0114539572970767,15.3673221408692
0.0131903409116501,15.3692172844143
0.0150750473043537,15.3710140472721
0.0167057736925495,15.3724309139448
0.0184233234733829,15.3738477806175
0.0199571186795221,15.3750959156828
0.0213263358939711,15.3762407047161
0.0225536426435481,15.37734098129
0.0236352636870972,15.3784371608836
0.0245500162609606,15.379568677682
0.025256158076607,15.3807905355205
0.0256664135734044,15.3822159576737
0.0254477739060664,15.3843425327904
0.0247526365356283,15.3858505497883
0.0237094032241351,15.3873585667861
0.0225156923069338,15.3887555716871
0.0211756128501962,15.3901541739459
0.0196978880094399,15.3916047914354
0.0180912447920683,15.3931448060151
0.0170758632636518,15.3941197158611
0.016087709409833,15.3950946257072
0.0136705350413941,15.3976878126506
0.0112196800239882,15.400721699257
0.00930493331198662,15.4035013720793
0.007791844530946,15.4060633872314
0.00652385123205011,15.4085586168352
0.00541501595405887,15.4111009040522
0.00444110470177793,15.4137176617057
0.00359696937689531,15.4163894445237
0.00291751094676221,15.4189169296672
0.00236156742585591,15.4213261456522
0.00189680205778826,15.4236551562754
0.0014979482982325,15.4259543503921
0.00114324868081788,15.4283019507281
0.000807472696082269,15.4308649157744
0.000516002429778195,15.4334370255946
0.000317587522076833,15.435421058533
0.000138903250499787,15.4374050914714
-5.49640015554707e-06,15.439169450662
-0.000130408854383058,15.4408299492326
-0.000246247844222145,15.4424962817292
-0.000360422415714841,15.4442728392052
-0.000482209314990806,15.4463332483374
-0.000638490831072308,15.4492630042514
-0.000815191372012771,15.4530283291348
-0.000945462976888898,15.4561699077807
-0.00105939184163736,15.4592186988768
-0.00117632760591348,15.4626969752149
-0.00130657157575852,15.4671046310953
-0.00144463116318726,15.4727827514292
-0.00152807358639761,15.4776739891993
-0.00156096789410281,15.4821147947421
-0.00153645192843361,15.4861056672856
-0.00144785754086419,15.4896983990325
-0.00128852460726655,15.4929472640027
-0.00105127879759025,15.4959137524593
-0.000727286109309107,15.4986603653214
-0.000303590930242064,15.5012537764461
0.000241081739178777,15.5037685286754
0.000946546600489941,15.5063042583981
0.00189737308242897,15.5090241598924
0.00320646276383259,15.5120582268198
