ecg,time
0.0239494534160092,15.000598293363
0.0252944356941809,15.0039416020166
0.0264273123005103,15.0070409030932
0.027353580742563,15.0100536689808
0.0280131863026342,15.0129141001899
0.0284060262596922,15.0157253282961
0.0285142920856827,15.0186252159213
0.0282680354767537,15.0218500376555
0.02734273019239,15.0262613644868
0.0264641656622302,15.029029115792
0.0254050466824668,15.0317968670972
0.0243313339093252,15.0342938280604
0.0232577538442676,15.0366225295222
0.0221833721397215,15.0388591800861
0.021110529944792,15.0410448224425
0.0200427907851385,15.0432045889801
0.0189838695439278,15.0453558178434
0.0179373084235326,15.0475115206936
0.0169063914977495,15.049682091317
0.015894122490508,15.0518762745767
0.0149032317668577,15.0541017492431
0.0139361854528307,15.0563655193601
0.0129951947224265,15.0586741937114
0.012082229918341,15.0610341845022
0.0111990249106139,15.0634518873051
0.0103470872313137,15.0659338230096
0.00952771132688181,15.068486755878
0.00874197812490634,15.0711178487848
0.00797364333635074,15.0738993240881
0.00722016201712128,15.0768704495427
0.00648529601784112,15.0800537405698
0.00577293894936964,15.0834754759215
0.00508716603459673,15.0871660578128
0.00443225372766852,15.09116078394
0.00381250051134948,15.0955009860823
0.00323200785905751,15.1002358105524
0.00269453828847342,15.1054252357389
0.00220321132611442,15.1111459310831
0.0017603483654848,15.1174996282495
0.00137327306559088,15.1245061008886
0.00104933940622174,15.1320705203985
0.000781845090606184,15.1403092353844
0.000564451087816201,15.1493777891827
0.000429444063842399,15.1575156443084
0.000318815795491713,15.1669157359479
0.000236112173635761,15.1769157359479
0.000178420795252613,15.1869157359479
0.000138442130377607,15.1969157359479
0.000111137387915447,15.2069157359479
9.2811111700638e-05,15.2169157359479
8.07670575468011e-05,15.2269157359479
7.30979010418109e-05,15.2369157359479
6.84906172866984e-05,15.2469157359479
6.60528000194651e-05,15.2569157359479
6.51781935612853e-05,15.2669157359479
6.54534290433212e-05,15.2769157359479
6.65968142102425e-05,15.2869157359479
6.84183173492127e-05,15.2969157359479
7.07927071074026e-05,15.3069157359479
7.36410213457057e-05,15.3169157359479
7.69176535609012e-05,15.3269157359479
8.06014345757616e-05,15.3369157359479
8.46896133708459e-05,15.3469157359479
8.91939411399935e-05,15.3569157359479
9.41382826381907e-05,15.3669157359479
9.95573566354266e-05,15.3769157359479
0.00010549634750889,15.3869157359479
0.000112011236560302,15.3969157359479
0.000119169783100202,15.4069157359479
0.000127053152034828,15.4169157359479
0.000135758246236334,15.4269157359479
0.000145400866972025,15.4369157359479
0.000156119902829531,15.4469157359479
0.000168082847491301,15.4569157359479
0.000181493084088321,15.4669157359479
0.000196599570722569,15.4769157359479
0.00021370985257019,15.4869157359479
0.000233207766503316,15.4969157359479
0.000255577887025067,15.5069157359479
0.000281439845564856,15.5169157359479
0.000311597416042744,15.5269157359479
0.000347110198716286,15.5369157359479
0.000389400785251967,15.5469157359479
0.000440419254573404,15.5569157359479
0.000499904952253469,15.5664741418076
0.000567209070237677,15.5753107938692
0.000643218206387938,15.5834690888967
0.000729047033800188,15.5910011889409
0.000825979647935186,15.5979559378906
0.000935474814695376,15.6043786796802
0.00105918505022089,15.6103115402823
0.00119898119500476,15.6157936794057
0.0013569832992098,15.6208614600791
0.00153559132385008,15.6255486333074
0.00173752658278033,15.6298865458672
0.00196587571703932,15.6339043564837
0.00222414846870408,15.6376291927446
0.00251633832183548,15.6410862979807
0.00284700619293193,15.6442992164742
0.00322138423812154,15.6472899875852
0.00364550366586338,15.6500793059052
0.00412637035338497,15.6526867234804
0.00467220379797627,15.6551309008695
0.00529276977427343,15.6574298817421
0.0059998767313071,15.6596014793636
0.00677903406250137,15.6615957885141
0.00763851666606199,15.6634446047387
0.00859109956612932,15.6651801475265
0.00965579920258659,15.6668349146248
0.0108639592720316,15.668446991113
0.0122969889717477,15.6700955787356
0.01419313699063,15.6719730963124
0.0161124370668455,15.6736404052031
0.0182181804739643,15.6753077140937
0.0199917511799547,15.6766488566317
0.0215288900696506,15.6778122808103
0.0229073653266242,15.6788999103151
0.0241415413975071,15.6799615172038
0.0252208792877917,15.6810346960833
0.0261171607555323,15.6821619592537
0.0267755169844072,15.6834122356914
0.0270640311614441,15.6849627262388
0.0267246492884156,15.6866826372679
0.0257971141147072,15.688402548297
0.0246875794694697,15.6898307138937
0.0234271263916512,15.6911974223996
0.0220151057008225,15.6925915620256
0.0204605357950511,15.6940564645512
0.0189300954362585,15.6954812157054
0.0178752539042476,15.6964721296916
0.0168598568751687,15.6974630436779
0.0152535180276712,15.6991339659495
0.0134698939010907,15.7011737428009
