ecg,time
0.0169771855663202,15.00049724867
0.0191329944670475,15.0066234453673
0.0208823223599022,15.0110869268199
0.0227320525132939,15.0155504082725
0.0242862269358088,15.0192827855342
0.0255797002575814,15.0225531222541
0.0266623532082608,15.0256177783053
0.0275254613367443,15.0285925725983
0.0281192244087536,15.0314293625302
0.0284443802289549,15.0342484864373
0.0284743426602644,15.0372002186973
0.0281121494955339,15.04058504143
0.027333179556006,15.0440505188404
0.0262055320129618,15.0475159962507
0.0251061314173351,15.0502915888521
0.0240304657113727,15.0527392258497
0.0229568717762574,15.0550380068081
0.0218829990839077,15.057257805517
0.0208115594074315,15.0594344299588
0.0197462159726622,15.0615904116619
0.0186906619632392,15.0637416785826
0.0176483804011475,15.0659004047266
0.016622586114032,15.0680764565252
0.0156162148243284,15.0702782310438
0.0146319288368757,15.0725131809602
0.0136721314984682,15.074788157746
0.0127389718899285,15.0771096786448
0.0118343600106646,15.0794841086506
0.010959975887231,15.0819178178836
0.0101172720048529,15.0844173366878
0.00930748811799109,15.0869894666177
0.00853100577976683,15.0896437264069
0.00776658686706557,15.0924735712523
0.00701807642797964,15.0954984878281
0.00628920687127399,15.0987421660657
0.00558392419196886,15.1022319089337
0.00490634625097697,15.1059993242283
0.00426069789507683,15.1100811944535
0.00365120092387331,15.1145207331396
0.00308190284193986,15.1193696243061
0.00255654541768085,15.1246917281411
0.00207810775146866,15.1305695673821
0.00164867593687901,15.1371135590797
0.00127943744898303,15.1442577971219
0.00097154181254703,15.1519876447854
0.000718335162380121,15.1604292335617
0.000513603705629437,15.1697499803275
0.00036375788941928,15.1797499803275
0.000276384252061073,15.1883791999555
0.000204072231691243,15.1983791999555
0.000153617906054332,15.2083791999555
0.000118549339806012,15.2183791999555
9.45227441016709e-05,15.2283791999555
7.83595672948377e-05,15.2383791999555
6.77152620880384e-05,15.2483791999555
6.09124040464891e-05,15.2583791999555
5.67886992575353e-05,15.2683791999555
5.45529035580225e-05,15.2783791999555
5.36678602303441e-05,15.2883791999555
5.37672758228605e-05,15.2983791999555
5.46007275957856e-05,15.3083791999555
5.5997920008507e-05,15.3183791999555
5.78449044125905e-05,15.3283791999555
6.00677355566663e-05,15.3383791999555
6.26210396277896e-05,15.3483791999555
6.54800358053815e-05,15.3583791999555
6.86350548198135e-05,15.3683791999555
7.20878609936463e-05,15.3783791999555
7.58492661723314e-05,15.3883791999555
7.99376705437421e-05,15.3983791999555
8.43782818221468e-05,15.4083791999555
8.92028514897221e-05,15.4183791999555
9.44498298264345e-05,15.4283791999555
0.000100164887644947,15.4383791999555
0.000106401788763801,15.4483791999555
0.000113223628543857,15.4583791999555
0.000120704484311329,15.4683791999555
0.000128931556764622,15.4783791999555
0.000138007921355788,15.4883791999555
0.000148056059970397,15.4983791999555
0.00015922241262946,15.5083791999555
0.000171683286047672,15.5183791999555
0.000185652595290671,15.5283791999555
0.000201392119198898,15.5383791999555
0.000219225255956117,15.5483791999555
0.000239555731437345,15.5583791999555
0.000262893438900887,15.5683791999555
0.000289890744179857,15.5783791999555
0.000321394475234398,15.5883791999555
0.000358521972076261,15.5983791999555
0.000402775021179684,15.6083791999555
0.000456215217387265,15.6183791999555
0.000517279472082503,15.6277507214333
0.000586145987089374,15.6364141264388
0.000663721842119612,15.6444183064983
0.000751098976146708,15.6518135180904
0.000849527026757833,15.6586466155623
0.00096042157152452,15.6649611544098
0.00108538386212553,15.6707976867155
0.00122622546008956,15.6761939925666
0.0013849990120621,15.6811851649291
0.00156402419347981,15.6858037748511
0.00176593188890246,15.6900800942113
0.00199370519612879,15.6940423430144
0.00225073538605066,15.6977167816051
0.00254087724290439,15.7011278236517
0.00286852698577594,15.7042982475339
0.00323872588645901,15.707249392256
0.00365726989788095,15.7100012538714
0.00413087087105173,15.712572683651
0.0046673784959183,15.7149816373795
0.00527606471286357,15.717245369237
0.00596805686257744,15.7193807713706
0.00673540839322779,15.7213541255716
0.00757956701907194,15.7231767286423
0.0085113204830512,15.7248789001129
0.0095463618801918,15.7264903319387
0.0107090500206041,15.72804308067
0.0120483298405297,15.7295855481171
0.0137266327562885,15.7312537581676
0.0161928964436454,15.7333520278692
0.0179584234666469,15.7346911032756
0.0198328508687888,15.736030178682
0.0215500646289264,15.7372288200421
0.0230838796254171,15.7383176042181
0.0244663993323852,15.7393571406316
0.0256995121455488,15.7403879086681
0.0267655583316226,15.7414470920442
0.027627095523853,15.7425839389973
0.0282078747514949,15.7438937109366
0.028262849792919,15.7457279190598
0.0277056067926426,15.7472316314974
0.0267159978120689,15.7487353439351
0.025550240100031,15.7500911829373
0.0242183788086656,15.7514396528669
0.0227285026894875,15.7528389046165
0.0210900396367641,15.7543280734322
0.0193070948528533,15.7559495065199
0.0174035924241709,15.7577646144463
0.0155338170934804,15.759719106339
0.0129662109892093,15.7627917540701
0.0109505403707724,15.7656634428631
0.00940479723776636,15.7682832552075
0.00817554627572798,15.7707564409969
0.00713275195962162,15.7732641041929
0.00625256308641344,15.7758372504714
0.00552211134863679,15.7784990757816
0.0049350976477409,15.7812726167609
0.00449201054623748,15.7841824589357
0.00420213388503021,15.7872561279943
0.00408870884005696,15.7904324029248
0.00415280761286322,15.7932894881193
0.00435935041648347,15.7958847460099
0.00468963646764317,15.7982669462891
0.00513694104381027,15.8004844894678
0.00570624847781799,15.8025898753557
0.00641767952320348,15.8046450541338
0.00731535662920149,15.8067299479861
0.00850168749625728,15.8089841618271
0.0101947318774515,15.8116342426732
0.0122889475305574,15.8143667375933
0.0139060875949223,15.8161931553611
0.0157333252356271,15.8180195731289
0.0175976266576596,15.819658385971
0.0195456049440309,15.8211606766278
0.0216431511048567,15.8225739581586
0.0239420370036833,15.8239207063327
0.0264873929264406,15.8252116962901
0.029322885200695,15.8264527727957
0.032493736842913,15.8276477854324
0.0360475895694422,15.8287994678936
0.0400359418091423,15.8299101215101
0.0445187889295083,15.8309826719111
0.0495623175215767,15.832019591461
0.0552455900158862,15.8330240165621
0.0616592296415461,15.8339988725144
0.0689098640263581,15.834947219412
0.0771263005742937,15.8358725070105
0.0864625929911071,15.8367782585877
0.0971060753445462,15.8376682548737
0.109288142215156,15.8385466819527
0.123297427165009,15.8394181821193
0.139500320899193,15.840288080306
0.158371898363598,15.8411627190449
0.180546862328881,15.8420500739387
0.206872256271139,15.842959707909
0.237304856353666,15.8438703809757
0.272588305051019,15.8447905986939
0.313747606280479,15.845734371296
0.362493621687839,15.8467308335239
0.39987505549692,15.8474392819321
0.43852293310653,15.8481477303402
0.472869750496544,15.8487799089434
0.503043747578015,15.8493613246191
0.529565056717915,15.8499221752935
0.552370876768779,15.8504859135048
0.570889620571089,15.851077985342
0.583757124842475,15.8517387773173
0.58750195079966,15.8524794267043
0.579392958736803,15.8532451486195
0.558129577808452,15.8540580060247
0.52351492518114,15.8548990623562
0.475681916840068,15.855763332914
0.412545220129277,15.8566780022143
0.361811292491061,15.8573134461241
0.30639656301526,15.857948890034
0.258205626411157,15.858473492498
0.217693680582706,15.8589070512835
0.182516033022811,15.8592865132156
0.151228247151124,15.8596332348119
0.122995189240152,15.8599599599127
0.0972595832934963,15.8602757910586
0.0735740654619109,15.8605888772591
0.0514694504264973,15.8609090877097
0.0301737085140321,15.8612548148805
0.00666334557513902,15.8617016979702
-0.00205286270674499,15.8618930858509
-0.00999715588466885,15.8620844737316
-0.0165487817825747,15.8622576263639
-0.0227330892310511,15.8624370482451
-0.028944080703757,15.8626370403454
-0.034932105708379,15.8628542402454
-0.0405401943808283,15.8630866945386
-0.0456809445022818,15.8633337456183
-0.0503089294676523,15.8635956073323
-0.0544042468304409,15.8638731298134
-0.0579627512326227,15.8641676884869
-0.0609900408482949,15.8644811510563
-0.0634949970907192,15.8648158992752
-0.0655854361796724,15.865197801576
-0.0670242951792268,15.8655830432018
-0.0679833486110636,15.8660002997746
-0.0684768122849096,15.8664555528356
-0.0685135286354209,15.8669560490877
-0.0680960412842619,15.867511234321
-0.0672148460056707,15.8681352558342
-0.0658437206615177,15.8688469115803
-0.0639273418790369,15.8696751596479
-0.061346079497839,15.8706717245979
-0.0577701138938745,15.8719632080777
-0.053745771150486,15.8733733295935
-0.0498360563294545,15.8747400699466
-0.0460929318228457,15.8760678172298
-0.0425426541573164,15.8773584627337
-0.0391993412505272,15.8786125642964
-0.0360700789674556,15.8798300140817
-0.0331571633933636,15.8810103949064
-0.0304592789518039,15.882153168513
-0.027972258388305,15.883257772935
-0.0256896683806365,15.8843236685737
-0.0236033137147698,15.8853503535839
-0.0217036927875511,15.8863373596384
-0.0199804114075802,15.8872842342168
-0.0184225549440795,15.8881905128041
-0.0169201796354172,15.8891185945418
-0.0154762403551084,15.8900706996144
-0.0140945617621255,15.8910487481934
-0.012778786293884,15.8920549909722
-0.0115323322838755,15.8930920818284
-0.0103583403417323,15.8941631792237
-0.00925961610417552,15.8952720811154
-0.00823856877675153,15.8964234083583
-0.00729714434742421,15.8976228602584
-0.00643675132914534,15.8988775811853
-0.00565817504266995,15.9001967051396
-0.00496147299665025,15.9015921996734
-0.00434583692062812,15.9030802446555
-0.00380939143290841,15.9046836431203
-0.00337330496607442,15.906331053096
-0.00302229042782787,15.908033826998
-0.00274092014073575,15.9098106534621
-0.00251462893057111,15.9116856622207
-0.00232920369020824,15.9136919031928
-0.00217007622131393,15.9158778980425
-0.00202102840079111,15.9183221689964
-0.00186102327822686,15.9211730295077
-0.00168237089394058,15.9243045211554
-0.00148389613418384,15.9275356395763
-0.00126047112784194,15.9308838074775
-0.00101197302285642,15.9343674027627
-0.000741174749735172,15.9380049630015
-0.000452008816348507,15.9418155256046
-0.00014829624415781,15.9458188786885
0.000167049236721182,15.9500360071932
0.000492431709769236,15.9544899132868
0.000810889642508447,15.9589657478504
0.00111246972065414,15.9633114366915
0.00141437297868588,15.967758360698
0.00174404150938648,15.9727075043501
0.00207171359734417,15.9776917343689
0.00239782494486467,15.9826867077119
0.00270148961900239,15.9873369751139
0.00297245174449823,15.991463109453
0.00323198184403835,15.9953787813618
0.00348972159099736,15.9992165549504
0.00375153498674907,16.0030488768269
0.00402197874873865,16.0069249228973
0.00430521334542127,16.0108833631625
0.00460540967983186,16.0149572994876
0.0049270703541318,16.0191775266576
0.00527530972683706,16.0235745232772
0.00565617109733103,16.0281798119294
0.00607708651798674,16.0330271713071
0.00654271271404406,16.0381015217651
0.00702569576688316,16.0430528705033
0.00753836811544483,16.0479754892114
0.00808099360414062,16.0528263733167
0.0086593341066653,16.0576101068522
0.00927931946624035,16.0623244191546
0.00994835437931153,16.0669715530225
0.0106818410993139,16.0715956439739
0.0115011710614011,16.0762502858947
0.0124234312515009,16.0809369735789
0.0134733927683592,16.085676841077
0.0146869537189062,16.0905125915222
0.0161262778203827,16.0955462767076
0.0179363439744063,16.1010717286291
0.0203596766005996,16.1075289745495
0.0219327238201218,16.1113809206135
0.0235448806533643,16.1152328666775
0.0249522768406586,16.1186758558985
0.026138979666885,16.1218209528169
0.0271199532921187,16.1248430990142
0.0278495033041273,16.1277345196292
0.0283127390314607,16.1305465950065
0.0284990867018146,16.1334077820934
0.0283578146405007,16.1365123884829
0.0276824659553588,16.1404402317332
0.0268438160735521,16.1434136471615
0.0257758037153218,16.1463870625899
0.024697521641256,16.1489847731705
0.0236242584994533,16.1513624412921
0.0225504366666454,16.1536257091493
0.0214770857355123,16.1558259336918
0.0204075169354682,16.1579925689788
0.0193454580500645,16.1601451587729
0.0182945351290289,16.1622979818404
0.0172581344957559,16.164462208825
0.0162393634633704,16.1666470773647
0.0152410544125873,16.1688605748214
0.014265769640678,16.1711098934406
0.0133158141667327,16.1734017347232
0.0123932487614461,16.1757425299634
0.0114998925773179,16.1781386358183
0.0106373376646658,16.1805964703328
