ecg,time
0.00765755289666725,15.0011116406985
0.0081571339525766,15.0059596012735
0.00869710005734575,15.0107455414625
0.00928358702298185,15.0154706260754
0.00992331428528614,15.0201341600313
0.0106254751434088,15.0247452702417
0.0114149295080506,15.0293908138003
0.0123061579635816,15.0340612523303
0.0133218957902611,15.038773880153
0.0144941620690076,15.0435623604391
0.0158763260472024,15.0485077267838
0.0175826122920234,15.0538293812646
0.0200220551387075,15.0604145721891
0.021662433355967,15.0644244532178
0.0233666635129617,15.0684343342465
0.0248481200804305,15.0719545796359
0.0260959637218414,15.0751191194058
0.0271369908870876,15.0781262760979
0.0279400988408612,15.0810198204767
0.0284760088246845,15.0838073152678
0.0287401453350569,15.0866100342773
0.0286954422060602,15.0895934131827
0.0282052200340941,15.0931530957276
0.0274060780253173,15.096316173098
0.0263219307877289,15.0994792504683
0.0252374348772022,15.1021402304182
0.0241649675741417,15.1045293453627
0.0230923970203769,15.1067853941001
0.0220191549258712,15.108969123259
0.0209482521417127,15.1111133116111
0.0198833861831665,15.1132390262321
0.0188282604222552,15.1153613495613
0.0177863173813438,15.1174919112104
0.0167606956511867,15.1196402146897
0.0157542541029401,15.1218144079565
0.0147695806549155,15.1240217733253
0.0138090026275857,15.1262690656408
0.0128746011237046,15.1285627513053
0.0119682190747477,15.1309092067884
0.0110914703152813,15.133314883363
0.010245754897651,15.1357864367093
0.00943225973016896,15.1383308907827
0.00864659114154262,15.140974579876
0.00787273586009155,15.1437942725015
0.0071145018829817,15.1468100195641
0.00637568189752098,15.1500458766081
0.00566029491671816,15.1535296463758
0.00497255467458188,15.1572935705332
0.00431680739926286,15.1613752255898
0.00369742893428662,15.1658187587709
0.00311864310135613,15.1706769905734
0.00258426917982817,15.176015123772
0.00209741628158798,15.181917543668
0.00166033150572824,15.1884978601926
0.00128859383168722,15.1956050316281
0.000978371295227012,15.2032912519541
0.000760066854045051,15.210758685122
0.000590216771325567,15.2187514712012
0.000440029451023326,15.2284656668688
0.000331638737954712,15.2384549439577
0.00025629222050821,15.2484549439577
0.000204640951137551,15.2584549439577
0.000169794484508656,15.2684549439577
0.0001467204326635,15.2784549439577
0.000131845469109564,15.2884549439577
0.000122706405910334,15.2984549439577
0.000117633963894186,15.3084549439577
0.000115501990568446,15.3184549439577
0.000115550801313721,15.3284549439577
0.000117270864783894,15.3384549439577
0.000120327411592162,15.3484549439577
0.000124510655934867,15.3584549439577
0.000129702171978481,15.3684549439577
0.000135852139620149,15.3784549439577
0.000142964427916297,15.3884549439577
0.000151087595696626,15.3984549439577
0.000160310523305248,15.4084549439577
0.000170761871590451,15.4184549439577
0.000182613001074417,15.4284549439577
0.000196084409796866,15.4384549439577
0.000211456199578906,15.4484549439577
0.000229083622043579,15.4584549439577
0.000249419490968999,15.4684549439577
0.00027304634012152,15.4784549439577
0.000300722928568521,15.4884549439577
0.00033345252958216,15.4984549439577
0.00037258527129145,15.5084549439577
0.000419975328431398,15.5184549439577
0.000476382349892374,15.5281644240732
0.000540641976601085,15.5371410493004
0.000613649688948709,15.5454236498861
0.000696563763444334,15.5530659070102
0.000790724017798392,15.560118274141
0.000897655297387294,15.5666275725099
0.00101908600430292,15.5726372580014
0.00115697344161575,15.5781876778067
0.00131353458094428,15.5833162901628
0.00149128051400892,15.5880578710116
0.00169305731699862,15.5924447183342
0.00192209395334781,15.5965068512831
0.0021820607518373,15.6002721932553
0.00247713862461875,15.6037667485481
0.00281210813395648,15.6070147880809
0.0031924613765288,15.6100390437704
0.00362454835086019,15.6128609095824
0.00411577430244392,15.6155006710965
0.00467487335677698,15.6179777830454
0.00531230405941921,15.6203112202238
0.00603272959077018,15.6224974985501
0.00682859853351682,15.6245129290426
0.00771026797365193,15.6263918008107
0.00869344561428937,15.6281687321089
0.00980294280702309,15.6298814102854
0.0110837021114068,15.6315803269246
0.0126835110689095,15.6334080037431
0.0151047015325248,15.6357715357
0.016699062102112,15.6371653452047
0.0183759131772688,15.6385591547094
0.0199031958396888,15.6398115287214
0.0212684335810628,15.6409612712343
0.0224921749048668,15.6420657717781
0.023570787235455,15.6431655736997
0.0244833654770176,15.6443001093218
0.02518866592095,15.6455240908346
0.0256007868446244,15.6469493470961
0.0253985818579497,15.6490566646998
0.0247146578591364,15.6505734194251
0.0236791869342447,15.6520901741505
