ecg,time
0.0209815303204512,15.0033878522415
0.0228198407768255,15.0078358531609
0.0243667366902663,15.0115616931095
0.0256546766760216,15.0148289865489
0.0267323330922724,15.0178920956937
0.0275899361890908,15.0208640485013
0.0281786074160535,15.0236990466391
0.0284987766186694,15.0265174526242
0.0285233932876921,15.0294699540407
0.0281541777010395,15.0328595529213
0.0273720628458869,15.0363126033042
0.0262441012999719,15.0397656536871
0.025143472661181,15.0425372487477
0.0240664961017578,15.0449826862956
0.0229917650570407,15.047279561246
0.0219169315630366,15.0494974673722
0.0208446902679655,15.0516721095119
0.0197786921420219,15.0538259502142
0.0187226234673252,15.0559748551988
0.0176799633152151,15.0581309360324
0.0166539248153718,15.0603039910366
0.0156474435707262,15.0625023398518
0.0146631820862501,15.0647333468124
0.0137035449438214,15.0670037583284
0.0127706813294209,15.0693199703638
0.0118665015981403,15.0716882022674
0.010992685455755,15.0741146504102
0.0101506830969747,15.0766056400322
0.00934173063909949,15.0791677266518
0.00856399351331992,15.0818179520121
0.00779828018784532,15.0846432098926
0.00704840716207493,15.0876630092685
0.0063181077012771,15.0909009504452
0.00561132890651685,15.0943842333538
0.00493219093125553,15.0981443446547
0.00428492223031503,15.1022179268722
0.00367374938696461,15.1066480379821
0.00310272574198578,15.1114861993544
0.0025754872051434,15.1167960681082
0.00209497708768885,15.1226599269972
0.00166332938456412,15.1291879222012
0.00129163969463365,15.1363188723997
0.000981477725385795,15.144033114012
0.000726199923212416,15.1524561825953
0.000519589870542464,15.1617549308134
0.00036117109386306,15.1717549308134
0.00025274156936585,15.1817549308134
0.000181032436388356,15.1917549308134
0.000132148513001465,15.2017549308134
9.82483321984461e-05,15.2117549308134
7.47969447333012e-05,15.2217549308134
5.88211094878008e-05,15.2317549308134
4.81708478697148e-05,15.2417549308134
4.12605901999969e-05,15.2517549308134
3.69508639761984e-05,15.2617549308134
3.44487135950568e-05,15.2717549308134
3.32130130762753e-05,15.2817549308134
3.28760488762083e-05,15.2917549308134
3.3186798369722e-05,15.3017549308134
3.39731204495944e-05,15.3117549308134
3.51171530138058e-05,15.3217549308134
3.65389956087793e-05,15.3317549308134
3.81855215040054e-05,15.3417549308134
4.00225388744168e-05,15.3517549308134
4.20292829047879e-05,15.3617549308134
4.41945828663896e-05,15.3717549308134
4.65142322681527e-05,15.3817549308134
4.89892118424379e-05,15.3917549308134
5.16245114166002e-05,15.4017549308134
5.44283730855054e-05,15.4117549308134
5.74118348939672e-05,15.4217549308134
6.05884941906979e-05,15.4317549308134
6.39744372997228e-05,15.4417549308134
6.75883012970175e-05,15.4517549308134
7.14514475084592e-05,15.4617549308134
7.5588236843151e-05,15.4717549308134
8.00264055386775e-05,15.4817549308134
8.47975472452994e-05,15.4917549308134
8.99377143611003e-05,15.5017549308134
9.54881588286652e-05,15.5117549308134
0.000101496240903306,15.5217549308134
0.000108016544473729,15.5317549308134
0.000115112250304318,15.5417549308134
0.000122856835317973,15.5517549308134
0.000131336188464224,15.5617549308134
0.000140651264257731,15.5717549308134
0.000150921437274551,15.5817549308134
0.000162288780014038,15.5917549308134
0.000174923570493904,15.6017549308134
0.000189031456881177,15.6117549308134
0.000204862883290527,15.6217549308134
0.000222725643634613,15.6317549308134
0.000243001827701802,15.6417549308134
0.000266171035841197,15.6517549308134
0.000292842701740479,15.6617549308134
0.000323801912724932,15.6717549308134
0.000360075674595831,15.6817549308134
0.000403030907023132,15.6917549308134
0.000454523047499463,15.7017549308134
0.00051712789286397,15.7117549308134
0.000588139460803635,15.7210001811411
0.000668372214636912,15.7295199604344
0.000758976815053478,15.7373713137462
0.000861296147303391,15.7446081416688
0.000976861673431954,15.751280302184
0.00110741000144041,15.7574339326519
0.0012549088832693,15.7631117817252
0.00142158927572808,15.7683534622989
0.00160998292198145,15.7731956412773
0.00182296193417071,15.7776722741944
0.00206379390543751,15.7818148641863
0.0023362027832859,15.7856526910276
0.00264444157876039,15.7892129709427
0.00299338732282052,15.7925210617823
0.00338866083424795,15.7956007151225
0.00383678808836167,15.7984742931099
0.00434541114543619,15.8011630115794
0.00492359192496178,15.8036872809068
0.00558225888689243,15.8060671171222
0.00632170788310619,15.8082866163612
0.00713885256751166,15.8103384454544
0.00804570432645899,15.8122589955923
0.00906074865098649,15.8140858198372
0.0102146799621712,15.8158626750185
0.0115679804204156,15.8176555311865
0.0133498100828527,15.8196864548731
0.0153128328045354,15.8216419667458
0.01683958879051,15.8230385876844
0.0184292789889181,15.824435208623
0.0198657714107874,15.8256928855311
0.0211521456759391,15.8268612809434
0.0223012320159075,15.8279929872943
0.0233051116078182,15.8291277431608
0.024139588062897,15.8303073634165
0.0247582057819499,15.8315943668681
0.0250584557820764,15.8331301440087
0.0248130842166613,15.8349159544085
0.0241809171575936,15.8363896226133
0.0233328228813002,15.8377305220213
0.0223052097803585,15.8390502943157
0.0210878914963035,15.8404293689932
0.0197140201392933,15.8418757264755
0.0182187659992258,15.8433975631249
0.0171425612619839,15.8444879875406
0.0160897372822831,15.8455784119563
0.0150562054259494,15.8467045794491
0.0133779649453472,15.8486817201864
0.0117182220572318,15.8508679078306
0.0100896348576922,15.8533159872663
0.00863547742258568,15.8558562454734
0.00741579968409533,15.8583549926
0.00636407269471398,15.8609001043357
0.00545852701550065,15.8635183470182
0.00468443269902639,15.8662329589482
0.00403164679019138,15.8690676261996
0.00349421545623954,15.8720480304046
0.00307081937214153,15.8752032835555
0.00276634252481194,15.8785675763631
0.00259546613929087,15.8821823076069
0.00258165152275475,15.8856560213752
0.00270250073853877,15.8887657230407
0.00293388547102026,15.8915654681987
0.0032621757826587,15.894098344055
0.0036817666839211,15.8964111507413
0.00419341417406529,15.8985482116609
0.00480495124169745,15.9005550690327
0.00553364346310602,15.902480858098
0.00641197162271675,15.9043838904801
0.0075026323181124,15.9063459903405
0.00892927242924644,15.908492600415
0.0109404218824335,15.9110217913038
0.0127663010253891,15.9129866869144
0.0148560600128825,15.914951582525
0.0169235826579804,15.916650261848
0.0190229700021398,15.9181622043714
0.0212467972747921,15.9195640234001
0.0236598472605264,15.9208901220135
0.0263215549943443,15.922159758307
0.0292704082410129,15.9233761703706
0.0325643500399915,15.9245480796559
0.0362471465366553,15.9256760552323
0.0403801825241008,15.9267647073258
0.0450219809791481,15.9278156580393
0.0502457700072983,15.9288322079999
0.0561319235785667,15.9298169036977
0.0627752524550713,15.930772658912
0.0702876680143519,15.9317025612403
0.0788008684513669,15.9326097044692
0.0884741062637076,15.9334975059752
0.0994995381584616,15.9343695340737
0.112112003806489,15.9352296260902
0.126602856153888,15.9360820416324
0.143337360485359,15.936931541081
0.162782009748194,15.937783653804
0.18555028782445,15.9386452274173
0.212494129739115,15.9395257640691
0.243861722418102,15.9404129734421
0.280180350713813,15.941307050611
0.32248140844764,15.942221423008
0.372508280476564,15.9431847484389
0.410334190917745,15.9438604505924
0.449383716997769,15.944536152746
0.48414541487558,15.9451411302247
0.514768794618411,15.9457000966082
0.541756902497303,15.9462419525354
0.56502650533687,15.9467898367983
0.583970763974666,15.9473701515518
0.597113651431733,15.94802796762
0.600554816760882,15.9487541206381
0.591895993791424,15.9495096265774
0.569754309589653,15.9503176382366
0.536158104544837,15.9511135730545
0.48959296581157,15.9519470076314
0.427200175933851,15.952847654376
0.373700113186477,15.9535135655816
0.314901599517095,15.9541794767871
0.264334720080966,15.9547208587794
0.222363172281582,15.9551616790943
0.186185737832513,15.9555441811894
0.154137465851327,15.9558919475114
0.125289949948475,15.9562185635764
0.0990413649303028,15.9565334595376
0.0749217316561592,15.9568448504006
0.0524551657881127,15.9571623794219
0.0308968003438987,15.9575033117845
0.00760230381466658,15.9579325894652
-0.00193895165892676,15.9581353563213
-0.0105861204622386,15.9583381231774
-0.0172722587360767,15.9585106745135
-0.0234601191938185,15.9586858490098
-0.0297103455457435,15.9588819040093
-0.0357607484791173,15.9590953732948
-0.041443069060868,15.9593241451777
-0.0466628641320773,15.959567449387
-0.0513703556245752,15.9598254153399
-0.0555429196920247,15.9600988228117
-0.0591746941729095,15.9603889818951
-0.0622701918868633,15.9606976935109
-0.0648401809478323,15.9610272660712
-0.0668954751679853,15.9613805792026
-0.0685063660777758,15.9617818532168
