ecg,time
0.000102357608060039,15.002967979521
0.00010705989603097,15.012967979521
0.00011247665619375,15.022967979521
0.000118613008617224,15.032967979521
0.000125503168626363,15.042967979521
0.000133207162546782,15.052967979521
0.000141809890475906,15.062967979521
0.000151422198472924,15.072967979521
0.000162183860595803,15.082967979521
0.000174268594319084,15.092967979521
0.000187891468312515,15.102967979521
0.000203319346928376,15.112967979521
0.000220885402414947,15.122967979521
0.000241009289998702,15.132967979521
0.000264225444886795,15.142967979521
0.000291223331549559,15.152967979521
0.000322905720766794,15.162967979521
0.000360474858028003,15.172967979521
0.000405562983156957,15.182967979521
0.000460435548965382,15.192967979521
0.000523146819363702,15.2022704036387
0.000594240308313977,15.2108546692294
0.000674781068383496,15.2187742299234
0.000766027473008744,15.2260814265556
0.000869417914287436,15.2328248517312
0.000986584142483855,15.2390495612503
0.00111937453314956,15.2447973602994
0.0012698826527401,15.2501070476364
0.00144048117933919,15.2550146209027
0.00163385836922925,15.2595534886963
0.0018530649664764,15.263754682379
0.00210156656144647,15.2676470544274
0.00238330881137951,15.2712574513116
0.002702797157477,15.274610896037
0.00306519745195459,15.2777307854957
0.00347646797440437,15.2806390881402
0.0039435309300109,15.2833565566494
0.00447450988413874,15.2859029856871
0.00507906747432748,15.28829752778
0.00576890306425331,15.2905591119101
0.00653365075673821,15.2926451108942
0.00737916155819555,15.2945797183182
0.0083186880694178,15.2963975103835
0.00937244617473314,15.2981342062835
0.0105747071522861,15.2998330726049
0.0120074536101895,15.3015768952575
0.0139657160585709,15.303624711573
0.0156177494882307,15.3051540405342
0.01740251434918,15.3066833694953
0.019065485095476,15.3080525004435
0.0205262478629356,15.309257738391
0.021834844282888,15.3103847812675
0.0230028996772978,15.3114837152079
0.024019622295937,15.3125929826874
0.0248571859664354,15.3137556761404
0.0254619546131545,15.315040785875
0.0257066954926798,15.316621828705
0.0253364348606538,15.3184204453551
0.0243784463345532,15.3202190620051
0.0232665430989532,15.3216859607366
0.0220194424215851,15.3230810162427
0.0206323253178927,15.324499024704
0.0191135817340215,15.3259837125681
0.0174703777240629,15.3275728632601
0.0157332573576586,15.3293139901761
0.0143146592927621,15.3308472549543
0.0125436143120494,15.3329456483403
0.0109401679390813,15.3350734413427
0.00941394600814199,15.3373672349065
0.00796677761838976,15.3398703061907
0.00707249777382999,15.341630697067
0.00627033942139817,15.3433910879434
0.00562050714463895,15.3449749979444
0.00506393985080699,15.3464709557393
0.00455485938902175,15.3479775295295
0.00406178294495114,15.349591645002
0.00354710252694081,15.3514801782755
0.00289940944483619,15.3542488356331
0.00231090330672263,15.3573039506969
0.00188123343507574,15.3600196720852
0.00152034530190325,15.362779172295
0.00117822768161648,15.3660224617931
0.000863433742717351,15.3699331298713
0.000619086736474204,15.3742249619997
0.000452313439436303,15.3789758434255
0.00038509891380282,15.383732785837
0.00041217890510947,15.3879760887455
0.00051756147593213,15.391798085177
0.000693665818806738,15.3952365137588
0.000937566554470131,15.3983405674576
0.00124954702004422,15.4011589760856
0.00163279053489074,15.4037406461318
0.00209423801566136,15.4061365615096
0.00264637920681873,15.4084009338848
0.00331002006923844,15.4105924464883
