ecg,time
0.000292216950133176,15.0098521668563
0.000312675733845594,15.0198521668563
0.000339539722572971,15.0298521668563
0.000373455650028918,15.0398521668563
0.000415663829141995,15.0498521668563
0.000468147041979319,15.0598521668563
0.000530833815630382,15.069424673365
0.000602873789111716,15.0782549290849
0.000685252742976994,15.0863900666131
0.00077929088612475,15.093886658825
0.000886546431919279,15.1007972101646
0.00100880955542579,15.1071701091768
0.00114811989450966,15.1130500296988
0.00130679531305689,15.1184782815456
0.00148746865756102,15.1234931088069
0.0016931310436601,15.1281299586562
0.00192718520159412,15.1324217317549
0.0021935098972634,15.136399019574
0.00249654141372595,15.1400903311313
0.00284137596686459,15.1435223225707
0.00323390478206606,15.1467200424789
0.00368099523453326,15.1497072041413
0.00419074209340852,15.1525065061491
0.00477283183920151,15.1551400434017
0.0054390949971471,15.1576298784343
0.00618653033522342,15.159948357414
0.00701823810064544,15.1621068213765
0.00795043816097606,15.1641479836378
0.00901003213317539,15.1661204353677
0.0102487735730489,15.1680935467433
0.0118046487011951,15.1702218814503
0.0134502738980071,15.1721923917045
0.0148840135050116,15.1737613326408
0.016390930153194,15.175330273577
0.017732367279095,15.1767113346613
0.0189243788352222,15.1779760463089
0.0199855381774077,15.179188357123
0.020911293649451,15.1803917090107
0.0216815850333788,15.1816274908329
0.0222579329525313,15.1829515943096
0.0225620588561384,15.1844738762887
0.0223274066084316,15.1866161717683
0.0216656831980548,15.1882626072231
0.0206685851961515,15.1899090426778
0.0195491895556511,15.1914007737266
0.0183119160000474,15.1928689350552
0.0169642255483429,15.1943703710269
0.0155156006516959,15.1959421244585
0.0150179611477276,15.1964806494367
0.0145263648330117,15.197019174415
0.013456043147784,15.1982394951039
0.0112683456137756,15.20098485891
0.00935244447943378,15.2037589667657
0.00781038822683123,15.2063459324046
0.00651486760778358,15.2088590194998
0.00537717736879844,15.2114170206265
0.00437294472642021,15.2140481780123
0.00348453036952714,15.2167760017026
0.00270625439011662,15.2195896741469
0.00208249538919264,15.2222336730591
0.00157379345585656,15.2247310064695
0.00114989653091842,15.2271142296025
0.000788876614799549,15.2294160731366
0.000474679774129753,15.2316689800418
0.000194880627609887,15.2339093753168
-6.19971317432983e-05,15.2361938635226
-0.000311787702362018,15.2386555027807
-0.000551972843181089,15.2412737199323
-0.000712266190555859,15.2431701529648
-0.000862904377022277,15.2450665859973
-0.000990239872325668,15.2467577937833
-0.00110461467172002,15.2483458032646
-0.00121483892443581,15.2499370361324
-0.00132801741090549,15.2516313038342
-0.00145439046645384,15.253592201292
-0.00162569975889301,15.2563587987964
-0.00184219816322745,15.2600169678456
-0.00201635658889654,15.263082379895
-0.00217847806636899,15.2660361125864
-0.00235630308631825,15.2694077419767
-0.00256950073465983,15.2737185828209
-0.00279442908099119,15.2789356838801
-0.00294974382051924,15.2839094139786
-0.00300635179160792,15.2879858656676
-0.00297823485658245,15.2916436928507
-0.00285683080315558,15.2951688955464
-0.00262348687701612,15.2986231651877
-0.00229115050768142,15.3017535108636
-0.00186229707239412,15.3046369786762
-0.00133586258552552,15.3073302121654
-0.000702966219119901,15.309895064774
6.0143866511253e-05,15.3124126346953
0.00101650088919273,15.3150297873971
0.00229015564552336,15.3179611535998
0.0038606586510604,15.3210729665646
0.005596030314246,15.3241304896999
0.00696799333743899,15.3263409493363
0.00846059479275432,15.3285514089727
0.00988090523741134,15.3304603255902
0.0113421047660051,15.3322261521523
0.012867273785341,15.3338659946407
0.0145209547734035,15.3354337635792
0.0163402032792297,15.3369422433791
0.0183535502219068,15.3383934882462
0.0205967431730695,15.3397931321939
0.0231000400793747,15.3411413359572
0.0258938615001748,15.3424380325588
0.0290192169568107,15.3436871375659
0.0325173110731705,15.3448906467779
0.0364323347751681,15.3460502262451
0.0408230125412949,15.3471700881956
0.0457539358317369,15.3482534365701
0.0513010465359643,15.3493036541408
0.0575540825031013,15.3503242395705
0.0646206851678484,15.3513189285355
0.0726325837930987,15.3522918809952
0.0817507103920727,15.3532475015481
0.09217610055884,15.3541907389587
0.104165058424206,15.3551273452129
0.118052942319294,15.3560642964085
0.134294334178766,15.357010544319
0.153533744965475,15.3579782979066
0.176141276737302,15.3589612194317
0.202357301667539,15.3599508533147
0.23290597489311,15.3609590556388
0.268789632962987,15.3620035284029
0.311618415102165,15.3631167113087
0.347231101516403,15.3639713217852
0.384359598395049,15.3648259322617
0.417318970456603,15.3655803310644
0.446108451962993,15.3662625882109
0.47124936351722,15.3669073833974
0.492759815006233,15.367539382315
0.51024067580382,15.3681807342698
0.522780903361119,15.36885780876
0.528481557408922,15.3696128760082
0.524125385137846,15.3704192657224
0.508107992474072,15.3712495660833
0.478989793084611,15.3721193946743
0.43494681372467,15.3730398276697
0.374000090154469,15.374019445695
0.330550432070541,15.3746153627131
0.283191868263066,15.3752112797313
0.240929189262112,15.3757166511328
0.20442304232,15.3761455581245
0.172187582411328,15.3765268889001
0.143228784843057,15.3768784538879
0.116927509998479,15.3772115948734
0.0928450746023088,15.3775348166941
0.0706104929433196,15.3778560110219
0.0498150304995571,15.3781849792937
0.029759454202522,15.3785402224383
0.00767443818034361,15.3789974848228
-0.000622144859525147,15.3791956534412
-0.00818436243635736,15.3793938220596
-0.0145456348644478,15.3795768670197
-0.0205416426921949,15.3797666715453
-0.0265237565961633,15.3799773316007
-0.032261478700323,15.3802054969616
-0.0376117101761297,15.3804492693528
-0.0424958650353002,15.3807080649516
-0.0468738741189223,15.3809821787843
-0.0507275299769548,15.3812725476133
-0.0542887765285671,15.3816065611686
-0.0570075166890983,15.38193347826
-0.0592114606388602,15.3822821779482
-0.06091790735352,15.3826561234254
-0.0621412939426289,15.3830591358882
-0.0628950376129245,15.3834959407495
-0.0631900245703341,15.3839724509329
-0.0630328637115739,15.3844961881052
-0.0624230990257,15.3850773188604
-0.0613477116889668,15.385730346005
-0.0597768582716629,15.3864747998371
-0.0576501554964676,15.3873409508352
-0.0548385714635366,15.3883834150057
-0.0509802032320668,15.3897395371738
-0.046957169460118,15.3911249816293
-0.0430815432397188,15.3924662172338
-0.0393948686837332,15.3937671567473
-0.0359175156603464,15.3950297054566
-0.0326596614058527,15.3962545116797
-0.0296252441418495,15.3974415909909
-0.0268138306540013,15.3985906590796
-0.0242216864885351,15.399701306568
-0.0218425168561768,15.4007730878859
-0.0196680579027303,15.4018055611674
-0.0176885872077392,15.4027982985761
-0.0158933771072925,15.4037508775808
-0.0142710972714987,15.4046628589553
-0.0127217430330543,15.4055881937216
-0.0112333063337154,15.4065373788349
-0.00980998092059854,15.407512229535
-0.00845566293227987,15.408514955158
-0.00717403797191707,15.409548156239
-0.00596853022367646,15.4106149231416
-0.00484225036936159,15.4117189661114
-0.00379794140035008,15.4128647915377
-0.00283792221608678,15.4140579467062
-0.00196402846272665,15.4153053694968
-0.00117754934326583,15.4166159053262
-0.000479157848347958,15.4180011035469
0.000131170617415146,15.4194765089597
0.000654261400454164,15.4210638983645
0.00107224280524545,15.4227059437676
0.00139594590382783,15.4244008651181
0.00164083602498068,15.426167190736
0.00182108794780534,15.4280281884525
0.00195008864997025,15.4300154957971
0.00204089410336903,15.4321750897959
0.00210695076896644,15.4345802793853
0.00216363493590899,15.4373660977996
0.00223342143847068,15.4408601229881
0.00232638478941505,15.4446338567359
0.0024573921985575,15.4488044809999
0.00260691627232464,15.4527935851982
0.00276589155585115,15.4566078097098
0.00293206718270531,15.4603572560884
0.00310448653520894,15.4641083355633
0.00328331696677375,15.4679072410962
0.00346965896945347,15.4717906871117
0.00366535386536795,15.4757908423601
0.00387283238699563,15.479938114339
0.00409501335552485,15.4842629595279
0.00433527233715172,15.4887972338514
0.00459753253654606,15.493575569011
0.00488654281949498,15.4986368088339
0.00520841833117262,15.5040252249153
0.00554529254017428,15.5093806832249
0.00589638928080835,15.5146542996799
0.00626397963401877,15.5198401983376
0.00665114143052251,15.5249384827669
0.00706193757302984,15.5299576246327
0.00750083814980308,15.5349056075696
0.0079726950519487,15.5397889723637
0.00848272349047688,15.5446118314799
0.00903659343097959,15.5493761121649
0.00964052889282088,15.5540818379535
0.0103014413833811,15.5587277292566
0.0110367941464577,15.5633702458982
0.0118656194596789,15.5680438698503
0.0128061690023764,15.5727533811334
0.0138848641246012,15.5775228367077
0.0151420216615143,15.5824055196704
0.0166524847768106,15.5875339104145
0.0186157604114542,15.5933303963811
0.0204939762095093,15.598258599056
0.0220764947951427,15.6021357114313
0.0236963778644951,15.6060128238065
0.0250887646586663,15.6094332781959
0.0262619727364109,15.6125650386084
0.0272300765847974,15.6155821058377
0.0279442148912138,15.6184649917508
0.0283923811365932,15.6212749173664
0.0285625149892304,15.624141759366
0.0284004147386478,15.6272668107945
0.0276783989632313,15.6312848632652
0.0268313386469893,15.6342126589865
0.0257656330658163,15.6371404547079
0.0246881741656904,15.6397169944919
0.0236144011764395,15.6420848458619
0.0225398447943932,15.6443430132573
0.0214658154579919,15.6465407139075
0.0203956617455907,15.6487065818158
0.019333089492448,15.6508597945423
0.0182816887910652,15.6530144663905
0.0172448030674831,15.6551817253363
0.0162254988386513,15.6573708400704
0.0152265644579378,15.6595899013182
0.0142505213566048,15.6618462601848
0.0132996346054826,15.6641468399787
0.0123759229233033,15.6664983724603
